agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,1988,Iowa,25644,IA05200,52,33,43,3,34,13,178,30,0,4,0,1,0,0,1,0,0,2,131,70,102,303,40,7,0,70,53,1,2,15,115,40233,141469,59279,39916,2149,6934,289981,162335,0,0,0,773,0,0,3092,0,0,3865,3893,17495,204191,225579,681759,19685,4097,0,64159,46237,52,224,4228,86898,6439,13164,49921,27126,11677,78609,5011,162335,186230,10332,130916,681759,167,255,3749,0,64,0,0,166782,48398,0,14841,234257
Johnson County Sheriff's Office,1987,Iowa,25350,IA05200,25,27,42,4,32,14,144,24,0,4,0,1,0,0,0,0,1,2,122,91,121,334,72,1,5,59,39,3,3,25,127,49037,83359,76416,19734,1765,8670,238980,360212,0,0,0,228,0,0,0,0,10807,11035,4516,25647,245941,276105,886331,49055,831,335,68157,51659,1620,1073,1411,101964,18139,4561,27152,47658,6878,45792,30960,360212,253482,5430,86067,886331,469,217,1773,1207,0,0,0,407744,34837,5363,15261,466871
Johnson County Sheriff's Office,1986,Iowa,24592,IA05200,16,39,45,2,33,15,150,28,0,4,0,0,1,1,0,0,2,4,126,106,125,357,84,5,6,63,33,1,6,34,125,117326,19001,92596,55712,1701,25917,312254,248519,0,0,0,0,0,695,0,0,973,1668,5418,28683,243648,277749,840190,64288,2307,320,58387,40673,167,1029,22175,88404,2691,8265,32658,32005,20730,52298,834,248519,288155,56,153979,840190,311,1888,5588,695,0,556,0,355545,24308,0,19951,408842
Johnson County Sheriff's Office,1985,Iowa,25304,IA05200,13,28,50,4,41,27,163,31,3,1,0,0,0,0,1,0,0,1,113,99,116,328,51,7,1,69,55,0,0,42,103,46609,50402,209253,91671,0,44872,442807,205822,0,0,0,0,0,0,5391,0,0,5391,5289,29896,264682,299867,953887,27007,2323,0,45960,64401,0,0,37032,123145,13016,20639,37660,7815,120624,63803,14234,205822,316560,38439,115273,953887,652,632,1261,1116,3572,18191,0,241018,104330,0,7436,378208
Johnson County Sheriff's Office,1984,Iowa,24513,IA05200,24,27,34,7,34,23,149,30,0,2,0,0,0,0,0,1,0,1,101,94,126,321,46,9,2,61,50,0,1,28,124,40662,43677,43918,53919,6978,28618,217772,160655,0,0,0,0,0,0,0,117,0,117,4268,29384,310543,344195,722740,73803,9210,35,47736,69814,0,352,15387,127857,4549,11034,68603,11894,13739,71817,9870,160655,304733,10325,55521,722740,0,1302,2191,293,73,0,367,459393,20060,0,8535,492215
Johnson County Sheriff's Office,1983,Iowa,23339,IA05200,24,28,30,5,31,11,129,18,0,6,0,1,0,1,0,0,0,2,117,114,118,349,47,20,2,86,69,0,3,15,107,32801,38473,25132,58891,30853,5577,191726,135678,0,0,0,612,0,46,0,0,0,658,6167,35631,322776,364574,692636,23728,6951,214,79213,105997,0,612,2135,145724,2888,8572,27552,17988,26499,52182,45965,135678,291749,187,83377,692636,0,223,1230,0,459,2059,0,207570,5516,0,12757,229814
Johnson County Sheriff's Office,1982,Iowa,23339,IA05200,26,27,33,2,35,7,130,8,0,1,0,0,0,1,0,0,2,3,68,80,86,234,40,10,2,36,68,0,1,2,75,41070,60710,76838,22343,2450,14158,217570,41364,0,0,0,0,0,559,0,0,8671,9229,4787,26530,188375,219691,487854,14244,4149,442,31878,64578,0,16,2466,101919,7660,3814,24026,10625,25538,83962,4143,49368,222805,189,55724,487854,3789,95,1863,3079,632,12112,0,113671,52576,0,15898,203714
Johnson County Sheriff's Office,1981,Iowa,23276,IA05200,18,23,45,1,34,10,131,31,3,0,0,0,0,1,0,0,0,1,126,106,81,313,55,30,5,63,56,0,9,6,89,20522,19886,112491,11789,34,1642,166364,227602,0,0,0,0,0,0,0,0,0,0,8200,35623,203635,247458,641423,38531,9112,1548,53538,49379,0,1283,235,93832,4273,9333,24192,12392,5412,111348,58122,227602,109300,0,79449,641423,101,117,318,754,0,68028,0,312386,26615,0,31980,440298
Johnson County Sheriff's Office,1980,Iowa,23362,IA05200,45,47,22,4,64,7,189,32,0,0,0,1,0,0,0,2,1,4,143,123,119,385,71,38,2,71,75,2,10,3,113,91250,136248,151130,100830,5750,11983,497190,450905,0,0,0,481,0,0,0,1923,11684,14087,8981,40569,296525,346075,1308258,38908,10527,758,59610,58235,666,2762,373,174235,1719,14842,42536,42014,37903,188933,47061,450905,314913,1109,166323,1308258,74,92,418,11665,18761,15788,1516,267696,19515,1109,4729,341364
Johnson County Sheriff's Office,1979,Iowa,21977,IA05200,28,32,15,0,48,1,124,31,0,2,0,1,0,0,0,0,0,1,87,118,98,303,62,16,2,31,78,3,3,3,105,62120,73544,20732,83624,0,6839,246860,363669,0,0,0,642,0,0,0,0,0,642,7662,52031,206227,265921,877091,30670,6382,189,26228,62456,3590,1532,2687,132188,8800,5634,25820,13267,22348,34528,31052,363669,253174,0,118799,877091,0,210,3984,2183,462,336,0,269750,43026,0,44575,364525
Johnson County Sheriff's Office,1978,Iowa,20715,IA05200,21,41,20,0,59,6,147,34,0,0,0,0,0,0,0,0,1,1,61,131,95,287,62,18,3,43,62,0,0,0,99,76136,28525,27148,30669,0,13289,175768,310403,0,0,0,0,0,0,0,0,70,70,6096,63544,331792,401431,887672,42408,8361,584,37227,93153,0,0,0,219698,11986,9337,48480,32220,16689,40362,25270,310403,323944,1112,67869,887672,187,0,16689,7170,0,1752,0,205288,125284,2335,12471,371177
Johnson County Sheriff's Office,1977,Iowa,20133,IA05200,26,32,67,3,18,31,177,32,0,0,0,0,0,0,0,0,0,0,78,133,68,279,34,18,3,54,53,1,1,0,115,93434,33925,109130,27560,4826,49424,318299,368407,0,0,0,0,0,0,0,0,0,0,8436,70931,193218,272585,959291,21955,6480,1644,45830,55930,126,151,0,140470,32582,46106,53034,32236,32904,38525,1810,368407,225720,9552,118415,959291,19707,0,8431,9839,603,0,302,324920,26504,0,28958,419264
Johnson County Sheriff's Office,1976,Iowa,19812,IA05200,16,23,25,2,17,0,83,19,0,0,0,0,0,1,0,1,1,3,57,109,72,238,15,14,2,50,57,1,1,0,98,28886,41174,27842,26230,3882,0,128015,187667,0,0,0,0,0,11,0,241,803,1055,7592,59716,266267,333575,650311,9375,8867,161,35392,72347,273,402,0,206760,5161,3968,34465,7421,60728,11581,95841,187667,172032,375,71072,650311,0,0,11,5354,5488,0,0,148581,3239,0,5354,168027
