agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pueblo County Sheriff's Office,2018,Colorado,55817,CO05100,90,50,0,63,24,0,227,165,1,1,4,0,0,1,6,1,2,14,236,163,335,734,22,14,0,300,1,0,0,140,257,0,0,0,0,206355,277887,0,123190,361669,0,969102,1466246,0,0,7910,0,0,425,14408,1,2191,24936,3228,21156,669166,693550,4620080,13467,8254,0,200101,303,0,0,31634,439791,23048,97599,137256,65948,89981,177516,15655,1518887,919972,62411,46169,3154441,1142,1433,2805,1699,2194,3774,0,758055,47893,303,1036,820335,1,1.21343405628813
Pueblo County Sheriff's Office,2017,Colorado,54584,CO05100,96,43,0,32,15,0,186,142,1,1,1,0,1,0,1,2,2,7,269,180,385,834,65,21,1,321,0,0,0,113,313,0,0,62,0,82873,312658,0,169672,106860,0,672063,1256800,0,0,1616,0,1,0,1,2,1,1622,3897,23284,836730,863911,2794396,4776,12952,746,170970,0,0,0,23478,653352,26425,50072,145615,90811,48511,165643,0,1404096,743483,55334,66767,2796758,2203,1461,1980,3170,4146,441,0,523365,31128,1574,2707,572174,1,1.24307319386626
Pueblo County Sheriff's Office,2017,Colorado,54584,CO05100,96,43,0,32,15,0,186,142,1,1,1,0,1,0,1,2,2,7,269,180,385,834,65,21,1,321,0,0,0,113,313,0,0,62,0,82873,312658,0,169672,106860,0,672063,1256800,0,0,1616,0,1,0,1,2,1,1622,3897,23284,836730,863911,2794396,4776,12952,746,170970,0,0,0,23478,653352,26425,50072,145615,90811,48511,165643,0,1404096,743483,55334,66767,2796758,2203,1461,1980,3170,4146,441,0,523365,31128,1574,2707,572174,1,1.24307319386626
Pueblo County Sheriff's Office,2016,Colorado,54410,CO05100,120,58,0,61,52,0,291,160,2,1,0,0,1,0,1,2,2,6,248,194,422,864,51,17,0,334,0,0,0,141,321,0,0,75,0,313124,449925,0,40974,102039,0,906062,1291612,0,0,0,0,165,0,11,33,1,211,4304,25972,781078,811354,3009238,10871,20108,0,253067,0,0,0,26850,500498,60238,95145,186773,89017,34663,296506,352,1370893,691093,75103,109496,3009279,1511,28391,390,2286,3943,25741,0,608294,52712,2798,2090,728157,1,1.26955202032162
Pueblo County Sheriff's Office,2016,Colorado,54410,CO05100,120,58,0,61,52,0,291,160,2,1,0,0,1,0,1,2,2,6,248,194,422,864,51,17,0,334,0,0,0,141,321,0,0,75,0,313124,449925,0,40974,102039,0,906062,1291612,0,0,0,0,165,0,11,33,1,211,4304,25972,781078,811354,3009238,10871,20108,0,253067,0,0,0,26850,500498,60238,95145,186773,89017,34663,296506,352,1370893,691093,75103,109496,3009279,1511,28391,390,2286,3943,25741,0,608294,52712,2798,2090,728157,1,1.26955202032162
Pueblo County Sheriff's Office,2015,Colorado,54253,CO05100,110,43,0,33,24,0,210,122,1,1,0,1,0,0,0,0,0,1,273,183,401,857,57,9,3,257,1,0,1,178,351,0,0,46,0,236114,474194,0,143206,65754,0,919268,1010375,0,0,0,568,0,0,0,0,0,568,4282,25796,1159774,1189853,3120063,16957,15195,784,156497,7713,0,1,44487,948715,18322,294407,296761,172612,28061,180373,129,981681,980616,74056,93543,3120561,1386,501,767,836,5207,5649,0,337212,85592,541,2185,439877,1,1.28556847539769
Pueblo County Sheriff's Office,2015,Colorado,54253,CO05100,110,43,0,33,24,0,210,122,1,1,0,1,0,0,0,0,0,1,273,183,401,857,57,9,3,257,1,0,1,178,351,0,0,46,0,236114,474194,0,143206,65754,0,919268,1010375,0,0,0,568,0,0,0,0,0,568,4282,25796,1159774,1189853,3120063,16957,15195,784,156497,7713,0,1,44487,948715,18322,294407,296761,172612,28061,180373,129,981681,980616,74056,93543,3120561,1386,501,767,836,5207,5649,0,337212,85592,541,2185,439877,1,1.28556847539769
Pueblo County Sheriff's Office,2014,Colorado,54263,CO05100,86,51,0,62,46,0,245,92,0,3,0,2,1,1,1,0,1,6,245,194,462,901,84,20,1,247,2,0,0,149,398,0,0,49,0,171958,255985,0,100855,215552,0,744351,782846,0,0,0,865,10,103,57274,0,198,58451,4560,26742,1194020,1225322,2810970,36106,7778,257,143117,2639,0,0,33950,1013524,27333,96133,165824,36988,91806,199494,0,781208,1230307,102759,91166,2823018,2593,1575,311,3285,5251,42533,0,439921,121419,5560,5178,627628,1,1.28709350845562
Pueblo County Sheriff's Office,2014,Colorado,54263,CO05100,86,51,0,62,46,0,245,92,0,3,0,2,1,1,1,0,1,6,245,194,462,901,84,20,1,247,2,0,0,149,398,0,0,49,0,171958,255985,0,100855,215552,0,744351,782846,0,0,0,865,10,103,57274,0,198,58451,4560,26742,1194020,1225322,2810970,36106,7778,257,143117,2639,0,0,33950,1013524,27333,96133,165824,36988,91806,199494,0,781208,1230307,102759,91166,2823018,2593,1575,311,3285,5251,42533,0,439921,121419,5560,5178,627628,1,1.28709350845562
Pueblo County Sheriff's Office,2013,Colorado,54238,CO05100,76,42,1,54,39,1,213,78,3,5,0,1,0,1,3,0,3,8,228,204,513,945,102,17,0,237,5,0,1,108,475,0,0,41,0,83054,284833,13399,73347,52626,105,507364,1299237,10464,0,0,183,0,1054,6745,0,785,8767,4282,29350,1043400,1077032,2902864,75566,8066,0,175139,17825,0,33,21677,781451,26819,55798,112352,67239,75921,230823,1504,1311416,839070,92546,92101,2905589,1805,2639,332,1543,6732,1192,1308,346436,71538,9420,8421,451367,1,1.30797303509051
Pueblo County Sheriff's Office,2013,Colorado,54238,CO05100,76,42,1,54,39,1,213,78,3,5,0,1,0,1,3,0,3,8,228,204,513,945,102,17,0,237,5,0,1,108,475,0,0,41,0,83054,284833,13399,73347,52626,105,507364,1299237,10464,0,0,183,0,1054,6745,0,785,8767,4282,29350,1043400,1077032,2902864,75566,8066,0,175139,17825,0,33,21677,781451,26819,55798,112352,67239,75921,230823,1504,1311416,839070,92546,92101,2905589,1805,2639,332,1543,6732,1192,1308,346436,71538,9420,8421,451367,1,1.30797303509051
Pueblo County Sheriff's Office,2012,Colorado,53701,CO05100,32,16,0,10,8,0,66,22,0,0,0,0,0,0,1,0,0,1,58,51,155,264,24,1,0,92,3,0,0,17,127,0,0,7,0,52459,168134,0,7108,30732,0,258434,178724,0,0,0,0,0,0,0,0,0,0,901,6912,407122,414935,852092,15987,398,0,99053,905,0,0,3113,295637,16646,2141,76715,12212,14191,156883,0,151363,357453,27170,37477,852251,134,487,252,1,111,982,0,28827,7797,0,236,38828,1,1.32713265123532
Pueblo County Sheriff's Office,2012,Colorado,53701,CO05100,32,16,0,10,8,0,66,22,0,0,0,0,0,0,1,0,0,1,58,51,155,264,24,1,0,92,3,0,0,17,127,0,0,7,0,52459,168134,0,7108,30732,0,258434,178724,0,0,0,0,0,0,0,0,0,0,901,6912,407122,414935,852092,15987,398,0,99053,905,0,0,3113,295637,16646,2141,76715,12212,14191,156883,0,151363,357453,27170,37477,852251,134,487,252,1,111,982,0,28827,7797,0,236,38828,1,1.32713265123532
Pueblo County Sheriff's Office,2011,Colorado,53382,CO05100,130,87,105,1,6,2,331,57,1,0,0,1,0,0,0,4,1,6,1002,37,118,1157,25,4,0,314,0,0,0,72,742,21,7,28,7,80500,70427,137750,0,0,0,288676,492937,0,0,0,917,0,0,0,100,271,1288,484,5956,352718,359157,1142059,14,1013,0,87484,0,0,0,970,269677,7063,773,14202,27902,19455,111444,2912,492937,391549,11522,62301,1142059,0,0,0,0,0,0,0,168038,9807,880,0,178725,1,1.35459550174677
Pueblo County Sheriff's Office,2011,Colorado,53382,CO05100,130,87,105,1,6,2,331,57,1,0,0,1,0,0,0,4,1,6,1002,37,118,1157,25,4,0,314,0,0,0,72,742,21,7,28,7,80500,70427,137750,0,0,0,288676,492937,0,0,0,917,0,0,0,100,271,1288,484,5956,352718,359157,1142059,14,1013,0,87484,0,0,0,970,269677,7063,773,14202,27902,19455,111444,2912,492937,391549,11522,62301,1142059,0,0,0,0,0,0,0,168038,9807,880,0,178725,1,1.35459550174677
Pueblo County Sheriff's Office,2010,Colorado,52468,CO05100,131,88,110,3,1,5,338,67,3,0,1,0,1,2,0,2,1,7,1057,33,109,1199,5,2,1,406,2,0,0,64,719,38,7,45,1,18490,95627,157710,0,0,5588,277415,272538,0,0,0,0,0,3619,0,18,0,3637,472,5666,295034,301173,854762,873,0,0,71466,0,0,0,349,228483,9921,1256,44978,17188,15530,60028,0,272538,360307,25218,47798,854762,42,0,0,0,0,0,0,200574,0,0,978,201594,1,1.3973579356326
Pueblo County Sheriff's Office,2010,Colorado,52468,CO05100,131,88,110,3,1,5,338,67,3,0,1,0,1,2,0,2,1,7,1057,33,109,1199,5,2,1,406,2,0,0,64,719,38,7,45,1,18490,95627,157710,0,0,5588,277415,272538,0,0,0,0,0,3619,0,18,0,3637,472,5666,295034,301173,854762,873,0,0,71466,0,0,0,349,228483,9921,1256,44978,17188,15530,60028,0,272538,360307,25218,47798,854762,42,0,0,0,0,0,0,200574,0,0,978,201594,1,1.3973579356326
Pueblo County Sheriff's Office,2009,Colorado,53483,CO05100,79,72,74,3,8,5,241,45,1,0,0,1,0,0,0,2,3,6,873,17,82,972,0,0,0,250,2,0,0,35,685,20,6,26,0,3170,63241,64755,0,518,497,132181,289225,0,0,0,71,0,0,0,205,736,1011,997,3132,256902,261031,683448,0,0,0,40511,0,0,0,213,220307,1131,734,61335,13564,13851,42742,0,298528,233299,5112,13155,683448,0,0,0,0,0,0,0,60504,0,0,0,60504,1,1.42027521282265
Pueblo County Sheriff's Office,2009,Colorado,53483,CO05100,79,72,74,3,8,5,241,45,1,0,0,1,0,0,0,2,3,6,873,17,82,972,0,0,0,250,2,0,0,35,685,20,6,26,0,3170,63241,64755,0,518,497,132181,289225,0,0,0,71,0,0,0,205,736,1011,997,3132,256902,261031,683448,0,0,0,40511,0,0,0,213,220307,1131,734,61335,13564,13851,42742,0,298528,233299,5112,13155,683448,0,0,0,0,0,0,0,60504,0,0,0,60504,1,1.42027521282265
Pueblo County Sheriff's Office,2008,Colorado,52284,CO05100,148,87,61,2,4,3,305,57,2,0,0,1,0,0,0,0,2,3,885,32,104,1021,0,0,0,283,0,0,1,19,718,20,1,21,2,21030,65724,46293,0,0,0,133048,427818,0,0,0,28,0,0,0,0,1571,1599,3528,5524,314537,323588,886054,0,0,0,77012,0,0,849,78,245649,1819,652,17748,16572,9748,80596,0,427818,300145,2597,28358,886054,0,0,0,0,0,0,0,237892,0,0,0,237892,1,1.41522547733228
Pueblo County Sheriff's Office,2008,Colorado,52284,CO05100,148,87,61,2,4,3,305,57,2,0,0,1,0,0,0,0,2,3,885,32,104,1021,0,0,0,283,0,0,1,19,718,20,1,21,2,21030,65724,46293,0,0,0,133048,427818,0,0,0,28,0,0,0,0,1571,1599,3528,5524,314537,323588,886054,0,0,0,77012,0,0,849,78,245649,1819,652,17748,16572,9748,80596,0,427818,300145,2597,28358,886054,0,0,0,0,0,0,0,237892,0,0,0,237892,1,1.41522547733228
Pueblo County Sheriff's Office,2007,Colorado,51894,CO05100,152,82,53,4,1,3,295,52,1,3,0,1,0,0,0,0,0,1,846,37,132,1015,1,4,0,235,0,0,3,11,761,16,1,17,3,43029,78570,122113,3468,5981,7612,260773,334839,0,0,0,441,0,0,0,0,0,441,801,6165,904757,911722,1507775,441,0,0,97429,0,0,103,0,813750,2726,1161,23911,18252,15037,46162,514,334839,1013042,16400,35731,1507775,0,0,306,0,0,0,0,86924,955,0,0,88185,1,1.46955740283082
Pueblo County Sheriff's Office,2007,Colorado,51894,CO05100,152,82,53,4,1,3,295,52,1,3,0,1,0,0,0,0,0,1,846,37,132,1015,1,4,0,235,0,0,3,11,761,16,1,17,3,43029,78570,122113,3468,5981,7612,260773,334839,0,0,0,441,0,0,0,0,0,441,801,6165,904757,911722,1507775,441,0,0,97429,0,0,103,0,813750,2726,1161,23911,18252,15037,46162,514,334839,1013042,16400,35731,1507775,0,0,306,0,0,0,0,86924,955,0,0,88185,1,1.46955740283082
Pueblo County Sheriff's Office,2006,Colorado,48731,CO05100,127,100,51,22,14,24,338,62,0,1,0,0,0,5,0,1,2,8,925,44,153,1122,19,10,3,281,2,0,14,21,772,23,2,25,2,40861,127498,95036,39988,8898,38009,350290,313859,0,0,0,0,0,385,0,159,144,688,830,8159,401738,410726,1075562,1874,2554,0,89833,0,0,933,1533,314007,13782,1806,10219,31990,22866,84532,11185,313859,505245,24218,55867,1075562,0,145,0,0,56,0,0,213345,4875,0,0,218421,1,1.51147906246125
Pueblo County Sheriff's Office,2006,Colorado,48731,CO05100,127,100,51,22,14,24,338,62,0,1,0,0,0,5,0,1,2,8,925,44,153,1122,19,10,3,281,2,0,14,21,772,23,2,25,2,40861,127498,95036,39988,8898,38009,350290,313859,0,0,0,0,0,385,0,159,144,688,830,8159,401738,410726,1075562,1874,2554,0,89833,0,0,933,1533,314007,13782,1806,10219,31990,22866,84532,11185,313859,505245,24218,55867,1075562,0,145,0,0,56,0,0,213345,4875,0,0,218421,1,1.51147906246125
Pueblo County Sheriff's Office,2005,Colorado,47195,CO05100,173,114,37,40,13,4,381,69,0,1,0,1,0,0,0,3,2,6,979,45,133,1157,5,10,3,266,7,0,30,29,807,18,7,25,0,107850,126773,84189,7358,37836,421,364426,327650,0,0,0,2,0,0,0,428,5200,5629,12813,8407,263084,284304,982009,2340,1716,0,80830,2426,0,2245,12,194733,10589,752,28992,18230,33881,87437,15602,327650,402573,16968,39335,982009,0,0,382,0,0,0,0,131216,1139,0,0,132737,1,1.56023853211009
Pueblo County Sheriff's Office,2005,Colorado,47195,CO05100,173,114,37,40,13,4,381,69,0,1,0,1,0,0,0,3,2,6,979,45,133,1157,5,10,3,266,7,0,30,29,807,18,7,25,0,107850,126773,84189,7358,37836,421,364426,327650,0,0,0,2,0,0,0,428,5200,5629,12813,8407,263084,284304,982009,2340,1716,0,80830,2426,0,2245,12,194733,10589,752,28992,18230,33881,87437,15602,327650,402573,16968,39335,982009,0,0,382,0,0,0,0,131216,1139,0,0,132737,1,1.56023853211009
Pueblo County Sheriff's Office,2004,Colorado,45606,CO05100,135,89,40,29,8,21,322,64,1,3,0,2,0,1,0,6,0,9,810,38,109,957,7,1,11,130,0,1,25,18,764,19,6,25,6,53469,94555,77045,129,36516,18498,280211,342154,0,0,0,1371,0,2258,0,21521,0,25151,2883,10563,619678,633124,1280640,1774,0,0,325314,0,0,3683,182,302157,4594,35,70965,25488,5246,54424,0,342154,747770,7890,22073,1280640,0,0,6509,0,0,0,0,139136,31457,0,0,177102,1,1.61317347569046
Pueblo County Sheriff's Office,2004,Colorado,45606,CO05100,135,89,40,29,8,21,322,64,1,3,0,2,0,1,0,6,0,9,810,38,109,957,7,1,11,130,0,1,25,18,764,19,6,25,6,53469,94555,77045,129,36516,18498,280211,342154,0,0,0,1371,0,2258,0,21521,0,25151,2883,10563,619678,633124,1280640,1774,0,0,325314,0,0,3683,182,302157,4594,35,70965,25488,5246,54424,0,342154,747770,7890,22073,1280640,0,0,6509,0,0,0,0,139136,31457,0,0,177102,1,1.61317347569046
