agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2013,Georgia,3739,GA15401,8,7,0,7,16,0,38,0,0,3,0,0,0,0,1,0,0,1,99,22,47,168,0,0,0,1,5,0,0,56,106,2415,5096,0,10680,2218,0,20408,0,0,0,0,0,0,0,0,0,0,0,1173,2802,130809,134784,155192,0,0,0,26,9901,0,0,15191,109666,1632,2966,28395,2560,2442,12918,0,0,91782,2195,10303,155192,318,1895,150,0,235,645,0,0,3929,0,3169,10342
Cleveland Police Department,2012,Georgia,3462,GA15401,9,2,0,11,5,0,27,5,0,1,0,1,0,0,0,0,0,1,84,35,43,162,0,0,0,0,0,0,0,65,97,80,9926,0,4346,760,0,15112,17916,0,0,0,0,0,0,0,0,0,0,1508,4564,59227,65299,98327,0,0,0,0,0,0,0,11939,53360,2346,1463,10463,697,2879,19545,0,17916,28375,2350,12293,98327,1340,353,4844,0,845,301,0,13935,4893,64,2024,28600
Cleveland Police Department,2011,Georgia,3455,GA15401,5,5,0,1,26,0,37,1,1,0,0,0,0,0,1,0,0,1,46,49,59,154,9,3,1,11,3,0,0,45,82,5775,20475,0,7899,0,0,34148,6773,0,0,0,0,0,0,0,0,0,0,1482,6838,102815,111135,152056,6184,427,53,13450,744,0,0,13492,76787,3664,4717,52763,1475,7262,6956,0,6773,39593,10619,18234,152056,1359,325,13868,419,772,955,0,6773,3781,3286,1195,32732
Cleveland Police Department,2010,Georgia,3410,GA15401,5,9,0,1,37,32,84,5,0,0,0,0,0,0,0,1,0,1,45,44,48,137,7,0,0,11,10,0,2,38,69,8447,7588,0,1614,0,0,17649,14812,0,0,0,0,0,0,0,1811,0,1811,1551,6408,119450,127410,161681,2779,0,0,50179,8689,0,2487,5633,57642,3435,1730,10728,2445,8001,35620,0,14812,26347,1090,57473,161681,3295,356,956,2236,419,2285,0,0,1635,783,1498,13462
Cleveland Police Department,2009,Georgia,2732,GA15401,7,11,11,11,21,9,70,10,0,0,0,0,0,0,1,1,0,2,31,33,34,98,17,0,0,0,7,0,1,10,63,99,895,1064,3943,0,0,6001,65233,0,0,0,0,0,0,213,0,0,213,925,4292,164138,169355,240802,9077,0,0,0,9558,0,43,1369,149308,18,374,117812,1099,374,1236,0,65233,46007,2130,6519,240802,1,0,876,105,203,1236,0,29116,5252,0,1738,38528
Cleveland Police Department,2008,Georgia,2664,GA15401,10,8,0,7,14,0,39,7,2,0,0,0,0,0,1,0,0,1,34,30,45,109,8,1,1,6,14,0,0,10,69,3453,14892,0,1776,2226,0,22348,122658,0,0,0,0,0,0,517,0,0,517,1029,4942,118994,124964,270486,8365,566,354,1568,24657,0,0,862,88592,2697,337,51317,0,4005,7187,0,126196,60032,4387,14328,270486,14,18,0,0,0,0,0,20450,304,708,4424,25918
Cleveland Police Department,2007,Georgia,2535,GA15401,1,9,4,3,3,1,21,6,0,1,0,0,0,0,0,0,0,0,38,31,33,102,16,1,0,11,26,0,3,8,37,5390,3603,15,3968,1043,529,14549,52365,0,0,0,0,0,0,0,0,0,0,1261,4435,31847,37543,104456,2919,184,0,654,15145,0,219,852,17570,986,598,18070,2203,2583,316,220,53834,14543,1617,9486,104456,1,294,91,0,147,0,0,28117,3669,0,529,32849
Cleveland Police Department,2006,Georgia,2436,GA15401,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,17,5,11,33,0,0,3,3,3,0,0,5,19,0,0,151,0,0,196,348,15115,0,0,0,0,0,0,0,0,0,0,532,1026,22736,24294,39756,0,0,3144,1285,1271,0,0,183,18411,139,62,5487,0,0,0,0,15115,18531,0,423,39756,139,30,0,0,0,0,0,15115,12848,0,212,28343
Cleveland Police Department,2005,Georgia,2348,GA15401,0,0,6,1,0,5,12,8,0,0,0,0,0,0,0,0,0,0,46,25,25,96,4,1,1,11,15,0,7,9,48,0,0,490227,0,78,8149,498454,55623,0,0,0,0,0,0,0,0,0,0,2122,3882,21508,27512,581588,5083,156,55,2769,7809,0,1655,1025,8959,332,176,4640,4213,1097,479617,41,55623,23436,0,12413,581588,0,0,0,0,0,0,0,12326,0,0,543,12869
Cleveland Police Department,2004,Georgia,2262,GA15401,1,5,2,0,2,2,12,12,0,2,0,0,0,0,0,0,0,0,83,22,46,151,3,0,2,16,33,0,3,7,87,7550,4065,2950,1910,0,10970,27445,89830,0,0,0,0,0,0,0,0,0,0,2084,3705,151054,156844,274119,1049,0,1141,9953,115456,0,105,9552,19589,48,1424,23993,4993,7379,17382,0,87894,33781,84014,13210,274119,0,0,3138,0,0,2420,0,49202,1242,0,0,56001
Cleveland Police Department,2003,Georgia,2134,GA15401,5,11,2,0,1,0,19,5,0,0,0,0,0,0,1,0,1,2,43,12,28,83,1,0,1,15,30,0,0,5,31,42767,2220,994,33,0,0,46014,54163,0,0,0,0,0,0,745,0,33,778,1106,2266,101990,105363,206318,497,0,166,36533,47619,0,0,139,20410,5758,212,18031,856,2799,65870,0,54163,45651,4638,8340,206318,0,30,0,0,1723,0,0,52175,7144,0,580,61651
Cleveland Police Department,2002,Georgia,1994,GA15401,2,1,3,0,13,0,19,5,0,0,0,0,0,0,1,1,0,2,36,17,18,71,5,0,0,5,6,2,1,9,43,457,998,3964,16365,0,0,21784,57764,0,0,0,0,0,0,0,25,0,25,972,3368,114568,118908,198482,2075,0,0,38023,16379,59,169,473,61730,0,91,24998,339,0,37267,0,50649,72700,7115,5309,198468,0,0,0,0,0,0,0,8470,20,0,998,9488
Cleveland Police Department,2001,Georgia,1953,GA15401,3,3,1,0,12,1,20,6,0,1,0,0,0,0,0,0,0,0,32,21,28,81,8,1,11,6,12,0,0,2,41,0,103,1377,2461,0,860,4801,35965,0,0,0,0,0,0,0,0,0,0,1881,4388,50747,57016,97783,3294,344,2426,1755,15630,0,0,14,33553,0,7,28943,633,33,0,0,35965,27922,2879,1401,97783,0,7,3569,0,0,0,0,30803,7188,1721,800,44088
Cleveland Police Department,2000,Georgia,1907,GA15401,4,3,5,0,2,5,19,5,0,0,0,1,0,0,0,0,0,1,14,7,20,41,2,1,0,9,22,0,0,3,4,1867,1424,6113,25,0,0,9429,69793,0,0,0,1032,0,0,0,0,0,1032,195,1451,52691,54337,134591,1079,265,0,11024,9042,0,0,34,32891,87,9,19199,416,1239,1239,0,69793,36904,195,5512,134591,0,9,16051,0,0,0,0,69793,2601,0,442,88896
Cleveland Police Department,1999,Georgia,1943,GA15401,4,9,0,1,2,2,18,7,0,0,0,0,1,0,0,1,0,2,23,10,20,53,2,3,0,5,2,1,0,21,19,856,137,0,549,146,0,1688,201214,0,0,0,0,230,0,0,584,0,814,896,2517,12841,16254,219970,777,190,0,2696,2287,377,0,2512,7416,0,190,5074,0,1337,640,0,182922,27740,0,2067,219970,0,48,1004,0,1337,0,0,0,209204,0,1555,213148
Cleveland Police Department,1998,Georgia,1886,GA15401,4,0,3,0,2,0,9,4,0,1,0,0,0,1,0,0,0,1,23,17,33,73,1,0,1,21,26,0,4,11,9,0,4953,2045,4673,0,0,11672,71966,0,0,0,0,0,0,0,0,0,0,1144,3996,72226,77366,161003,374,0,37,17447,26539,0,52,15760,17019,965,1542,23790,0,1297,15625,0,71966,26566,4673,14580,161003,123,1542,1013,0,0,1103,0,98976,265,0,0,103023
Cleveland Police Department,1997,Georgia,1990,GA15401,0,1,10,0,2,5,18,15,0,0,0,0,0,0,0,0,0,0,12,19,33,64,7,0,3,15,17,0,1,4,17,10630,0,5733,0,0,4142,20505,148649,0,0,0,0,0,0,0,0,0,0,691,5211,52388,58290,227443,7468,0,357,11617,13943,0,966,275,23662,930,180,9000,5980,4296,9782,14277,144457,26369,1538,10636,227443,0,51,1333,4746,0,95,0,74981,1327,23918,3498,109949
Cleveland Police Department,1996,Georgia,1955,GA15401,2,3,0,1,5,0,11,5,1,0,0,0,0,0,0,0,0,0,11,0,33,44,0,3,0,1,5,0,2,1,32,3831,1166,0,9395,0,0,14391,31082,0,0,0,0,0,0,0,0,0,0,284,0,25159,25443,70916,0,19,0,488,3846,0,2234,39,18816,0,863,7635,7809,0,1847,0,31082,20514,0,1166,70916,0,837,1166,0,0,1360,0,3885,804,0,1166,9218
Cleveland Police Department,1995,Georgia,1915,GA15401,0,2,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,0,2,12,16,30,0,0,1,2,2,0,0,7,18,1204,0,0,9026,0,0,10230,15597,0,0,0,0,0,0,0,0,0,0,16,1778,22443,24237,50063,0,0,1188,890,246,0,0,5273,16640,0,0,3347,0,0,820,0,24195,19054,0,2647,50063,0,0,0,0,0,0,0,0,1648,0,116,1764
Cleveland Police Department,1994,Georgia,1854,GA15401,0,0,0,1,2,0,3,3,0,0,0,0,0,1,0,0,0,1,0,4,20,24,7,0,4,2,2,0,1,0,8,0,0,0,2321,658,0,2979,41627,0,0,0,0,0,1645,0,0,0,1645,0,1612,16005,17617,63868,1645,0,3084,1367,4749,0,204,0,6570,0,0,6085,0,0,6062,0,41627,6847,0,3246,63868,0,0,154,0,0,0,0,0,1048,0,1439,2642
Cleveland Police Department,1993,Georgia,1818,GA15401,1,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,4,13,0,17,0,0,0,1,4,2,2,3,5,0,0,0,4358,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,133,1871,0,2004,6362,0,0,0,105,686,287,169,257,500,0,46,1618,0,0,253,0,0,3337,0,1107,6362,0,46,593,0,0,0,0,0,0,0,0,639
Cleveland Police Department,1992,Georgia,1721,GA15401,5,7,0,0,8,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1737,1835,0,150,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,11629,15351,0,0,0,0,0,0,0,0,11629,0,0,12226,0,0,434,0,0,1388,163,1140,15351,0,0,0,0,0,434,0,0,0,0,0,434
Cleveland Police Department,1991,Georgia,1689,GA15401,0,7,1,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,4,0,0,0,1,0,1,59400,0,0,7314,0,336,67050,0,0,0,0,0,0,0,0,0,0,0,157,403,3463,4023,71072,403,0,772,0,0,0,56,0,2792,0,0,7354,0,311,1566,134,0,55827,0,5880,71072,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1990,Georgia,1653,GA15401,1,1,0,0,5,1,8,3,0,0,0,0,0,0,0,0,0,0,4,8,9,21,5,0,0,3,1,0,0,2,10,0,4513,0,6359,0,42,10914,117106,0,0,0,0,0,0,0,0,0,0,210,1798,8603,10611,138631,3405,0,0,1122,583,0,0,1301,4200,198,47,1364,0,0,6821,0,117106,9312,0,3783,138631,0,0,0,0,0,2134,0,0,0,0,0,2134
Cleveland Police Department,1989,Georgia,1857,GA15401,0,2,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,6,11,20,37,7,2,0,2,3,0,0,1,22,0,0,0,0,430,0,430,36377,0,0,0,0,0,0,0,0,0,0,64,3439,33334,36837,73645,10953,2581,0,1168,2655,0,0,49,19432,541,0,2571,1485,2,4618,0,37422,12071,0,14934,73645,492,0,197,0,0,0,0,0,860,0,0,1548
Cleveland Police Department,1988,Georgia,1850,GA15401,1,1,0,2,3,1,8,3,0,0,0,0,0,0,0,0,0,0,11,6,7,24,2,1,0,1,0,0,0,0,20,2061,0,0,6707,3,0,8771,26152,0,0,0,0,0,0,0,0,0,0,296,1920,11736,13952,48875,515,322,0,515,0,0,0,0,12599,515,0,6423,0,258,0,0,26152,13849,0,1677,48875,0,0,0,0,0,0,0,0,10,0,0,10
Cleveland Police Department,1987,Georgia,1743,GA15401,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,2,0,2,1,0,0,0,2,1180,0,2682,0,0,0,3862,8045,0,0,0,0,0,0,0,0,0,0,0,1126,6128,7254,19160,429,1046,0,4438,134,0,0,0,1207,4224,0,1408,1207,804,603,0,9734,375,0,804,19160,0,0,0,1207,0,0,0,0,0,0,0,1207
Cleveland Police Department,1986,Georgia,1702,GA15401,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,1,0,0,0,0,0,0,4,0,310238,0,2805,720,0,313763,2780,0,0,0,0,0,0,0,0,0,0,6,278,5351,5635,322178,698,278,0,0,0,0,0,0,4659,0,0,4612,0,0,625,0,2780,311937,0,2224,322178,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1985,Georgia,1683,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984,Georgia,1644,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983,Georgia,1672,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1982,Georgia,1645,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1981,Georgia,1625,GA15401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1980,Georgia,1576,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1979,Georgia,1682,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1978,Georgia,1663,GA15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
