agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2023,California,10598,CA00110,2120031,11615060,3675545,5130000,110013,54045,22704694,1415101,800500,750610,92521,7076047,4661379,4796560,11347,5094547,8553421,30285822,6379774,7910305,3659763,17949842,12,2800000,5000000,5001032,7400186,56271,100482,100878,300031,2084325,3013620,10958,372800,146291769,141059405,205031344,810296010,5950000,341000000,61163738,685216016,1040001214,1645811000,50960701,1019,810614010,426544,919524400,500100,501200638,947736032,1719501824,254716297,253696,168351810,800532841,278163507,1013621017,2016491,210400255,123292870,960011000,151600000,170028659,1002255010,281001883,502226122,750732435,10104500,100075002,790048000,1080216164,1119000121,50005000,810141153,550133886,202005040,1054230347,480480000,469054015,910555039,300001058,297136933,75395024,917603200,1301422906,100001003,871942013,902050041
Piedmont Police Department,2022,California,10853,CA00110,1500000,9040001,6975033,7100000,5110000,450016,30175050,5760335,155000,910,9282716,5020131,2250239,1782500,269,2281451,6180212,26797518,5438017,11080009,4477162,20995188,300035,6100002,9100085,200030,4870052,1140,100448,7906331,420019,5016324,22635,128,376875,1674504864,1214196197,107105820,635536552,1042309,312557248,36453561,773051631,1551333455,1582155637,20173277,44564292,947557590,315581,959078271,312453,32386522,188633102,797205149,844695856,213555,609342204,158507,143159984,938942986,989626187,31765551,176203057,210326456,198029276,385242445,917728,291736724,491434,905910923,19887782,104116349,98910626,302469348,339628097,583053994,1673152965,832988065,108425433,1190131128,987819388,840811284,5648411,135356550,981008124,72116183,549371213,229282935,10,397819,911136188
Piedmont Police Department,2021,California,11400,CA00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2020,California,11184,CA00110,4000012,2014533,4919047,6180001,6000000,489047,23602640,5518647,155000,10000,214085,1062016,5275813,5690580,50,576383,1413100,14232027,8537065,6800015,2265926,17603006,300008,5100000,12210040,100022,9700393,2166,103715,100110,400013,2045055,2014420,1000992,6199243,1818241547,738439840,9098862,365072787,52,842720207,54942867,1047172371,2100325342,2445283148,1201646,12950448,244388853,11857106,10801959,735821,170952355,956348500,1087510141,831005929,476500,353468370,16495,356137104,1256800496,1897949270,533576210,719221101,11773,77231690,129515096,500504,67272332,308464089,141435420,118320,11773,136572942,1001842058,1397469883,588665712,1444917839,624078591,37515058,438243446,478598251,203921161,460213847,1094908853,2409022633,93884778,128268,2097979873,259010,412067582,1378691632
Piedmont Police Department,2019,California,11307,CA00110,270011,14601003,177043,4760000,270000,11012,20089069,4622528,677670,0,127221,5950718,7011943,5365120,65,663786,7049686,26168539,9545064,4150004,76503,13771571,300010,32,1010045,9,4920124,8205070,201166,100020,610003,8215,1001060,1000068,1040456,2203443193,1271010925,837021443,312836557,240154928,78541978,595947109,1255002894,411183265,2274499338,133438882,1191847,19875049,351414,1139937017,119541,44217458,114416276,485197331,675770827,127774,88346519,84263,97754364,1568402433,780652260,995573464,773007787,11918,83666856,864085821,596323138,24242834,24164465,1060784385,58879879,841436,359222793,11966363,550449226,226454941,200230016,393335845,1287182,1234775331,241763842,33354734,417430421,1001145613,1025326376,76440524,77056694,1583321813,23837,193085,100126101
Piedmont Police Department,2018,California,11478,CA00110,19,11,8,2,4,3,47,24,0,1,0,0,0,4,0,5,1,10,35,17,72,124,3,4,0,62,7,0,0,8,40,2,9,41,30,13419,276060,41974,10070,68,3945,345536,243660,0,0,0,0,0,19354,0,5794,21005,46153,706,2077,338031,340815,1219824,1359,7216,0,76536,25970,0,0,15356,214377,6506,1141,20958,303,910,430401,0,267995,156437,0,91511,976164,0,30,0,303,303,182,0,740628,2218,0,1320,744985
Piedmont Police Department,2017,California,11464,CA00110,36,8,9,2,5,0,60,16,0,7,0,0,0,1,0,1,1,3,28,25,45,98,5,4,0,55,6,0,0,0,28,3,7,10,29,18636,531835,569816,4947,2896,0,1128131,173708,0,0,0,0,0,124,0,0,901,1026,536,3503,393101,397140,1700005,342,1970,0,27681,93723,0,0,0,273424,5915,267,22056,0,21,1350706,0,160729,91346,2610,66354,1700005,0,0,12,0,0,25,0,158243,7063,0,0,165344
Piedmont Police Department,2016,California,11515,CA00110,32,14,12,2,1,5,66,25,0,5,0,0,0,1,0,9,7,17,27,19,63,109,7,6,0,58,11,1,2,1,23,1,15,16,59,48578,108081,142892,0,667,6212,306429,417632,0,0,0,0,0,317,0,8517,244804,253639,519,2921,239987,243428,1221127,3091,13160,0,43839,61680,95,3345,0,118217,49148,44,26592,1397,622,299736,0,413874,363882,0,65833,1221127,0,0,3,0,0,0,0,115783,25163,0,800,141748
Piedmont Police Department,2015,California,11372,CA00110,17,9,21,1,1,2,51,38,0,3,0,0,0,1,0,1,0,2,31,25,61,117,8,5,0,70,8,1,0,1,24,3,17,20,54,14810,60075,106594,4949,0,1478,187906,236365,0,0,0,0,0,1260,0,0,0,1260,548,3588,171644,175780,601311,18102,21212,0,41956,16205,327,0,59,77920,4110,89,6329,0,548,92429,0,229165,222478,0,46163,601311,150,0,19,0,0,0,0,105262,22854,0,129,128414
Piedmont Police Department,2014,California,11170,CA00110,24,13,32,3,2,6,80,41,0,0,0,0,0,1,0,3,0,4,25,19,67,111,6,6,0,67,6,0,0,0,26,3,17,20,20,116263,173025,99965,618,8582,29245,427699,506987,0,0,0,0,0,514,0,4319,0,4833,602,3307,397187,401096,1340615,3637,3636,0,56628,7526,0,0,0,329668,1402,238,174249,0,360,377151,0,495402,221921,644,69248,1340615,0,0,0,0,0,644,0,156189,15212,0,579,172624
