agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boyertown Borough Police Department,2023,Pennsylvania,4252,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boyertown Borough Police Department,2023,Pennsylvania,4252,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boyertown Borough Police Department,2022,Pennsylvania,4253,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Boyertown Borough Police Department,2022,Pennsylvania,4253,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Boyertown Borough Police Department,2021,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boyertown Borough Police Department,2021,Pennsylvania,4057,PA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boyertown Borough Police Department,2020,Pennsylvania,4071,PA00602,29,10000,0,0,10000,0,20029,110000,150000,0,10050,0,9500,0,20,10095,0,29665,960001,4,10001,970006,5000000,0,0,1,8000003,0,470,0,3,0,4000,0,11000,7,518,12597,11773124,0,0,518,0,0,0,0,18,11773125,0,117731,0,224,0,94184988,11773125,0,518041093,58866,11775,35837388,0,0,58889904,0,0,77,541564,11773136,0,1177,117731,0,0,0,0,0,941849882,1707,0,8948,235462,0,470924941,0,0,518017,117731,410,1,4,518017435,1,1.17731235192711
Boyertown Borough Police Department,2020,Pennsylvania,4071,PA00602,29,10000,0,0,10000,0,20029,110000,150000,0,10050,0,9500,0,20,10095,0,29665,960001,4,10001,970006,5000000,0,0,1,8000003,0,470,0,3,0,4000,0,11000,7,518,12597,11773124,0,0,518,0,0,0,0,18,11773125,0,117731,0,224,0,94184988,11773125,0,518041093,58866,11775,35837388,0,0,58889904,0,0,77,541564,11773136,0,1177,117731,0,0,0,0,0,941849882,1707,0,8948,235462,0,470924941,0,0,518017,117731,410,1,4,518017435,1,1.17731235192711
Boyertown Borough Police Department,2019,Pennsylvania,4077,PA00602,1250007,6700002,5070000,9700000,110000,1,22830010,101800,125,20000,286,10020,20,100,72,30000,10000,50498,903003,3,20002,923008,0,0,0,2000001,16001,0,0,18,5,2000100,8810,4,9190,124,1188284678,238370436,11977947,2503,56254635,14302979,649550344,1,834,2618,115609235,12514273,476760010,119541577,119,61975535,59591776,59711077,119183549,0,953480615,834,23836711,248140388,297958873,47673420,412435313,11918,52440762,353,477589,12156734,333786640,595918939,120793,0,120375,252669626,250285455,393306907,715,3242,357551,234797432,238367,38371146,214601899,917713331,716663616,12883743,120042,858747,12,5,953468396,1,1.19183549339627
Boyertown Borough Police Department,2019,Pennsylvania,4077,PA00602,1250007,6700002,5070000,9700000,110000,1,22830010,101800,125,20000,286,10020,20,100,72,30000,10000,50498,903003,3,20002,923008,0,0,0,2000001,16001,0,0,18,5,2000100,8810,4,9190,124,1188284678,238370436,11977947,2503,56254635,14302979,649550344,1,834,2618,115609235,12514273,476760010,119541577,119,61975535,59591776,59711077,119183549,0,953480615,834,23836711,248140388,297958873,47673420,412435313,11918,52440762,353,477589,12156734,333786640,595918939,120793,0,120375,252669626,250285455,393306907,715,3242,357551,234797432,238367,38371146,214601899,917713331,716663616,12883743,120042,858747,12,5,953468396,1,1.19183549339627
