agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rutland Police Department.,2013,Vermont,16137,VT01102,123,38,0,20,18,0,199,24,0,4,0,2,0,3,1,0,0,6,318,244,227,789,27,29,0,192,107,0,3,216,215,48035,192774,0,12937,16398,0,270145,185382,0,39,0,392,0,360,0,0,0,752,8113,31457,271714,311285,767602,833,8172,0,60630,132821,0,438,28407,79984,18055,11133,72862,4990,7067,205360,0,183908,198018,45895,20314,767602,5148,2772,10640,523,501,37513,0,126618,28701,4968,2161,219545
Rutland Police Department.,2012,Vermont,16388,VT01102,103,49,0,46,12,0,210,20,0,3,0,5,1,2,0,2,2,12,268,255,327,850,27,34,1,242,150,1,2,158,235,44142,98030,0,12802,56850,0,211824,312102,0,0,0,2086,0,292,0,272,743,3393,6880,30732,318375,355987,883306,11611,8804,664,96581,130022,53,1727,21545,85406,27218,6575,80909,17509,9360,52304,0,311943,248772,86794,42347,883731,8398,1723,3460,687,37,929,0,242401,33462,7673,6285,305056
Rutland Police Department.,2011,Vermont,16513,VT01102,105,58,0,45,40,0,248,28,0,4,0,2,0,6,1,2,3,14,268,238,311,817,18,48,3,214,155,1,4,148,226,62068,93589,0,13167,47514,0,216337,313765,0,0,0,1105,0,1180,205,759,68,3316,6434,32417,391908,430759,964177,4022,21592,251,100651,142895,0,643,15337,145368,19323,11964,155680,6572,19796,80042,0,313589,281561,49605,26045,964177,2781,1995,8407,1273,500,8128,0,263875,38660,6096,5345,337060
Rutland Police Department.,2010,Vermont,16495,VT01102,50,41,0,53,21,0,165,13,0,2,2,1,0,0,1,0,0,4,237,193,213,643,31,35,3,138,139,2,7,126,162,38876,126835,0,29324,41855,0,236890,85379,0,0,1723,490,0,0,419,0,0,2633,5865,26509,307387,339761,664662,9907,10874,1244,62982,138869,982,1747,38130,75026,10142,7880,60651,7272,720,141469,0,85239,245737,62245,43308,664662,1069,1796,1066,2940,231,30876,0,83702,65943,4887,11388,203897
Rutland Police Department.,2009,Vermont,16688,VT01102,56,35,0,50,15,0,156,26,0,7,0,9,0,7,2,2,3,23,319,220,196,735,26,50,0,112,143,4,15,193,192,53142,64218,0,12493,38022,0,167875,247091,0,0,0,3768,0,888,0,53,497,5205,8537,29597,195717,233851,654023,4566,13243,0,39937,97512,662,1346,17911,58674,15889,13172,63184,10085,2841,47133,0,257709,162553,56420,25037,654023,1780,1865,1652,1011,0,2055,0,233209,19496,5744,1835,268646
Rutland Police Department.,2008,Vermont,16775,VT01102,53,42,0,29,27,0,151,33,1,8,0,2,0,2,2,0,0,6,317,204,252,773,36,59,1,151,160,3,14,159,190,101694,77178,0,18214,19137,0,216222,196651,0,0,0,1036,0,144,3255,0,0,4435,8166,28548,451797,488510,905819,37426,17796,14,56042,252660,521,3203,11632,109217,12437,12317,80399,7143,2536,205997,566,220554,271263,60724,31882,905819,2825,1790,1664,2689,212,4825,566,149545,44294,1592,1732,211735
Rutland Police Department.,2007,Vermont,19626,VT01102,46,32,0,28,9,0,115,23,2,2,2,0,0,4,1,2,1,10,322,201,164,687,8,36,0,110,117,7,15,189,205,27828,78796,0,4169,103477,0,214270,130655,0,0,0,0,0,1827,0,220,35,2082,8000,28933,267912,304845,651853,532,17738,0,55912,66594,2056,3371,16100,142541,7232,6297,114495,15467,776,20321,0,171068,228457,60006,27733,651853,2381,2564,1852,10765,298,1173,0,92888,35081,16456,1950,165408
Rutland Police Department.,2006,Vermont,17069,VT01102,35,40,0,32,15,0,122,32,0,5,0,2,0,3,3,0,0,8,331,196,201,728,24,28,0,166,141,6,17,188,158,59903,67084,0,9835,24424,0,161246,197271,0,0,0,4633,0,174,2465,0,0,7272,9193,30276,458528,497998,863786,2984,8073,0,71903,113208,2403,5579,19894,273954,22074,16490,94247,14448,680,68760,0,192676,350163,47950,56298,863786,3504,2805,13770,2817,0,35007,0,147331,43384,7784,5570,261973
Rutland Police Department.,2005,Vermont,17126,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,2004,Vermont,17166,VT01102,34,21,0,17,8,0,80,21,0,3,0,1,0,6,1,0,1,9,343,215,196,754,20,43,2,163,134,0,23,148,221,17569,33854,0,8900,4696,0,65019,113584,0,0,0,836,0,1691,161,0,73,2760,10369,33051,245833,289253,470616,2552,9474,789,94745,59707,0,6387,22280,93320,3826,21034,80833,3694,3710,28684,0,113487,135390,29845,50112,470616,1249,6048,11397,226,807,81,0,26779,14207,3401,5086,69279
Rutland Police Department.,2003,Vermont,17168,VT01102,64,31,0,26,12,0,133,27,0,3,0,1,0,1,1,2,2,7,241,189,194,624,10,60,1,141,108,1,9,140,154,51417,116634,0,1309,115631,0,284990,383587,0,0,0,1461,0,0,250,1408,571,3690,6332,30451,249932,286715,958982,3268,16754,2042,72345,69637,2,722,16933,105012,7316,9577,110373,2981,11884,99948,828,357609,267165,48376,42925,958982,1506,3685,2485,0,767,15,0,204561,8497,3144,6115,230774
Rutland Police Department.,2002,Vermont,17513,VT01102,43,31,0,23,21,0,118,37,0,6,0,3,0,2,5,4,2,16,287,198,229,714,21,41,2,170,119,3,17,156,185,31391,36003,0,10159,14859,0,92412,246978,0,0,0,1357,0,0,3263447,10426,1669,3276898,7542,38096,314118,359755,3976044,15498,14463,678,121740,91144,1238,2107,39412,73476,10279,9850,3338747,3381,10497,68832,0,236054,165414,29051,103938,3976044,2414,2922,1345,0,14,855,0,157962,34035,3400,5614,208561
Rutland Police Department.,2001,Vermont,17413,VT01102,54,26,0,35,17,0,132,29,0,5,0,7,0,4,5,4,1,21,250,192,230,672,17,51,5,149,118,3,24,133,172,18108,62198,0,8618,17594,0,106518,191356,0,0,0,5830,0,361,3390,946,301,10829,7109,32259,347024,386392,695095,8644,16215,1256,114117,97062,809,7685,31247,109357,14701,14424,99700,3676,14675,37423,0,189463,214670,37860,68503,695095,377,1447,2168,0,120,3254,0,95678,13753,9363,2512,128673
Rutland Police Department.,2000,Vermont,17292,VT01102,80,36,0,60,25,0,201,40,2,6,0,7,0,3,1,1,1,13,337,222,277,836,24,58,2,242,89,2,20,163,236,24397,113032,0,38355,87746,0,263530,281203,0,0,0,2518,0,168,0,0,524,3210,9467,38995,360387,408849,956791,9095,28352,221,168879,83759,1274,4675,16564,96029,9339,6701,96409,5728,23228,76883,44,293462,310622,37245,97129,956791,453,1085,979,129,5308,2138,0,144034,33528,0,4574,192227
Rutland Police Department.,1999,Vermont,17432,VT01102,49,16,0,46,29,0,140,23,0,9,0,2,0,1,1,0,0,4,312,180,251,743,40,80,2,228,108,2,9,117,157,9298,60322,0,43993,33542,0,147155,212546,0,0,0,688,0,366,37,0,0,1090,8575,33175,385943,427693,788483,20008,34106,220,173682,107077,348,2821,12753,76679,16150,8056,102098,3980,9078,17332,0,224426,274194,46180,86988,788483,2228,1134,1851,0,27,5488,0,174123,22547,4756,9106,221260
Rutland Police Department.,1998,Vermont,17658,VT01102,16,19,0,19,13,0,67,24,1,9,0,2,0,0,1,0,0,3,268,143,161,572,32,54,7,136,102,2,3,120,116,6402,150285,0,19098,29770,0,205555,700909,0,0,0,879,0,0,0,0,0,879,6671,27954,421827,456453,1363795,6081,31633,471,73983,222772,187,84,62494,58748,5342,5576,57145,2280,5527,283057,17,711619,249973,4290,38968,1363795,851,864,30,916,0,9410,0,495348,13980,701,1813,523912
Rutland Police Department.,1997,Vermont,17759,VT01102,28,27,0,21,24,0,100,35,1,7,1,0,0,0,1,0,0,2,259,160,151,570,28,34,4,125,89,3,5,143,139,29224,10059,0,63311,16207,0,118800,242521,0,0,9681,0,0,0,4964,0,0,14645,7170,31137,213865,252172,628138,13349,13791,816,59719,81458,378,2864,18295,61502,24383,10215,63728,3161,4005,71316,0,238290,175220,934,36887,628138,13423,6773,17614,1101,0,3797,0,97819,14222,934,342,156023
Rutland Police Department.,1996,Vermont,17759,VT01102,20,11,0,12,17,0,60,37,0,7,0,1,0,0,0,0,2,3,142,95,122,359,23,38,3,56,87,0,2,58,92,1948,12079,0,51742,11582,0,77352,330910,0,0,0,0,0,0,0,0,888,888,4095,18364,216646,239105,648254,12705,21105,379,69907,91072,0,534,10323,33079,6620,6335,33672,2574,2471,12190,0,352395,172241,24046,35709,648254,169,1614,6269,97,256,97,0,304218,9968,0,3205,325894
Rutland Police Department.,1995,Vermont,17639,VT01102,32,18,0,24,15,0,89,32,0,4,0,1,0,2,0,0,1,4,185,139,208,532,29,52,2,118,100,0,5,82,144,11839,32463,0,75450,42153,0,161905,352839,0,0,0,400,0,160,0,0,1230,1790,5111,30571,492111,527793,1044327,25349,32319,302,113938,127891,0,1070,4529,222396,13857,5931,87023,4519,20526,130672,600,322431,357510,54220,47038,1044327,3059,3233,9388,200,3019,53509,0,304035,127467,50,4469,508429
Rutland Police Department.,1994,Vermont,18083,VT01102,31,20,0,21,14,0,86,35,0,5,0,0,0,3,1,3,1,8,236,156,230,622,32,73,2,181,107,1,14,102,110,25254,56938,0,21983,29213,0,133388,379345,0,0,0,0,0,2516,82,586,0,3184,5951,35970,441607,483528,999446,20191,61105,82,109374,227501,471,6679,4654,53472,12844,12815,63068,6997,147098,23474,0,371511,279729,4599,79715,1001849,0,582,1790,206,0,0,0,263537,20144,0,1525,287783
Rutland Police Department.,1993,Vermont,17959,VT01102,58,48,27,21,16,16,186,18,1,9,0,0,0,0,0,1,0,1,321,135,162,618,33,58,0,121,138,2,9,106,151,90815,31243,37347,2432,32763,31780,226379,98718,0,0,0,0,0,0,0,0,0,0,6224,29608,273737,309569,634667,5849,25512,0,110692,92922,80,15625,13453,45436,12681,7532,59412,2637,17697,78003,0,157773,254184,3752,40994,634667,1746,945,5619,0,253,783,0,115588,19882,1086,4155,150058
Rutland Police Department.,1992,Vermont,18464,VT01102,12,23,15,3,39,6,98,11,0,4,0,1,0,1,0,2,0,4,217,110,120,447,37,34,1,79,75,4,9,98,110,20221,3388,7978,90379,0,12226,134192,77089,0,0,0,391,0,434,0,0,0,825,7364,23203,163358,193924,406030,11850,8601,109,61406,49068,869,1537,11626,48857,11003,4161,69988,4224,0,30538,869,77089,161481,1086,45591,406030,198,63,0,0,0,758,0,0,1177,0,0,2195
Rutland Police Department.,1991,Vermont,18367,VT01102,37,29,25,6,126,19,242,48,1,5,0,2,2,1,1,2,0,8,307,215,238,760,58,85,4,197,173,1,8,97,137,31275,105254,25525,177425,2808,19999,362286,390711,0,0,0,1732,821,0,0,112,0,2665,12251,49366,378663,440280,1195942,21624,18890,1342,170952,157208,671,4179,8432,56982,5309,7484,107102,22355,4329,156287,0,390711,424794,4027,73545,1195942,0,89,0,0,0,19017,0,332955,1989,0,5370,359420
Rutland Police Department.,1990,Vermont,18230,VT01102,22,30,28,8,72,32,192,67,0,7,0,0,1,1,0,4,0,6,361,199,273,833,84,78,3,251,140,9,10,97,161,22420,9890,122654,45566,7306,14871,222708,659270,0,0,0,0,0,583,0,303,0,886,14342,48472,457343,520156,1403021,34043,24888,0,184498,182476,6210,5226,8057,74758,55230,3291,74383,24382,1049,53462,47,659270,368809,5714,157385,1403021,0,9,0,0,0,0,0,527334,14582,0,3498,545424
Rutland Police Department.,1989,Vermont,18463,VT01102,28,39,19,3,94,22,205,68,0,8,0,0,1,0,1,2,0,4,265,204,181,650,48,51,4,176,116,7,12,90,146,34131,21831,36992,127795,61,38771,259582,874643,0,0,0,0,708,0,0,5,0,713,15347,53487,236345,305179,1440117,14880,16048,715,132576,72199,3360,1580,8563,55257,14718,3040,63668,11061,3810,24390,0,874643,370078,369,74340,1440117,0,84,0,860,0,614,0,669541,3077,197,0,674373
Rutland Police Department.,1988,Vermont,18572,VT01102,31,54,46,6,67,31,235,72,0,13,1,1,0,0,0,7,1,10,215,245,232,692,66,72,0,220,117,5,9,61,142,53879,102463,215752,70694,1360,22548,466695,896440,0,0,2412,438,0,0,0,624,0,3473,7485,103540,379233,490258,1856866,31710,22267,26,259500,81458,1291,2736,8201,83069,14483,4056,115454,16812,3865,212921,0,896440,453627,26150,113060,1856866,296,46,5282,0,0,0,0,547265,2445,0,644,555979
Rutland Police Department.,1987,Vermont,18311,VT01102,26,53,41,2,59,18,199,63,0,2,0,0,0,1,0,3,1,5,206,180,163,549,39,76,2,124,82,5,10,73,138,45507,37618,87566,36755,2226,9565,219238,664001,0,0,0,0,0,147,0,295,0,442,145442,47009,259326,451776,1335458,81696,26816,271,226904,62962,1507,1290,7297,43032,8262,3894,49074,13384,3124,82375,0,664001,433332,804,77207,1335458,161,105,0,0,536,0,0,410559,3540,0,0,414901
Rutland Police Department.,1986,Vermont,18177,VT01102,15,34,29,5,64,10,157,60,0,4,0,1,2,0,1,2,0,6,243,201,152,596,42,82,3,99,90,2,15,92,171,11011,23518,53202,21914,9730,10147,129522,510801,0,0,0,292,834,0,417,500,0,2043,8545,54400,215844,278789,921155,17538,18359,139,69478,90036,361,9004,8726,65147,6602,4139,111177,15965,792,48429,0,510801,166747,19418,37084,921155,0,122,603,0,0,1042,0,2350552,2090,0,0,2354411
Rutland Police Department.,1985,Vermont,18466,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1984,Vermont,18293,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1983,Vermont,18920,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1982,Vermont,18596,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1981,Vermont,18560,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1980,Vermont,18427,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1979,Vermont,18859,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1978,Vermont,19132,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1977,Vermont,20406,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1976,Vermont,19661,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department.,1975,Vermont,19811,VT01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
