agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alderson Police Department,2023,West Virginia,832,WV03201,0,2000000,0,0,100000,700000,2800000,600,0,0,10,0,7000,0,8,70,0,7088,2,0,75540,75542,0,0,0,100000,7000000,0,0,12,100000,0,600,0,67,39000100,40794,800000000,0,1000,0,751,110000000,10000000,70000000,800000001,5000000,10000000,10825,401000000,0,0,10755302,72000000,10000000,0,750010070,865,0,1000000,220000000,0,0,300010000,0,5000000,25,100000,60000000,500000000,100000,0,0,5,62000000,0,105,0,75540,0,100000,10000,4,480000000,158080002,750000,2400,4480107,0,80000,755000000,1,1
Alderson Police Department,2022,West Virginia,842,WV03201,13,3000000,4008000,200000,110000,300000,7618013,717600,0,0,0,0,0,0,1308,10000,10000,21308,7043004,1,1,7043006,0,2000000,0,0,0,0,0,14,2,120,3600,13,71760,1041892,187419852,728918,10422045,0,0,83293071,0,0,208,83,1041,10494927,20823,31235,0,140,10411634,1041163,0,104116,2291,0,2,208547,624698030,0,221827161,0,13535138,416467658,145763,31234975,374818841,0,0,83293,0,0,791284172,0,0,0,0,83293071,0,10411635,416465357,0,1773,0,312349,523705328,21,74,0,1,1.04116338383745
Alderson Police Department,2021,West Virginia,914,WV03201,0,1042000,903200,200001,110000,2000000,4255201,12300,10000,10,0,20000,2010,10100,50,10320,1500,43980,1,2,0,3,100000,2000000,0,0,33000,0,1,1000011,1,1000110,100,1,1210,112561,667978291,112448561,11256101,1124,5622428,71967085,113573159,0,1124598,169340,1124,11244856,11956,337446885,0,71967084,11244857,22489937,11244856,112561,5656354,0,168673,112,224897121,594965452,1135730,11245,1124486,241764407,134944,112450,653697217,0,123806,12,1124,35983539,236141978,371082500,224897346,1912,224897,667944450,0,631964,703174594,573487659,371653,22491,113011,11818458,22,12369,5622429,1,1.12448560525052
Alderson Police Department,2020,West Virginia,927,WV03201,10,2000000,10000,0,100000,800000,2910010,273701,0,0,11,1500010,2420000,0,0,30000,15000,3965021,169000,3,110390,279393,0,1,0,0,15001,0,0,15,0,110,0,0,3095,472102254,353209952,118,11773124,18,3531937,592,0,0,118,1531,0,11773124,14487,472988769,0,0,12955027,1177374,0,119262,592188113,1181,11773125,0,1530506058,0,49470752,1059592890,49447125,49,364264,1530566,991473597,2355,117731,0,28490959,11773124,588656176,176596854,235,24017,824578,353195589,117731,0,1177359,0,1119541801,1,117731,47092730,0,1178490,592188160,1,1.17731235192711
Alderson Police Department,2019,West Virginia,937,WV03201,0,8000000,0,0,100000,100,8100100,101,1,0,10,100000,1120,1200,3801,10001,0,116132,10002,0,0,10002,0,100000,0,0,121000,0,0,11,1,110,1000000,0,0,1311274,572128767,238367099,12037538,1192,1191837,119183551,336693560,0,272,453,23836710,12007743,24194,238367099,119,5959177,32179558,3575745,2384,0,1215676,372,0,2383790,119183549,0,45301667,595929665,45289749,45,33,357551,23837,11926698,119184,0,13110,452897487,35755067,35755067,358,0,119184,1406377801,0,12013703,17,989223462,24219,1193,119184,5744766,0,23837,1191835,1,1.19183549339627
Alderson Police Department,2018,West Virginia,955,WV03201,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3,0,0,3,11,0,0,0,8,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,28,4,0,0,2,2,0,0,0,17,0,15,4,0,2,0,0,0,7,0,0,28,0,0,0,0,1,0,0,0,0,0,0,1,1,1.21343405628813
Alderson Police Department,2017,West Virginia,1171,WV03201,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,4,1,0,2,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,1,0,2,4,0,0,9,0,0,2,1,0,1,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Alderson Police Department,2016,West Virginia,1181,WV03201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Alderson Police Department,2015,West Virginia,1184,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,3342,3342,0,0,0,0,2700,0,0,0,643,0,0,643,771,0,0,0,0,1928,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Alderson Police Department,2014,West Virginia,1179,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Alderson Police Department,2013,West Virginia,1184,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,403,3258,3733,3733,0,0,0,0,1929,0,0,148,1656,0,298,119,1341,20,1890,0,0,65,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Alderson Police Department,2012,West Virginia,1193,WV03201,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,11,11,25,1,0,0,0,3,0,0,4,17,0,0,0,0,2190,2548,0,0,0,0,4738,0,0,0,0,0,0,0,0,0,0,0,15,1263,14868,16146,20884,66,0,0,0,9821,0,0,223,6036,0,329,2362,2853,1626,2210,0,0,10024,989,491,20884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Alderson Police Department,2011,West Virginia,1186,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Alderson Police Department,2010,West Virginia,1184,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Alderson Police Department,2009,West Virginia,1068,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Alderson Police Department,2008,West Virginia,1069,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Alderson Police Department,2007,West Virginia,1081,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Alderson Police Department,2006,West Virginia,1093,WV03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,50,151,302,503,3526,0,0,0,30,453,0,0,20,0,30,0,151,0,0,0,0,3023,20,0,302,3526,0,0,0,0,0,0,0,0,0,0,302,302,1,1.51147906246125
Alderson Police Department,2005,West Virginia,1097,WV03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Alderson Police Department,2004,West Virginia,1089,WV03201,0,0,1,0,1,1,3,3,0,0,0,0,0,1,0,0,0,1,9,0,1,10,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,565,0,0,0,565,16132,0,0,0,0,0,105,0,0,0,105,131,0,1049,1179,17980,0,0,0,0,0,0,0,76,1103,0,131,105,0,0,0,0,16132,1049,0,565,17980,0,52,0,0,0,0,0,1613,0,0,0,1665,1,1.61317347569046
Alderson Police Department,2003,West Virginia,1085,WV03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,1656,0,0,0,0,0,0,0,1656,0,0,0,1656,1,1.65636194790487
Alderson Police Department,2002,West Virginia,1088,WV03201,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3678,0,0,3678,1694,0,0,0,0,0,0,0,0,0,0,0,0,12197,12197,17568,0,0,3727,1525,6945,0,0,0,0,0,11180,146,0,889,0,0,1694,1525,0,2134,17568,0,0,0,0,889,0,0,0,0,0,1118,2007,1,1.69396293722493
Alderson Police Department,2001,West Virginia,1087,WV03201,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2278,0,344,430,0,3053,0,0,0,0,0,0,0,0,0,0,0,17,0,1039,1057,4109,0,0,0,1039,0,0,0,17,0,86,1084,546,0,0,602,0,0,1082,0,709,4109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Alderson Police Department,2000,West Virginia,1091,WV03201,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,2,5,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1593,0,354,0,0,1946,1769,0,0,0,0,0,27,0,0,0,27,0,370,35572,35941,39684,0,0,0,10440,25254,0,0,0,248,0,602,19137,122,0,531,0,1769,7791,0,9732,39684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Alderson Police Department,1999,West Virginia,1174,WV03201,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,274,0,0,494,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,19655,19655,20423,0,0,0,521,19134,0,0,0,0,457,832,0,0,0,0,0,0,19134,0,0,20423,0,91,0,0,0,0,0,0,0,0,0,91,1,1.82921556856271
