agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haltom City Police Department,2023,Texas,45298,TX22014,5860080,4762545,12509212,540010,4190005,8867538,36729390,1354481,9714013,5135386,371412,4350729,7990875,3280740,8549269,293891,1198578,26035494,2435284,7212419,4891965,14539668,12200190,6600165,4510270,8001901,11924346,2108331,201272,7500439,6300019,156005404,390009026,926042600,60941002,462075287,574730818,745931286,1230000100,908802056,1810028289,890163868,498610644,675534070,621267230,519464600,1300000,1059774342,2455881442,1129547415,2404390660,706369,738924795,933055,1212655138,781786254,1139109905,1121927304,1285026549,1413117000,603505264,484033612,102095732,211215089,1345659189,1851003345,7138800,20601074,956040000,1265915310,424820072,501011000,1110134140,170245658,143464540,938249138,949222579,249634067,1907073675,341018634,1875925139,871285935,306798,1006529810,352810042,206459649,1154091701
Haltom City Police Department,2022,Texas,45488,TX22014,1500027,67100,11100070,3000068,1100007,3831029,20598301,5408731,0,6,272585,4500000,2102028,9600002,2419015,5845770,514301,25253701,5271144,8402021,2200154,15873319,48,5001002,13600394,17,7700130,150,100111,4000014,400048,502677517,657304982,842759498,749637636,5,728814369,25148447,2178843,666344569,962972222,50681306,78087462,197831455,114599611,417605532,104116,7944,120936340,57281165,43052106,6872,19811154,20824,193750120,1380270500,837095361,1012636236,187702272,224901703,2085623,104137162,3888068,34088034,698156584,1176652371,1979252,39,838178171,104688821,986335925,20824309,1845052814,479019626,138256086,1444149842,8496934,223636689,208342540,1020341157,128417784,1186481,107427,637820125,9,260293023,19834175
Haltom City Police Department,2021,Texas,43840,TX22014,9160085,8124343,11868545,2340008,3605003,5215088,40313072,5764678,1370011,5857113,622469,7121734,10877225,913782,6310617,4476856,4775181,35097864,6349984,1287224,4822892,12460100,6540164,22100211,14120796,2500078,5176643,51100,102061,5401950,9300078,160479875,1617444553,370850855,13048547,725338510,739613974,1923987018,878899862,866980725,320257980,503784692,1513050185,946391608,1248931956,488428756,227258557,1121285815,1106190632,937948887,2002243798,348994691,1751643662,1275679,643413062,1278846354,1925594243,829993727,620728429,621904860,849896009,2535563653,5857281,767683947,1033542362,945383234,4395243,7281145,530911260,1482405295,1219482352,1113269986,2452787979,281419194,503608745,521077639,888405275,952075106,2145836141,281132780,1721638593,512789732,16789807,1344704875,80771915,761868708,714277820
Haltom City Police Department,2020,Texas,44037,TX22014,2470195,3145557,13991909,3110120,5280006,4851099,32848886,5536780,11586000,8170380,10443805,9855404,5425636,6688930,2358262,11247147,1873307,47892491,1284407,5489572,6396876,13170855,4901298,19200213,19240597,500068,21069308,5121926,103084,6304023,3484087,1992026083,828596303,38718272,382225642,316836724,1599615681,2001378713,716255055,1401001818,885222319,302983633,248185347,341485334,546904675,387558040,8635586,1823250766,1514320424,1181852818,2773900991,97728174,250870412,2429662,1527088755,1665386208,742439534,245287806,654861042,1466998297,348738213,1981561685,4048606,474127015,1031496512,1295412069,837575,553054403,462190519,2699436973,580885946,835970297,836394804,471187055,49064586,596215123,352973067,1173387319,1741308208,247450570,2091292795,1011782322,902457,2422254059,99715573,1347183288,779594703
Haltom City Police Department,2019,Texas,44582,TX22014,2160060,9409308,4042756,3130019,9400007,10111046,38253196,6180412,9587002,1000145,1563204,9680553,9255600,9223560,9629057,8528758,5601564,53482296,8565460,10248160,1958443,20772063,6660204,12800037,9851146,100018,8612283,4113384,100962,19700608,2145062,824633942,1740866873,266507288,860208459,992220248,445543472,1162591045,495928708,1523165845,1828519469,538388660,998795770,110415239,120843357,748863016,5959177,437326063,1184353229,1577039217,1248611044,26258645,480087592,775494,1990639512,640770199,1326335004,429162506,298905185,1003556473,1021068205,2442326602,8519950,287992375,1943554983,1943006825,17661179,16552329,130147602,1471226895,698284683,417170431,2080985259,929898024,30969845,1378026221,33311757,883905753,2046049325,800966004,1165473160,476687742,5196319,881112069,12197472,1039080466,2008446759
Haltom City Police Department,2018,Texas,44708,TX22014,0,0,0,84,66,43,193,203,0,49,0,0,0,0,0,35,0,35,172,170,416,758,0,0,8,224,0,0,0,115,411,0,0,0,131928,187690,158413,478031,2456531,0,0,0,0,0,0,0,72283,0,72283,2969,21342,2646416,2670727,8134102,9911,0,2927,237428,0,0,0,27960,2398629,64806,27249,1111152,23957,67471,107349,0,2385806,1629767,184992,75024,5677572,35,454,0,1213,0,0,0,1792848,16221,1638,364,1812773
Haltom City Police Department,2017,Texas,44685,TX22014,43,27,23,50,47,41,231,150,0,37,0,7,5,3,11,14,5,45,186,165,449,800,32,4,7,327,2,0,0,65,363,24387,152784,62343,275078,119197,214420,848209,1750018,0,0,0,1164,1313,22531,4522,5978,5768,41275,2221,20496,1280176,1302894,3942395,30183,936,865,311840,2921,0,0,11585,944563,20000,34315,210053,49154,37541,301460,0,1816625,1332066,84149,57033,3942395,399,307,5,0,224,0,0,1186408,23508,2735,18646,1232231
Haltom City Police Department,2016,Texas,44558,TX22014,85,30,19,36,29,23,222,99,0,30,0,3,8,5,3,3,8,30,169,161,408,738,42,8,6,266,4,1,1,98,312,35398,175918,19245,77567,83798,61694,453620,1468724,0,254,0,1493,2105,7300,51397,0,13968,76262,2458,20196,1060720,1083373,3082234,65496,4949,418,261373,16203,4,38,30716,704177,37095,22839,143772,27048,48626,173871,0,1457298,1099522,1903,70258,3082234,0,50,661,254,74,0,0,903652,19936,0,762,925388
Haltom City Police Department,2015,Texas,44276,TX22014,87,50,45,26,39,38,285,148,0,35,2,6,0,7,7,5,5,32,202,178,543,923,88,20,2,346,26,2,1,102,336,192586,170936,101742,213962,20402,92412,792040,2432545,0,0,8946,2871,0,1651,2173,283,1742,17665,5032,24966,1233270,1263268,4505518,102408,7923,900,270174,9441,1761,797,8849,861015,37735,22442,268486,30177,16646,261201,0,2401757,1255062,128994,83018,4505518,504,177,51,386,180,270,0,710622,115467,550,1050,829259
Haltom City Police Department,2014,Texas,43856,TX22014,103,42,49,10,30,25,259,115,0,34,0,2,1,4,6,2,10,25,131,165,536,832,131,20,6,238,26,1,4,93,313,54820,222760,116970,34338,4120,39592,472600,1346256,0,0,0,8,0,1306,1390,64,7119,9887,3796,20808,1243425,1268029,3096773,166143,4563,1223,244630,23934,644,5277,10014,811603,38927,2283,140051,22733,30957,112713,193,1346256,1146175,143098,113387,3096773,1223,2070,0,901,0,1313,0,494846,75676,3426,5998,585453
Haltom City Police Department,2013,Texas,43676,TX22014,144,33,78,22,53,61,391,121,2,11,1,1,1,13,9,4,5,34,145,184,614,943,162,24,15,246,24,1,5,105,361,72239,452593,123657,138852,20937,192476,1000754,1808873,0,787,301,292,0,11914,688,1490,4683,19367,4969,25488,1188314,1218772,4048553,106052,7683,25390,244587,31398,971,22566,11508,768617,36517,14844,392338,33340,50265,194602,7848,1808873,1157998,167158,184770,4048553,1292,972,20,1439,92,131,0,650480,57154,7194,5344,724117
