agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castle Hills Police Department,2023,Texas,3909,TX01503,7810037,8586002,9642500,8420002,100000,9800005,44358546,7502759,172000,1,1024347,3010000,7151101,11610,2004,42191,5659864,16901117,3043014,7750002,3695955,14488971,0,0,200000,100010,9720046,105,16,3300170,100005,1026680,100,0,65229,780700568,317097269,202172200,10082000,500000000,0,22627397,520000100,120001000,1224500811,910876199,0,10321000,100112090,903193200,999,8105387,1029999001,673800440,796101002,104351,799085684,211213,950000323,1142500505,219219455,648100366,218129663,10000,38121172,410004719,601200118,124101218,112020015,1570145599,101000,0,468542000,685070732,831130002,320002000,173000421,320050828,1379540,668012407,1020690059,34368017,282000030,320001000,1297532058,24695003,101415,2043495484,0,626233065,798030850,1,1
Castle Hills Police Department,2022,Texas,3921,TX01503,5550023,7853010,4106904,8230007,4516001,6641915,36897860,5403426,333006,5630000,1771137,4140002,8048228,9635236,5527902,68344,7469402,36660251,3165633,8600105,1118548,12884286,15840001,7300029,6900000,200493,4558306,12017001,9,5700010,500009,4002620,150,3888,9082309,1417648412,1557736339,421705633,182519071,993791146,532139223,121269696,1038982771,1092509478,1193798787,17788156,853754035,10869017,123612631,944431497,624698,224279870,406057693,1116971750,1244218370,314438,522859809,117246,138736190,690138708,844696218,608562549,508430653,1363934549,228743666,20850006,1411894,236586048,836518752,1197408806,532378,0,264458623,2131325506,1111546125,1009934729,1238986171,208282844,4810197,526854438,588125095,271903572,887221251,618454291,1442647872,731492250,105532,1523583473,683273882,209296816,848591054,1,1.04116338383745
Castle Hills Police Department,2021,Texas,4480,TX01503,8200017,332399,7592300,5510006,104001,3490309,25229032,4328023,522838,1,7033852,8910369,8856420,7013210,11610,8179163,15405401,55410025,1405041,6702010,627923,8734974,11700002,7500140,10170040,2200035,11422055,7000000,328,5803450,300052,10000101,2019420,108,1297190,1097948868,2067051998,902651021,11304454,112,244463175,697546670,549873573,730915860,1055443535,1695522544,0,48576429,675039325,569883233,225010,201625439,182831389,644106346,1533807378,3608,525220470,512899,1779386143,612588019,368943922,706291477,337525761,224908591,36664321,371086207,338048518,124031332,3425237,224979463,118656,337345682,87263456,1586855144,1064618023,314858220,185547613,1134722695,9940464,1458494729,23058252,395217342,1206949901,1090754438,1072829114,25432499,116890,642073455,22489712,182251379,590401499,1,1.12448560525052
Castle Hills Police Department,2020,Texas,4509,TX01503,22,6461002,6955800,7320002,100002,7722504,28559332,310860,704001,4750028,7031831,3530026,57403,3343010,159410,8616776,4424320,27162776,1797236,2399003,1061178,5257417,610001,5,16530000,100007,2133139,8483861,100104,2204945,100020,5000100,1026720,21,7956294,1463282097,872740454,828889234,12005054,184484904,27314100,372151386,62515404,70638746,998478723,3693089,11066736,12493639,146360,596189798,353194,322116379,303923200,277139580,1095204117,123319,489862315,148845,80753161,806932068,1158710887,428896642,988348617,353205479,119027543,293623728,590204602,141749621,1437515,306185546,119980,11773,1177,1449393721,123617892,647522971,593373582,494536392,2319305,2096830940,243209037,184278831,1492866747,105960712,1250254731,26488362,132189,579081403,0,30439,421513143,1,1.17731235192711
Castle Hills Police Department,2019,Texas,4515,TX01503,67,10779752,6182898,8010004,12150002,6608914,43731637,8754504,4013202,3500001,1991385,7120001,4892052,512230,34003,41019,4090100,18680790,7398708,7,1311419,8710134,5400001,3,13920340,5212592,371136,3000980,21,3400042,700020,1008100,1021550,93,16327824,1435670160,2057936416,370409364,488160324,128360714,967293893,953597350,54246392,662660540,728808069,476824922,257436467,143482719,176736964,480538655,119191,82479626,1564760855,1333213238,1418809357,239237,1074023967,499446,685542619,1678940202,771000176,956332118,951405279,595929665,327873985,357563361,238960847,215246939,957147714,1299104551,1670858,2,405230027,632669660,676962575,250286650,227426852,381400667,18951769,1756766813,604069818,55233027,611638140,464820618,2384714376,206315707,127526,2038352167,14265080,741132534,2229939821,1,1.19183549339627
Castle Hills Police Department,2018,Texas,4508,TX01503,13,5,0,8,21,0,47,22,1,3,0,1,0,3,2,0,0,6,90,60,90,240,5,3,0,38,0,0,0,0,194,0,0,0,0,46971,377451,0,187829,59011,0,671261,294907,0,0,0,8,0,3065,1182,0,0,4256,2518,7344,749390,759252,2024582,3049,784,0,39812,0,0,0,0,715607,23630,17751,582380,2370,27060,512097,0,301654,218696,35432,8604,1729675,126,9922,8192,610,272,0,0,166376,6449,1577,0,193526,1,1.21343405628813
Castle Hills Police Department,2017,Texas,4533,TX01503,4,3,1,58,7,3,76,21,1,1,2,1,1,0,0,1,0,5,74,38,67,179,10,2,0,22,0,0,0,49,96,0,0,14,0,41184,15874,584,10864,299597,15471,383575,235059,0,0,9418,186,482,0,0,1,0,10088,1825,4583,109020,115428,744150,1244,1628,0,32197,0,0,0,4889,75594,12309,4316,25985,3298,38936,4195,0,246197,383252,22958,2828,744274,20,2112,0,4,61,0,0,128854,3928,0,0,134979,1,1.24307319386626
Castle Hills Police Department,2016,Texas,4485,TX01503,11,4,6,3,15,10,49,10,0,0,0,0,0,0,0,2,1,3,111,75,113,299,3,1,0,68,0,0,0,146,81,0,0,0,0,1327,30623,28692,27882,6919,19617,115059,242991,0,0,0,0,0,0,0,927,1612,2539,2888,9576,281957,294422,655011,6165,508,0,72877,0,0,0,28866,186006,7746,4210,138926,7871,413,75705,0,242991,113970,49153,14027,655011,0,42,0,0,0,127,0,0,0,952,0,1121,1,1.26955202032162
Castle Hills Police Department,2015,Texas,4421,TX01503,14,1,7,0,5,3,30,14,0,0,0,2,0,0,0,3,1,6,87,57,98,242,4,3,0,61,0,7,0,62,105,1,0,1,0,1793,261057,20007,2018,0,3490,288366,137787,0,0,0,402,0,0,0,2089,1928,4420,2461,7386,196142,205988,636561,2108,738,0,44272,0,531,0,6693,151646,10893,3246,61036,5528,34263,247059,0,137787,101890,13723,21135,636561,0,550,0,2443,243,193,0,3214,868,771,0,8282,1,1.28556847539769
Castle Hills Police Department,2014,Texas,4329,TX01503,2,3,7,2,7,4,25,16,0,0,0,1,2,0,0,3,0,6,67,54,108,229,6,5,0,54,6,0,0,35,123,4,0,4,1,5060,7851,20826,6708,22138,418,63002,219314,0,0,0,412,98,0,0,304,0,813,2370,6393,193989,202752,485882,5116,3321,0,58242,20207,0,0,4108,111757,3528,2164,33665,19255,12317,67029,0,219314,101816,6435,20358,485882,1351,238,0,6435,0,225,0,50062,1882,0,4247,64441,1,1.28709350845562
