agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deming Police Department,2023,New Mexico,15006,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2022,New Mexico,14883,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2021,New Mexico,13904,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,2020,New Mexico,13781,NM01601,6330084,10299702,8416707,9080076,5394004,1134253,40654826,1993741,792000,8140197,493210,6074319,10047177,1766180,22936,338580,18161800,36904202,10007020,6750008,941576,17698604,200282,9200009,22000040,6051,16655353,3003369,440,14300147,1800015,3000960,30640,2001609,4334713,927490943,559833981,122423178,77522486,16647482,301981479,622351066,898358830,977169273,468706727,707726324,1005462560,20024908,1413388632,499781691,236855231,790812674,1131954068,1251369255,1903596362,1066622211,1136505491,589638684,1520719484,881660641,981878589,1354500867,1041330889,1086675783,403608477,1224431174,236232200,153064260,1698767744,894896875,1633533,58874,470613483,985543488,1278737815,930093028,1432794221,906568025,245905231,1120897788,593397801,158512178,1786980874,917181319,1502186266,454756947,191878,1124587379,35556,688812803,1783700680
Deming Police Department,2019,New Mexico,14011,NM01601,3000073,8547008,5521203,2580004,5984004,7568718,33201010,2887515,7727001,140231,216574,9600511,5120675,2171080,72256,180896,16902550,34264542,6890919,4500011,541459,11932389,1100296,16800005,16590015,600011,20679022,8124846,200464,8401549,2650017,2000560,5460350,1000919,8076525,1693242764,1620220889,1075707334,24625705,121714256,1009963160,1820487144,1223479338,704493995,1454519264,959162234,5981054,12604852,834996198,480218052,121567220,1198660417,352020566,1648430804,1910512311,121055167,261604302,1403746,643412405,1307441465,1007708939,1599208015,546217415,483924541,230620187,1452881796,360150545,125274363,948693079,2026155291,139206,216658218,196087926,1857211184,1992486808,619832045,2010753311,905899935,2107165,654486132,880151454,434356123,606500265,1225225980,1032664221,188567483,1448152,723794436,822595,455859267,630576753
Deming Police Department,2018,New Mexico,14094,NM01601,27,30,61,10,18,86,232,51,0,10,0,0,0,6,1,1,1,9,215,87,149,451,0,1,0,52,0,0,0,222,176,13,1,16,2,792309,27635,96313,58275,9109,46046,1029687,325197,0,0,0,0,0,684,49,721,1,1455,4207,10980,203463,218650,1900186,0,345,0,25424,0,0,0,17983,174898,18147,10810,19652,10132,8100,25703,0,295005,1119671,34642,33127,1574989,3725,2349,0,0,485,1142,0,86397,12138,52,0,106288
Deming Police Department,2017,New Mexico,14428,NM01601,29,25,48,8,7,40,157,51,2,5,1,1,1,2,2,2,1,10,146,75,115,336,0,2,0,34,0,0,0,137,163,11,0,11,0,19260,22263,65312,23098,9006,20835,159775,409048,0,0,2357,492,286,102,189,448,1,3875,2697,10342,149284,162324,735022,0,1181,0,29166,0,0,0,12329,119648,27487,9976,20725,7247,6675,11982,0,465867,140680,22654,21730,735022,1287,2588,80,50,0,56,0,103605,14068,622,1401,123755
Deming Police Department,2016,New Mexico,14457,NM01601,26,20,38,3,11,22,120,29,0,9,0,1,0,1,1,1,2,6,199,127,148,474,0,1,0,71,0,0,0,230,172,8,0,8,1,12279,24092,50641,14101,3434,32066,136614,248324,0,0,0,508,0,127,25391,70,1555,27651,4080,16307,247339,267727,680316,0,317,0,54297,0,0,0,21358,191754,11102,9054,28849,20237,12094,37096,0,315991,190953,21176,33762,680316,1640,2691,279,0,89,296,0,129367,14034,17,774,149188
Deming Police Department,2015,New Mexico,14543,NM01601,39,24,44,9,7,49,172,43,1,12,0,1,1,2,0,-1,1,4,252,166,176,594,2,12,0,55,0,0,0,269,256,6,1,7,0,47842,99711,54479,17995,15807,48007,283842,269392,0,0,0,26,44,84,0,0,904,1057,4366,22094,242123,268582,822873,25711,2197,0,54508,0,0,0,34935,151230,18670,6542,15626,14044,15460,26190,0,315275,365564,20488,25013,822873,2183,1553,0,495,626,1446,0,45382,54772,1478,775,108710
Deming Police Department,2014,New Mexico,14548,NM01601,28,22,44,14,9,67,184,27,0,6,0,0,0,1,1,3,4,9,217,122,164,503,5,15,0,56,0,0,0,186,241,3,0,3,1,19148,44201,69126,55483,29231,82920,300109,211845,0,0,0,0,0,129,0,53,1146,1327,3613,16261,667489,687363,1200645,32049,118580,0,170505,0,0,0,86557,279673,93198,23698,23065,6442,72701,211745,0,251901,462605,25411,29879,1200645,1242,10850,1357,257,35075,49307,0,50869,37057,257,4310,190581
Deming Police Department,2013,New Mexico,14770,NM01601,50,44,30,25,17,50,216,23,2,14,0,0,0,1,0,4,5,10,155,96,181,432,8,14,0,41,9,1,6,117,236,5605,0,5605,0,29000,101364,46753,15925,20618,21797,235457,132014,0,0,0,0,0,1,0,1059,590,1651,2335,12572,586207,601114,970236,12649,3283,0,28065,14989,419,3630,46100,491980,16278,30338,26128,4667,26080,81584,131,166154,541571,28939,48366,970236,7709,4850,5835,102,5703,3937,0,21647,41236,2938,154,94111
