agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morris County Park Police,2023,New Jersey,0,NJ01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Park Police,2022,New Jersey,0,NJ01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Park Police,2021,New Jersey,0,NJ01491,0,0,0,0,100000,0,100000,0,0,0,0,5010000,20000,0,0,100,0,5030100,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,1124486,16867284,0,0,0,0,0,0,1,5622428,17,0,11244856,11250,0,0,16867284,0,112448561,11244856,0,11357,0,0,1124486,0,16867284,0,11245,0,0,0,112449,0,0,113011,0,0,0,0,562242803,112,0,0,16867284,0,28113,11,1124,562355,11245,112449,11,0,0,0
Morris County Park Police,2020,New Jersey,0,NJ01491,0,0,0,10000,0,0,10000,0,0,0,10010,120,400,4000,0,10004,0,24534,10000,0,0,10000,0,0,0,0,400000,150,0,10,0,100,0,0,0,170710296,747657107,0,11773124,0,235462,0,0,0,0,5457,0,11773124,5457,0,0,283,35319371,5886679,0,2025,11778,118026,11773124,1177312,73,783030445,129516160,0,11773135,132,0,11773124,0,1177,0,0,0,117731235,0,0,0,0,824119,747593343,0,4726909,19,1,965,11773,117731,18836998,0,5887,0
Morris County Park Police,2019,New Jersey,0,NJ01491,200000,100000,230000,0,100000,0,630000,0,0,0,0,3000000,34672,50,0,346,0,3035068,0,0,346500,346500,0,0,0,0,100000,0,0,0,100000,100,0,220,3,2383673,603071889,0,343249,0,2,357554121,595917747,23836710,305109886,2987,0,11918355,52755,0,0,0,0,387346538,23836710,246,1089361890,0,0,0,12,3473,0,11918,238367,0,0,119184,0,595917747,119184,0,0,26,4171424,357550648,160,357550648,238367,603068760,357551,257436,2,238367099,78423016,27247743,0,639,12,1192,1864030712
Morris County Park Police,2018,New Jersey,0,NJ01491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,3,9,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,150,121,2767,3038,3160,0,0,0,2924,0,0,0,55,59,55,0,979,0,0,0,0,0,2126,0,0,3160,0,0,0,0,0,0,0,0,121,0,0,121
Morris County Park Police,2017,New Jersey,0,NJ01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8485,8510,8510,0,0,0,6849,0,0,0,12,1648,0,0,440,0,0,0,0,0,8070,0,0,8510,0,0,0,0,0,0,0,0,12,0,0,12
Morris County Park Police,2016,New Jersey,0,NJ01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,6492,6918,6918,0,0,0,6079,0,0,0,0,839,0,0,388,0,0,0,0,0,6529,0,0,6918,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Park Police,2015,New Jersey,0,NJ01491,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,1,0,0,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,820,7986,8825,8825,321,0,0,2567,167,0,0,0,5770,71,0,962,0,0,643,0,0,7150,0,0,8825,0,0,0,0,0,0,0,0,0,0,0,0
Morris County Park Police,2014,New Jersey,0,NJ01491,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,8,16,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,644,97,644,4138,4878,5522,0,0,0,1435,0,0,0,0,3443,0,0,386,0,0,772,0,0,4363,0,0,5522,0,0,5,0,0,0,0,0,0,0,0,5
