agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulsa Police Department,2023,Oklahoma,405186,OK07205,19491488,21376793,8330121,4870262,17557151,35841252,107467067,8523834,13413682,4369051,14005426,5713600,13049819,9133388,9144016,4113517,21486842,76646608,12289490,9564290,24671818,46525598,10482589,31111612,20249328,9609236,7351917,11102108,3673461,26232442,5100398,5699540,5939203,1154174,20120346,1793952927,1481044358,874830665,569688514,980180534,2541550388,1362466540,2375986801,1316119897,696240358,1520684354,840444081,1665190258,981617537,474175556,735607792,1926669932,2327298037,1409746275,2145956769,326430574,2078146593,316837544,2349941802,1633851805,1578721968,1191850537,1148953817,1631307026,1534869214,1215790295,665892494,1949261878,1218379842,2225015337,697427941,1234964241,226186003,2128887248,953151593,830426080,2311127910,1014177991,1627139945,615904843,1023550806,1407450736,1943742746,1768286410,2622189420,1401898706,248924614,1358353466,1256635126,1385578504,947206013
Tulsa Police Department,2022,Oklahoma,404336,OK07205,17501325,9171553,11945889,17390196,25259335,24552361,105820659,1322150,16776550,15817069,21098535,10638203,17735387,6309416,11795400,7979451,14384411,89940803,6046134,18474436,27609397,52129967,14017649,33481953,21764304,10012752,26495375,5988863,4816706,17710006,11500992,13208220,11303522,8100456,8423286,957521924,1264405340,650579281,972013783,588949066,1896858442,2918161488,2104801358,1606741103,901269063,1623610039,1106625597,1892719141,1011644088,1304903117,593580887,2325804459,1900890381,892706851,3199380896,37367198,2098888853,230445749,1354476022,1849212981,2226410100,1313791606,373627686,1498341390,787872464,3723289380,1723859897,2872050092,2032616314,1943431715,78632033,746351099,730195995,2176050010,2328764923,1093540206,2195538876,961990682,2136682237,1027046120,2290274450,1709798586,1476986730,1821421278,4185834803,2051859585,695456077,1797151121,592705267,1022634510,584442996
Tulsa Police Department,2021,Oklahoma,398387,OK07205,20541622,16467926,5798361,17590192,15247166,24567774,100213041,3144376,16568539,12597011,12680899,7437524,11404547,4076918,7489537,12557014,18401422,74047861,8237880,5806586,20895644,34940110,12405110,26804227,22070288,15618156,31743512,10035365,5029153,9110550,11700484,9166119,657464,8137448,9865510,958644705,1197656736,571557499,395473866,1445686467,1765201452,1215543859,1533208211,2201195322,1260205394,1510891091,885677821,1638600430,1283857788,1278386200,374576309,1482911324,2250505411,1339727424,3022571086,814614232,934772935,250407242,610459458,1825069931,2323780928,1627743885,1316489462,1885824218,1708349946,3698066095,1426223815,2495955309,1570436827,774782101,255048253,1604342766,762847665,3673585884,3466095249,900005772,3124123978,1280878746,1775370196,2276704563,1894944891,1876625813,3335852385,1394724537,2907484617,2097338469,1393924057,1562797573,394636314,1733755385,1396528532
Tulsa Police Department,2020,Oklahoma,396150,OK07205,15191992,15631262,28146775,24345418,8032096,30224827,121572370,3864417,7205643,6427405,25812280,5301817,10421055,3846081,14869214,20178420,25173482,105602349,12279464,13218470,8225290,33723224,13744767,33705205,28560632,18437151,32161101,6517952,7566567,20609919,18905403,2259112,9883847,14100325,29662867,1368054534,1639656844,1753768651,1590054603,1503535818,2510033458,2602611318,2213907809,2213003423,2458381791,1661248218,1162896127,2112492693,1209935213,1422304592,388105881,1625435350,2391746601,1192899591,2915552606,1540037802,1297225181,610914454,2375764410,1361841979,3382469472,755449134,556042343,1071709810,3142758526,2870106671,2117210124,2615194442,3537037533,2042094298,79589302,1112117158,461912429,1738145902,2803606467,367330395,2235134848,1656422546,1800704838,2588966995,1667315737,1516595181,2801187951,2600264453,3102762349,2062558294,554320333,1399806970,630897149,1362866776,2547869561
Tulsa Police Department,2019,Oklahoma,395642,OK07205,12692804,14371500,18112386,10103852,16769583,28651940,100702065,8642574,15109698,12141117,16086415,15475961,9828265,5423220,15569391,12992895,24308163,99684310,13368750,7254268,12463484,33086502,22424143,22726698,20031026,16877706,29076650,15751440,7351385,26222729,19655391,1472160,4579266,5138978,34946376,694771952,2318553882,1248190728,2705271515,864641164,3396614899,1935894638,2392185794,2635997329,2829624706,2221482731,1636086821,1153974638,1243452177,1350339498,1017600977,2996497265,3738440923,1407448723,3391599332,239625522,2974792904,505854003,1027995131,1016482131,2704195759,1323204790,2422592057,2204985073,1981256997,2828290316,1407267259,1750796207,3177162272,1376356122,296419581,1805085809,1496089382,1358153942,2150565493,1372394193,2395549544,1581869313,1672385651,1843178507,641455003,1985119827,3266444404,1651160953,2880377202,2277561397,1501993773,1659790716,724479280,1658599845,2816283135
Tulsa Police Department,2018,Oklahoma,397021,OK07205,1415,773,1384,204,396,628,4800,3259,60,422,5,62,2,168,102,311,180,830,4673,2864,6297,13834,844,255,32,4550,636,45,24,3642,3806,2308,613,3390,469,1800436,3103610,3429733,999451,1237358,2933415,13504003,21096345,4914,2241,16866,29658,2956,191071,87958,389924,246703,965135,77282,366018,14585707,15029007,71697990,370175,164129,83245,3839754,952847,30290,13889,1330477,8244201,1576024,583514,1789375,742010,931841,2945298,6735,21348170,15538303,2529540,2610836,50601645,183369,53100,33032,52208,22627,69635,659,16823102,1166056,77026,178085,18658899
Tulsa Police Department,2017,Oklahoma,404868,OK07205,1776,846,1626,190,419,717,5574,3460,70,423,11,56,2,219,124,341,211,964,4597,2468,5989,13054,777,217,20,4331,599,29,15,2976,4090,2378,701,3079,506,1423759,3453522,4288246,1371481,468629,2655012,13660648,23120435,0,2802,26474,39075,186,434092,234230,481675,359904,1575636,69672,336177,14342460,14748309,53107831,339217,124951,10131,3962259,490790,5298,9969,905356,8900337,1503662,578321,1695845,716345,1232947,4553982,119497,24838075,12938030,1752619,3178507,53107831,190029,79951,32496,68119,162422,439439,35080,19478941,1103208,91138,136471,21817293
Tulsa Police Department,2016,Oklahoma,405748,OK07205,1932,885,1732,182,423,626,5780,3660,72,439,14,69,1,295,142,323,244,1088,5247,2985,6284,14516,793,168,31,5219,642,31,21,3648,3963,2365,644,3009,647,1498735,3737347,4750947,883188,392851,2686041,13949109,21525478,2095,1818,54895,47912,381,467910,142313,580642,398842,1692896,88894,395325,12883734,13367952,50539348,290528,117435,9485,4044865,525681,18662,15221,1170596,7175480,1715462,556198,2312214,788507,1165839,3790030,1720,23907716,10662696,1771911,3867054,50539348,232656,75905,36501,31349,79275,64698,0,17738703,1269068,73635,199284,19801073
Tulsa Police Department,2015,Oklahoma,401520,OK07205,1843,822,1791,134,340,582,5512,2651,56,365,6,54,1,256,113,246,178,854,3890,2848,5991,12729,656,147,31,3927,452,22,17,3816,3661,1681,423,2104,279,1271216,3817263,4396058,888985,295681,2602464,13271666,14979828,0,3082,31134,56708,0,296764,95092,245909,264475,990082,75224,384849,14397695,14857767,44102425,320814,73343,21526,3405288,760058,9158,7472,1304227,8955882,1504404,385921,1776427,665431,1231500,4094743,6428,15874435,13513796,1555526,3493815,44102425,248480,82841,14420,83437,35111,96072,6428,10169375,923471,84624,168789,11913048
Tulsa Police Department,2014,Oklahoma,399556,OK07205,1912,794,1704,150,328,612,5500,2310,46,313,7,57,0,341,153,174,188,920,4101,2729,5664,12494,717,125,30,3383,788,67,28,3780,3576,1315,357,1672,202,1371362,4969096,6241567,767580,452715,2951824,16754144,12837888,6114,1400,7053,36095,0,390481,204641,161458,204012,1003741,100931,360911,16612681,17074523,47677810,476671,61110,29749,3551612,924267,31401,21410,1014748,10963555,1316905,647725,2496710,867205,1288607,6096127,39,13358585,15729837,1751080,4124989,47677810,233609,66549,9801,35169,47885,97919,41583,7735208,1078709,47638,153326,9547397
