agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bald Head Island Department Of Public Safety,2023,North Carolina,282,NC01011,0,0,0,0,0,0,0,0,0,0,600,0,5300,0,0,53,10000,15953,0,0,53000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,53000000,10000000,0,10653,0,0,0,0,0,600000000,0,100000,600,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,100000,5,0,0,300000000
Bald Head Island Department Of Public Safety,2022,North Carolina,273,NC01011,0,10510000,500000,0,100000,0,11110000,36400,0,0,290,10,0,0,0,0,10000,10300,374000,700000,100001,1174001,0,0,0,0,19,0,0,10,1,57264001,567446700,3123490,10515750,0,0,515376188,260290950,1,15617451,7648,0,0,19116,1769978,0,0,14159822,21,11140448,1249,312349223,416,7288144,15,832930707,104116,208233056,10412,0,832930921,833,3,104116340,3123,105678,208233,1041,10413,666344566,520581692,416465354,20823,624698,1504491501,385230,7647345,666351859,530993327,209794958,10630278,104116,401368703,10,1044,313931583
Bald Head Island Department Of Public Safety,2021,North Carolina,189,NC01011,0,4020000,1500000,0,100000,0,5620000,0,0,0,3020,0,8000,0,0,80,10000,21100,10000,1450000,70000,1530000,0,0,1000000,0,8000009,0,0,10,0,44979491,1068276701,3373457,0,0,22489712,3087,0,0,0,12313,0,11244856,13100,2754990,0,0,38794753,89958868,20701780,3036,836631999,8827,16305041,1124522,22,449794242,0,11245,0,3373,1023,112449,559993865,494801216,2136523,0,1124,8434,1,0,225,11245,528508,506074747,231644,3677068,146199438,1,157428478,258633,112449,209154568,107951,2249,274385733
Bald Head Island Department Of Public Safety,2020,North Carolina,185,NC01011,0,5000000,0,0,100000,0,5100000,0,500,10,35695,0,2000,0,0,20,10000,47715,10000,0,40000,50000,0,100000,0,0,2100000,0,0,0,200000,13,470924941,0,64752,0,0,65,0,11773124,58865618,1648,0,11890855,13833,1177312,118,0,5886562,23546247,11773124,0,64806000,0,0,1177354,12,470924941,818232085,11773,0,64794205,0,0,419,5887,117849,0,0,1118446740,0,1177,6,11773,282555,470936714,0,13303630,182483415,1177,100071910,11808443,117731,120,0,0,64752179
Bald Head Island Department Of Public Safety,2019,North Carolina,182,NC01011,6,9990000,0,0,100000,1,10090007,1193001,10000,0,435,1010000,8020,0,1,10080,10000,1038536,1958000,0,0,1958000,0,0,100,0,0,0,0,10,0,73774629,870051899,1073853314,12188902,0,35755065,307,0,23836710,337885601,23839964,0,11930273,51264,595917747,238367,1597,11918355,95346839,11918355,0,306314188,0,23836711,158514121,0,870039910,482729288,11918,29795887,11918840,0,35993716,417148,679346231,119184,0,142187166,59591808,715101296,417142423,272,0,238367,2049957049,0,4469383,35755070,1179917138,182768218,23991948,119184,7139462,0,0,306301722
Bald Head Island Department Of Public Safety,2018,North Carolina,179,NC01011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,1,0,1,1,0,0,1,3,0,0,0,0,2827,0,2827,0,0,0,0,0,0,0,0,0,0,0,1,0,17361,17362,20189,1213,1,0,615,364,0,0,364,14804,364,0,364,0,0,0,0,13954,4649,615,243,20189,0,0,0,0,0,0,0,0,849,0,0,849
Bald Head Island Department Of Public Safety,2017,North Carolina,178,NC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,623,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,1,622,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0
Bald Head Island Department Of Public Safety,2016,North Carolina,174,NC01011,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,7,15,30,0,5,0,5,3,0,0,1,16,0,1143,0,0,0,0,1143,13965,0,0,0,0,0,0,0,0,0,0,163,1206,14981,16349,31457,0,1327,0,1822,4223,0,0,357,8622,642,6,2091,0,25,3409,0,15236,8790,508,749,31457,151,0,0,0,25,2025,0,10158,3847,0,0,16206
Bald Head Island Department Of Public Safety,2015,North Carolina,170,NC01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Bald Head Island Department Of Public Safety,2014,North Carolina,169,NC01011,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,5,18,26,2,2,0,4,1,0,0,2,15,0,5341,0,0,391,0,5733,39,0,0,0,0,0,0,0,0,0,0,57,528,30162,30746,36517,5020,644,0,2642,644,0,0,154,21642,1545,391,4,0,0,257,32,12871,19422,1995,0,36517,584,0,4,0,0,0,0,12871,144206,0,0,157665
