agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pennridge Regional Police Department,2023,Pennsylvania,11195,PA00917,0,15010000,500000,10000,10000,10000,15540000,0,0,10,49229,0,23250,0,10,232,40000,112721,20000,10000,0,30000,2,2,6000000,0,3250000,300,0,2560,0,0,0,0,3,293800000,64653,800000000,100000,0,20000000,1821,500000000,0,0,1000,0,10000000,0,0,100000,0,50000001,235500001,10000000,200,820040191,150000,12000000,2500054,0,0,109000000,10000,0,20030109,0,289090000,10,0,100000,1500000,0,500001600,4,6001,325000200,2325,0,630000000,200000,6010000,12289,380000000,200001188,10020001,100750,295380424,0,0,1070000000
Pennridge Regional Police Department,2022,Pennsylvania,11215,PA00917,1220000,0,0,0,1750000,148000,3118000,0,41454,0,0,1400010,344497,20,288,3444,0,1748259,10,0,20010,20020,100000,34,2,100000,3050021,0,5,10,3969000,100,0,0,0,350872086,848574331,835044269,26029,3645113,104116350,312352269,848548158,72881463,1401718368,843344472,104,10411634,3647205,520581692,443015,152114000,10411635,2082330,22385014,0,468558343,16,0,1041163,11452797,47893646,0,2082,0,1,5992,0,1322277,20823,107240,37482,0,112,13181128,301939464,3237,20823268,312349,1764771936,114850733,6016885,208246,916224819,105105992,10552192,1041,441329009,338378,0,605436508
Pennridge Regional Police Department,2021,Pennsylvania,10913,PA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennridge Regional Police Department,2020,Pennsylvania,10946,PA00917,1610000,9500000,1000000,0,100000,10028,12220028,0,10001,0,9255,10000,131,1300,5000000,10001,20000,5050687,20000,0,18000,38000,0,0,0,0,130000,0,0,10,0,1000100,0,10,11,714628598,24818851,2,600429299,135,0,1296,353311437,835891771,859909531,25,1177312,11773124,48101,590851863,118,150400,11784898,2707937,117731,0,784112085,0,35319372,83589188,1059581117,24723559,336761773,11773,648699106,10933,0,35554833,71895,0,118909,0,1177,1012488632,5,765253030,716,694643720,206030,613379735,694849750,71816,5,2363,186780751,1971998,118320,4709486,11773,36496683,784090026
Pennridge Regional Police Department,2019,Pennsylvania,10977,PA00917,790001,0,0,0,100000,25001,915002,2054501,2651000,0,300,7400000,2825510,0,0,13215,35100,10274125,1766000,0,2,1766002,2500000,100002,0,0,5018000,20,5,1000010,100002,0,137,6000000,9000,1191835,171984,119183549,11918355,119,0,0,119183549,11918356,164354234,119183549,0,11918355,42068,715101296,119184,119423636,0,297978950,23836711,0,36417,5959,11918374,1009484663,357550648,119,357563811,11918,0,358,0,11918633,250289,12,882,250285,33372586,7,564643983,0,125,59615671,0,0,309877228,262204,0,6,23550669,0,119184,251645,0,11,0
Pennridge Regional Police Department,2018,Pennsylvania,11013,PA00917,3,0,2,1,1,6,13,1,0,0,0,0,0,0,0,0,0,0,7,6,26,39,1,0,0,6,6,0,0,3,23,0,0,0,0,0,1636,1846,243,303,3542,7569,910,0,0,0,0,0,0,0,0,0,0,160,961,85923,87044,96434,121,0,0,23808,9123,0,0,171,53822,625,50,23777,0,604,2610,0,34824,26210,5824,999,95524,49,50,6,0,63,1213,0,0,636,0,24,2041
Pennridge Regional Police Department,2017,Pennsylvania,10979,PA00917,2,0,2,0,1,1,6,4,0,1,0,0,0,0,0,0,0,0,21,18,33,72,0,0,0,16,6,1,1,13,35,0,1,1,0,0,3227,4901,0,0,1,8130,82044,0,0,0,0,0,0,0,0,0,0,666,2721,64869,68256,158430,0,0,0,4326,2479,0,58,697,60696,1121,34,16455,932,664,436,0,100690,35363,0,2735,158430,0,17,0,0,68,0,0,18646,4904,0,0,23636
Pennridge Regional Police Department,2016,Pennsylvania,11029,PA00917,2,1,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,7,18,21,46,1,1,0,12,10,0,0,4,18,0,0,0,0,23,32551,0,4402,0,0,36976,0,0,0,0,0,0,0,0,0,0,0,143,3675,35188,39007,75983,254,146,0,13066,11342,0,0,758,13441,2123,227,5875,25,1400,27821,0,0,36168,1143,1200,75983,0,80,1249,0,4,0,0,0,1,0,0,1334
Pennridge Regional Police Department,2015,Pennsylvania,11027,PA00917,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,7,15,38,60,2,1,0,9,9,0,0,0,39,0,1,1,0,0,644,0,2634,0,0,3278,11570,0,0,0,0,0,0,0,0,2571,2571,246,2570,168298,171113,188532,514,964,0,3055,7576,0,0,0,159004,652,865,12024,1543,111815,15584,0,17998,22544,3709,1800,188532,0,0,0,0,0,0,0,17998,0,0,0,17998
Pennridge Regional Police Department,2014,Pennsylvania,11050,PA00917,3,1,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,56,2,0,58,0,0,0,11,0,1,0,2,44,0,0,0,0,1376,8019,0,0,259,0,9653,0,0,0,0,0,0,0,0,0,0,0,53,129,0,181,9835,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,9653,0,0,9835,0,0,0,0,0,0,0,0,0,0,0,0
