agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holmdel Police,2023,New Jersey,17388,NJ01318,3600031,2000001,9940000,1000000,190000,629521,17359553,4875813,1120,50,1392202,9710345,5005272,20,7031,219185,8635000,24969055,129013,860003,520025,1509041,473,9000000,4500050,6,57,15780,1012,6230414,220080,1003430,2080,16732,237574,706800279,1184233051,801516509,770010000,1000,13200000,515015602,502000100,362000011,389700370,47501780,3100,10240000,738147,213498015,10100,30400000,136000081,605500673,192200001,301310,102103170,282300,127500000,998180518,401000300,80404550,712183338,11000,200002,972018712,292200,500537,130000007,800083000,11702950,10118,100001000,800199361,602800000,920001002,11798,970387000,60907000,1310180213,1150770000,21480005,67003236,280158421,428724222,297782866,700750,536282831,24,673005000,742030001
Holmdel Police,2022,New Jersey,17421,NJ01318,14600000,5000021,1006000,30000,110000,3,20746024,648000,60100,10020,502495,20040,25100,40,2860,505886,293088,1349509,180023,12,2096002,2276037,100078,0,700000,200005,81114,0,208,2400010,500000,1000130,1070,2500,64800,876034985,800786014,419640903,10515750,2082,104117,472700343,837095465,10411640,990668783,22915766,2082,10599043,253652,628862684,104,22697799,130145424,714030944,279760609,6493,89708698,23092,124939606,375027079,1457628751,210377,567567014,1051575,624703,733005489,217001,21239800,529952,0,108864,31,1041,93959485,1152567879,62469806,31236778,259458,4626409,1487864226,56243594,28683019,1051616,301937389,1069338667,19328161,25769450,1435967599,31,6247,1443177391
Holmdel Police,2021,New Jersey,16659,NJ01318,3280002,9020000,1500000,20000,140000,597000,14557002,0,151000,0,134839,7010010,16800,2020,2312,110176,1061000,8337157,10010,4800010,2044900,6854920,100000,0,3000000,0,6840631,380000,105,100010,200000,1000100,1000000,12714,0,1171489955,788361711,901837455,0,2249,224897,92210317,112448561,44979426,999561956,14282,3373,11560837,140809,795910911,392,22489712,1297656395,1109979926,47228678,112471,91192106,167661,93332328,3745045,0,673567626,606097741,12369,112449,41275,6661,685936,1130,530757,42843689,34,2361,991807724,40447749,224897238,6921,562290031,2485124,1046929833,3165427,36679602,163706022,1101997917,216143913,3048488,242103831,34836980,11,12369,203544827
Holmdel Police,2020,New Jersey,16726,NJ01318,5000026,5000326,0,2790000,135000,4,12925356,904503,0,50,434,20,2215,5502080,998,172942,207100,5885789,3839014,5000012,42017,8881043,100350,7000055,0,2,41,10000000,4,2800015,100002,160,11890,390,54390,166354353,1050268270,354524069,104607734,2355,76525303,13068188,2354625,23546247,176596856,20839479,1177,11908514,471041660,824258747,35319,1625,38851309,41210416,16482373,235539,21265954,12276,82411882,1629637423,827650583,471042825,476984793,18848771,353195,221352859,282820,24135009,164828439,15482,7534799,11841,130563940,555,818526413,141278662,1167,141463498,235462,2204064021,941850,24619961,1066786285,35319372,673875491,37342003,443611,1900219586,0,94485205,21191622
Holmdel Police,2019,New Jersey,16648,NJ01318,7000011,10338000,7747800,6000001,170000,5754407,37010219,702274,10000,60,221691,20131,39410,3503031,904110,371202,5156500,10216075,686001,3010002,1022005,4718008,586,3000034,6600000,2,9000004,3003876,34,14300011,0,500,3020,13792,27570,361722762,2590033256,715164225,25096480,4809,119541108,1061930979,1025931993,131101905,911397555,595942862,238377912,256345942,439788,127694685,143139,871231747,208928770,643715681,59591775,477002,1025080818,178798,119183567,1113653795,1406365894,834405650,981125194,954675724,66981156,1120343117,596202331,8342932,1692511282,715181149,179490,63,23836710,1713,286040528,250286769,29805405,631709845,106201004,1052446495,358222843,29137999,48793916,321796835,1706006940,158311515,121686,177902003,63,187299331,1215672203
Holmdel Police,2018,New Jersey,16621,NJ01318,2,2,1,0,0,1,6,15,0,2,0,0,0,0,0,0,0,0,12,31,65,108,1,0,0,17,29,1,1,43,16,2,9,14,3,26163,1978,176142,0,0,12159,216441,822144,0,0,0,0,0,0,0,0,0,0,307,4395,183396,188098,2048828,686,0,0,8966,80493,109,186,24144,73515,4048,0,45147,0,0,100781,0,797469,279239,0,0,1226684,2066,0,0,0,0,8244,0,506245,41310,0,0,557865
Holmdel Police,2017,New Jersey,16576,NJ01318,1,2,8,0,0,4,15,13,1,5,0,0,0,0,0,0,1,1,29,29,64,122,0,1,2,21,23,0,0,48,27,0,8,8,2,10688,16371,61109,0,0,522,88691,698171,0,0,0,0,0,0,0,0,84529,84529,563,3360,188079,192003,1063393,0,659,1246,5396,20030,0,0,22955,141718,12019,0,24847,0,0,205405,0,695269,125852,0,0,1063393,6853,0,0,0,0,316,0,387839,7606,0,0,402614
Holmdel Police,2016,New Jersey,16651,NJ01318,9,9,5,0,4,3,30,3,0,1,0,0,0,0,0,0,0,0,32,33,68,133,1,0,0,27,35,0,0,36,34,2,1,3,1,172446,72112,15265,87364,0,18939,366126,9043,0,0,0,0,0,0,0,0,0,0,898,4710,291014,296622,671791,26661,0,0,21622,110207,0,0,19399,118734,15425,0,78640,0,0,320933,0,8633,248161,0,0,671791,13890,0,62843,0,0,687,0,8633,5370,0,0,91423
Holmdel Police,2015,New Jersey,16674,NJ01318,2,6,5,0,4,0,17,2,1,1,0,0,0,0,0,0,0,0,15,24,71,110,1,0,0,21,34,2,0,33,19,1,1,2,0,51436,21379,5798,6322,0,0,84935,93204,0,0,0,0,0,0,0,0,0,0,336,3650,225590,229576,407714,77,0,0,45755,126077,386,0,29145,28136,13432,0,83080,0,0,112301,0,93204,105698,0,0,407714,6403,0,0,0,0,51393,0,93204,16697,0,0,167697
Holmdel Police,2014,New Jersey,16699,NJ01318,1,4,10,0,2,1,18,3,0,0,0,0,0,0,0,1,0,1,25,44,100,169,2,0,1,31,53,0,0,57,25,1,1,2,1,49785,129,567972,198,0,0,618084,64998,0,0,0,0,0,0,0,515,0,515,562,6333,368505,375400,1058997,129,0,129,19282,267458,0,0,29455,58948,19992,0,21447,0,0,796290,0,64998,156270,0,0,1058997,11388,0,0,0,0,49995,0,39256,6255,0,0,106894
