agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fowler Police,2023,Colorado,1202,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fowler Police,2022,Colorado,1240,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,10411634,41646535,0,0,10453,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fowler Police,2021,Colorado,1145,CO04504,0,4000000,0,0,10000,0,4010000,0,0,1,0,0,0,0,400,10000,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,4497942,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Fowler Police,2020,Colorado,1136,CO04504,0,0,0,0,0,20000,20000,20000,0,0,0,0,200,2000,0,1602,8000,11802,530000,0,1,530001,0,0,0,0,0,0,0,0,1,100,0,0,2000,39,0,0,0,0,2,0,1177312,39,0,941850,0,11773124,0,0,0,0,0,118,0,0,12717,0,0,0,0,0,235,12950,0,0,0,117734,0,38851,0,0,0,117731,0,1177,118,1,0,0,0,0,0,0,39,0,0,0,0,2,0,1,1.17731235192711
Fowler Police,2019,Colorado,1139,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1000000,23836711,43,0,0,0,0,0,0,0,0,0,19069368,0,0,238,357551,119183549,595918,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,4290608,0,596,0,0,1192,0,0,0,0,0,0,595929665,0,4290608,0,0,0,0,0,4290608,0,0,0,1,1.19183549339627
Fowler Police,2018,Colorado,1138,CO04504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,46110,0,0,0,0,0,0,0,0,0,0,15,0,3019,3034,95255,1456,0,0,0,607,0,0,364,607,0,0,607,0,0,0,0,46110,2427,0,0,49144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fowler Police,2017,Colorado,1139,CO04504,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1663,0,0,0,0,1663,9684,0,0,0,0,0,0,0,0,0,0,62,0,64267,64329,75676,0,0,0,63645,0,0,0,62,622,0,37,63693,0,0,622,0,9000,1927,373,25,75676,0,25,47,0,0,622,0,0,622,373,25,1713,1,1.24307319386626
Fowler Police,2016,Colorado,1141,CO04504,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,368,368,15603,0,0,0,0,368,0,0,0,0,0,0,368,0,0,0,0,15235,0,0,0,15603,0,0,0,0,0,0,0,10156,0,0,0,10156,1,1.26955202032162
Fowler Police,2015,Colorado,1148,CO04504,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,0,0,0,0,4,0,0,1,0,0,1543,0,0,257,0,1800,1286,0,0,0,0,0,0,0,0,0,0,0,231,6299,6531,9616,0,103,0,386,0,0,0,0,6042,0,0,129,0,0,0,0,1286,8202,0,0,9616,0,0,0,0,0,0,0,1286,3214,0,0,4499,1,1.28556847539769
Fowler Police,2014,Colorado,1165,CO04504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,1210,1435,1435,0,0,0,142,1210,0,0,84,0,0,148,0,0,0,0,0,0,1287,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fowler Police,2013,Colorado,1167,CO04504,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,52,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fowler Police,2012,Colorado,1201,CO04504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,1,2,1,1,2,0,0,0,0,0,0,4349,0,0,0,0,4349,0,0,0,0,0,0,0,0,299,0,299,12,353,7870,8235,12882,0,0,0,942,6445,664,106,78,0,93,78,8322,0,133,1,0,0,632,1261,2362,12882,0,0,0,0,133,1,0,0,632,1261,2322,4349,1,1.32713265123532
Fowler Police,2011,Colorado,1203,CO04504,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,20495,0,0,0,20495,0,0,0,0,20,0,0,0,0,0,20,16,0,14783,14799,35314,0,0,0,1508,3,0,0,0,13289,19,1509,18964,1422,0,0,0,0,13400,0,0,35314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fowler Police,2010,Colorado,1182,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fowler Police,2009,Colorado,1082,CO04504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,27695,0,0,0,0,0,0,0,0,0,0,305,291,710,1307,29002,0,0,0,0,0,0,0,0,1307,0,963,0,0,0,0,0,27695,344,0,0,29002,0,0,0,0,0,0,0,0,142,0,0,142,1,1.42027521282265
Fowler Police,2008,Colorado,1094,CO04504,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,17,5,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,212,0,0,708,920,0,0,0,0,0,0,0,0,0,0,0,654,388,0,1042,1962,0,0,0,0,0,0,0,0,1042,0,1042,708,0,0,0,0,0,212,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Fowler Police,2007,Colorado,1125,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Fowler Police,2006,Colorado,1160,CO04504,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,2,3,0,3,1,0,0,1,4,0,0,0,0,0,0,0,68,24,0,92,0,0,0,0,0,0,0,0,0,0,0,258,431,1511,2201,2293,1519,227,0,48,151,0,0,15,240,0,240,110,0,151,0,0,0,1761,0,30,2293,0,23,0,0,0,0,0,0,91,0,30,144,1,1.51147906246125
Fowler Police,2005,Colorado,1159,CO04504,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,3,3,0,1,8,1,0,1,1,0,0,0,0,502,0,0,109,0,0,612,0,0,0,0,0,0,0,0,0,0,0,214,335,6899,7449,8060,1286,687,0,2,4968,164,0,31,312,0,428,1796,0,0,3901,0,0,1938,0,0,8062,0,193,170,0,0,0,0,0,1125,0,0,1488,1,1.56023853211009
Fowler Police,2004,Colorado,1169,CO04504,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,1,0,0,4,7,1,0,1,0,0,0,161,0,0,0,161,2420,0,0,0,0,0,0,0,0,0,0,255,484,5085,5824,8405,0,0,0,0,48,0,0,142,5633,0,189,4194,0,161,0,0,2420,1053,0,387,8405,0,113,4194,0,0,0,0,1613,1053,0,371,7345,1,1.61317347569046
Fowler Police,2003,Colorado,1171,CO04504,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,2,1,0,1,7,0,0,0,2,0,0,0,0,0,0,1656,4328,0,0,5984,745,0,0,0,0,0,0,0,0,0,0,146,257,9122,9524,16254,2960,166,0,712,5633,0,0,0,53,0,944,91,0,8886,0,0,745,258,0,5329,16254,0,944,0,0,4182,0,0,2733,0,0,4616,12476,1,1.65636194790487
Fowler Police,2002,Colorado,1263,CO04504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,102,0,102,103,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,103,0,0,0,0,0,0,0,2,0,0,0,2,1,1.69396293722493
Fowler Police,2001,Colorado,1239,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fowler Police,2000,Colorado,1206,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fowler Police,1999,Colorado,1181,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Fowler Police,1998,Colorado,1201,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fowler Police,1997,Colorado,1242,CO04504,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,949,2278,0,0,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,1234,4461,0,1234,0,0,0,0,0,0,0,0,0,949,569,0,190,0,0,1234,0,1519,4461,0,0,0,0,0,0,0,0,1234,0,0,1234,1,1.89825511369536
Fowler Police,1996,Colorado,1220,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Fowler Police,1995,Colorado,1196,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Fowler Police,1994,Colorado,1147,CO04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Fowler Police,1993,Colorado,1119,CO04504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8437,0,0,0,0,0,0,0,0,0,0,0,0,527,527,8964,0,0,0,0,0,0,0,527,0,0,0,0,0,0,527,0,8437,0,0,0,8964,0,0,0,0,0,527,0,0,0,0,0,527,1,2.10926968560715
Fowler Police,1992,Colorado,1214,CO04504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,2476,5081,0,0,0,2476,0,0,0,0,0,0,0,2606,0,0,0,0,0,2476,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Fowler Police,1991,Colorado,1182,CO04504,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,4,2,0,0,1,2,0,0,0,0,0,168,0,0,1902,0,2070,79424,0,0,0,0,0,0,0,0,0,0,112,973,3528,4613,86219,1644,0,0,2130,447,0,0,112,280,392,0,1119,112,0,56,0,78305,5146,0,1090,86219,0,0,0,0,0,56,0,0,112,0,0,168,1,2.23729976136572
Fowler Police,1990,Colorado,1154,CO04504,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,1,2,0,0,0,0,0,1684,0,0,133,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,14,455,2215,2684,4501,0,0,0,292,2099,0,12,282,0,0,0,1411,0,133,1007,0,0,1145,0,805,4501,0,0,0,0,0,0,0,0,2,0,805,807,1,2.33204860003827
Fowler Police,1989,Colorado,1306,CO04504,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1671,61,0,504,0,0,2237,12597,0,0,0,0,0,0,0,0,0,0,0,0,5088,5088,19922,0,0,0,5088,0,0,0,0,0,258,0,2028,1475,0,737,0,12597,1843,0,983,19922,0,0,0,1475,0,0,0,12597,0,0,0,14072,1,2.45793156762571
Fowler Police,1988,Colorado,1240,CO04504,0,4,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,2,1,0,2,5,0,1,1,2,1,0,1,0,5153,0,0,1366,0,0,6519,23189,0,0,0,0,0,0,0,0,0,0,108,1025,14390,15524,45232,575,193,0,309,14390,0,5,5,46,0,1371,31,477,2726,0,0,23189,7905,0,9533,45232,0,0,0,0,0,0,0,23189,0,0,0,23189,1,2.57657599887252
Fowler Police,1987,Colorado,1271,CO04504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,27,898,10592,11518,14870,0,188,0,0,536,0,0,0,10794,0,0,510,0,389,0,0,3352,10619,0,0,14870,0,0,0,0,0,0,0,2682,0,0,0,2682,1,2.68164209754309
Fowler Police,1986,Colorado,1258,CO04504,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1668,1668,12510,0,0,0,0,0,0,0,0,0,0,0,1251,0,1251,15429,417,0,0,278,556,0,0,0,0,0,0,0,0,0,0,0,12510,2085,0,834,15429,0,0,0,0,0,0,0,12510,417,0,556,13483,1,2.7799125674751
Fowler Police,1985,Colorado,1248,CO04504,0,0,2,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,1,1,2,0,2,0,0,0,1275,12319,0,0,13594,31159,0,0,0,0,0,0,0,0,0,0,0,567,2125,2691,47445,0,1700,0,0,0,0,0,283,708,0,0,592,283,0,57,0,31159,2181,7365,5807,47445,0,0,0,0,0,0,0,31159,850,0,0,32009,1,2.83267663464518
Fowler Police,1984,Colorado,1227,CO04504,2,3,0,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2200,733,0,18552,0,293,21778,0,0,0,0,0,0,0,0,0,0,0,0,220,733,953,22732,0,0,0,0,733,0,0,0,220,0,0,5866,1027,0,8799,0,0,5940,0,1100,22732,0,0,0,0,0,5866,0,0,1247,0,880,7993,1,2.9331132680892
Fowler Police,1983,Colorado,1326,CO04504,0,2,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,0,1,0,0,1,5,0,0,0,0,1713,0,0,979,918,0,3610,0,0,0,0,0,0,0,0,0,0,0,6,1361,3671,5039,8649,0,704,0,0,612,0,0,6,3717,0,0,2203,0,0,1530,0,0,3540,0,1377,8649,0,0,367,0,0,612,0,0,1612,0,459,3050,1,3.05925284471218
Fowler Police,1982,Colorado,1287,CO04504,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1926,1926,0,0,0,0,0,0,0,0,0,0,0,316,1279,2049,3644,5570,1200,0,95,0,0,0,0,913,1437,0,0,900,632,0,0,0,0,3407,0,632,5570,0,0,774,0,0,0,0,0,537,0,0,1310,1,3.15752936096719
Fowler Police,1981,Colorado,1253,CO04504,1,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,15,4,21,1,4,0,4,1,0,0,4,7,0,0,0,0,2550,6032,0,4601,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,302,4524,10828,15653,28836,1005,704,0,2212,804,0,0,168,10760,707,0,3619,0,0,13237,0,0,8592,0,2681,28836,0,3,235,0,0,0,0,0,34,0,34,305,1,3.35113096874714
Fowler Police,1980,Colorado,1217,CO04504,0,1,1,0,6,0,8,2,0,0,1,0,0,0,0,0,0,1,2,2,6,10,2,0,0,2,0,0,0,2,4,3,0,3,1,1993,0,739,16502,0,0,19234,34386,0,0,24403,0,0,0,0,0,0,24403,185,813,7302,8301,86325,1183,0,0,3050,0,0,0,92,3975,0,0,27213,739,0,0,739,34386,16960,0,6286,86325,0,0,0,0,0,0,0,34386,481,0,0,34867,1,3.69746081504702
Fowler Police,1979,Colorado,1131,CO04504,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,5,0,0,0,2,5,3,1,4,0,840,0,0,10496,0,0,11336,73473,0,0,0,0,0,0,0,0,0,0,92,1595,6277,7964,92773,0,336,0,4429,0,0,0,92,3107,0,0,0,0,0,0,0,83969,7629,0,1176,92773,0,0,0,0,0,0,0,46183,428,0,0,46611,1,4.19843724882306
Fowler Police,1978,Colorado,1093,CO04504,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,1,0,2,0,0,0,0,3,0,1,1,0,0,0,0,2803,0,747,3550,7006,0,0,0,0,0,0,0,0,0,0,869,1985,1555,4409,14966,402,1555,0,1285,0,0,0,0,1168,70,0,1214,0,0,701,0,7006,3265,0,2709,14966,0,0,0,0,0,0,0,7006,467,0,0,7474,1,4.67094915687277
