agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stephenville Police Department,2023,Texas,21911,TX07202,8000054,10132005,11226198,3720000,8660000,863904,42602161,7567871,65000,205053,9084002,340052,12017498,5257510,57105,831210,9290669,36878046,1859001,700013,3109,2562123,2300291,11000000,14700140,1100005,9750008,13480,389,800281,200003,625100995,1511552160,502585300,10685000,110116,209202253,1367006822,487500100,115000008,80206043,8511,743308100,10457035,1500109665,200916700,300000,172001183,100000047,892763856,546969003,502336,712116292,649409,57010119,889900553,1166500974,99100459,8208604,14000,21200012,1579336452,500303323,74351896,1796301332,1080006314,103860,148105,140005000,896138914,471280009,60002000,895010167,980010753,300000,1181000987,31427000,61329042,635147285,650002000,1823325502,121974001,107390,478355776,9063,811595419,203010340
Stephenville Police Department,2022,Texas,21505,TX07202,4510012,5780057,5080670,3910009,110000,9114502,28505250,3946009,9074000,2556025,9046507,5220180,3688075,3008820,15347,21870,7720361,28721160,3507702,3200006,231863,6939571,650045,17600022,200335,100003,17755022,9110236,99,900012,100013,1365486833,305281708,422136154,11106090,154197442,32591022,1954618397,661867563,135351262,1794029997,135451690,7288,583538759,416802449,627186203,833763638,147222363,140661279,103752557,1671483703,728816002,624011685,238678,61533902,1003577802,1953847451,395850434,401977869,416477847,46956471,1339101845,208768154,240257435,266729864,10456414,108697,55,244677560,918417102,659806115,666346649,1143200110,166588750,36157522,1054709092,905968527,140599752,1014392141,1030752801,595025248,63612497,1979429,1958263028,156207,105379387,1167738033
Stephenville Police Department,2021,Texas,22221,TX07202,5000057,12706349,9041421,2600001,100000,4771305,34219133,1338525,303000,200092,10127,4640023,1005192,8200000,10404,7513040,5160000,26538786,4948605,287408,50014,5286027,1010146,1100006,0,100011,2290025,3000523,9,4200010,300020,922078561,352165177,449928955,292732840,166877038,232880988,861396498,926467064,427305665,1631966933,236150714,453280,129152794,112627653,902148151,450244036,286969885,83346876,182391611,22599914,1095,1048054589,56968,67469141,763413840,789613960,825372434,1021218979,899601978,16867293,1203199901,675600022,24752328,337788729,404821823,117138,47207044,34621787,394747336,385698585,337351304,1113245349,1034538793,34679136,374488046,687060705,93422273,599350864,101207089,590671642,39072516,115570,102150309,352009,149899621,1096620853
Stephenville Police Department,2020,Texas,21777,TX07202,830751,1317700,2230701,7850000,130002,5449430,17808584,1060021,687160,176020,158725,5138242,50087,2702070,52,43436,5125350,13217962,3096214,7900006,3054865,14051085,300088,5000001,11900000,12,9510168,8000300,453,21000012,440003,955271377,1095684940,236640019,192376370,1263673,988471473,485988152,674076074,118908560,1607974026,943629841,1189087,11973267,824584084,836142773,117849,708404279,132271166,385805653,243256286,593437,700674469,1132633,367921890,874626890,2085020654,326001274,684394361,480359922,107370886,587492503,491456,97727645,1202217247,941880138,1071484,518208,120204,1060808103,1308582692,1106679619,1809536434,1024302253,4576967,1424619834,390167200,35265226,608661880,847669623,318714138,42765875,120463,258448396,1801311,223695244,1255657968
Stephenville Police Department,2019,Texas,21748,TX07202,500036,5358763,9081501,1560000,425001,9711013,26636314,6038669,503420,10,1106585,8020451,931044,8064400,15548,242812,3221001,21601841,742336,275008,1309213,2326557,7400072,6600088,23290000,400012,10470070,7011178,100180,10200018,1310004,1762487457,1534278010,2469602,12156722,3639923,80329730,1430100029,614930026,278889706,778031214,1087681412,4768707,41766683,1073068160,372270651,2598452,639068686,285909439,216795382,242061807,717087,1161145542,732122,163066956,1524228182,1301722756,249518210,268622735,834301531,252549949,205006176,1058154,140614662,1895819397,1883164498,6040854,23914,48389,1346810368,1139192209,1013064943,1338436722,727194212,10470287,1437391103,938607728,200901756,1201518373,1191946612,1516769429,166321263,131150,244264824,59642,653131221,1876426278
Stephenville Police Department,2018,Texas,21400,TX07202,7,5,20,2,9,21,64,24,0,8,0,0,0,0,0,2,1,3,77,74,165,316,3,7,2,119,13,0,0,66,106,176,2843,16914,39039,0,72563,131535,349514,0,0,0,0,0,0,0,1298,243,1541,2077,9690,360539,372307,1204411,4393,1347,12,112017,17021,0,0,10053,227464,12355,18847,110196,26489,30477,53062,0,349514,200316,36816,16825,854897,506,9004,178,3640,130,58,0,291956,25023,3475,308,334279
Stephenville Police Department,2017,Texas,21274,TX07202,7,2,14,1,6,12,42,13,0,21,0,0,0,2,0,1,2,5,59,68,163,290,7,9,1,101,17,0,0,66,89,249,14080,18583,8603,622,18552,60688,186211,0,0,0,0,0,186,0,0,311,497,1848,8684,286502,297035,544431,3244,4093,62,72982,25059,0,0,20906,170688,9918,1884,37424,10171,5516,8813,0,186211,249921,22593,11979,544431,1822,1299,389,994,2334,746,0,212937,62089,8390,373,291374
Stephenville Police Department,2016,Texas,20787,TX07202,12,7,18,4,8,20,69,22,0,8,0,0,0,2,0,1,0,3,67,100,200,367,6,6,4,132,6,0,0,84,129,2919,138865,129857,42239,5719,24374,343974,305026,0,0,0,0,0,787,0,32,0,819,1782,13050,241012,255844,905663,9815,1574,1699,96252,3922,0,0,14981,127601,14164,964,184677,84261,4275,31250,0,305026,241909,20762,18374,905663,6065,892,474,3553,2205,832,0,438748,31300,3672,3891,491631
Stephenville Police Department,2015,Texas,19991,TX07202,6,2,22,7,11,32,80,8,0,6,0,1,0,0,0,0,1,2,50,71,123,244,2,8,2,45,3,1,2,63,118,1928,24673,26282,12673,4344,32165,102065,8613,0,0,0,0,0,0,0,0,0,0,1391,11746,130291,143428,254107,688,3664,75,39365,6321,1054,415,9130,82716,10444,1003,47414,19501,3071,35423,0,8613,119094,8361,1183,254107,1136,1325,1535,1194,1122,5142,0,89283,12386,251,348,113724
Stephenville Police Department,2014,Texas,18947,TX07202,9,5,18,2,11,12,57,19,0,6,0,0,0,0,0,0,0,0,92,82,177,351,14,9,1,111,0,1,1,72,142,0,10293,33398,17870,8134,48922,118617,220262,0,0,0,0,0,0,0,0,0,0,2767,11148,213459,227374,566253,5271,1898,10,79401,0,771,108,15412,124503,12460,2215,27418,10144,14305,18932,0,220262,198501,35604,26414,566253,4007,1097,423,386,1058,0,0,242528,16600,11299,1606,279005
Stephenville Police Department,2013,Texas,18595,TX07202,20,10,28,2,26,19,105,18,1,0,1,3,0,0,1,0,1,6,108,105,206,419,6,10,2,75,4,1,13,156,152,7658,21854,36350,32170,0,7932,105963,95252,0,0,0,247,0,0,0,0,262,509,2936,16892,380917,400746,602469,45527,4114,20,40367,4026,0,3057,45194,258442,18697,4408,138087,7742,14840,9238,0,95513,255373,33835,24736,602469,2726,1753,133,0,6154,782,0,115624,20306,3361,1787,152626
Stephenville Police Department,2012,Texas,17511,TX07202,14,15,43,3,14,25,114,21,0,7,0,1,0,0,1,0,1,3,125,135,225,485,12,25,1,182,16,3,0,104,142,8591,12329,83291,60367,1125,39693,205396,154180,0,0,0,0,0,0,7,0,0,7,3769,17801,493366,514935,874518,123921,5780,96,74414,110463,1050,0,19291,179922,10552,2028,107169,9031,20447,48248,0,156568,435189,43359,41927,874518,3347,1466,5,1659,1602,612,0,103981,109086,2350,3302,227411
Stephenville Police Department,2011,Texas,17483,TX07202,10,21,25,5,20,21,102,22,0,9,0,0,0,2,0,0,1,3,135,123,183,441,10,17,1,167,16,0,2,82,146,20952,10314,52985,29964,6979,53437,174630,234975,0,0,0,0,0,68,0,0,704,772,4634,19984,292922,317540,727918,8404,4188,0,82355,4534,0,354,11616,206090,14894,6984,118019,4165,33824,29286,0,235612,200108,39776,45249,727918,3189,2919,84945,1490,408,41,0,116732,20404,6464,3729,240321
Stephenville Police Department,2010,Texas,17123,TX07202,9,12,23,0,10,35,89,4,0,8,0,0,0,0,0,3,1,4,139,104,176,419,3,11,6,81,7,0,2,91,218,23135,19460,32216,24369,0,26233,125411,186897,0,810,0,0,0,0,0,748,0,748,2971,15499,257833,276304,590170,2392,1629,1617,48691,2901,0,720,26371,191983,8559,3309,84326,6777,14370,37068,0,186897,165764,38594,44506,590170,2152,545,2258,0,24,186,0,44366,9618,3335,2395,64879
Stephenville Police Department,2009,Texas,17151,TX07202,8,11,34,2,3,24,82,14,0,12,1,1,0,0,1,2,2,7,155,116,217,488,4,14,1,165,5,0,3,91,205,27700,29253,84982,4997,2812,37240,186983,241923,0,0,30110,7669,0,0,568,21801,20083,80231,3020,16015,345079,364113,873251,4305,4460,1532,93284,2439,0,2528,15471,240095,17400,3730,154625,13004,12408,49664,1349,295893,208097,31084,85996,873251,6553,831,2588,6457,1473,288,0,78520,27008,3318,7076,134111
Stephenville Police Department,2008,Texas,16945,TX07202,10,8,21,1,2,36,78,16,0,13,0,1,0,0,1,0,0,2,160,116,231,507,7,11,21,154,19,0,1,59,235,4185,16398,40150,488,1243,30923,93386,330382,0,0,0,0,0,0,519,0,0,519,2938,16650,446365,465953,890241,4840,2908,12102,144998,22073,0,219,7324,271488,10085,9768,87276,9263,17491,33415,0,185402,439310,36585,61647,890241,1923,904,6906,1973,467,14437,0,84914,109775,3849,8118,233266
Stephenville Police Department,2007,Texas,16219,TX07202,12,12,17,5,12,25,83,17,0,12,1,0,0,0,0,1,1,3,128,98,169,395,23,12,1,104,14,0,1,42,198,8487,25475,18092,2625,3728,62763,121169,286481,0,0,1029,0,0,0,0,735,1029,2792,2172,16134,354954,373260,783703,11282,2586,1029,63614,32351,0,0,6542,255856,9430,2151,64960,46836,12100,41944,0,286775,263430,3351,52725,783703,3908,417,3874,0,222,3652,0,158712,20596,0,4062,195442
Stephenville Police Department,2006,Texas,16400,TX07202,0,0,0,27,28,35,90,24,0,7,0,0,0,0,0,2,0,2,135,145,208,488,39,13,5,127,19,0,1,21,263,0,0,0,32229,22728,95179,150137,289924,0,0,0,0,0,0,0,0,0,0,2749,24554,404162,431465,871526,22195,2202,378,108462,14208,0,311,2024,281685,8770,3203,53710,10082,16235,70699,2267,312223,313828,0,80509,871526,1108,503,0,1716,378,15115,0,206299,16923,0,2255,244296
Stephenville Police Department,2005,Texas,15670,TX07202,0,0,0,14,27,27,68,18,0,3,0,0,0,0,0,6,0,6,148,119,178,445,17,7,13,109,21,0,0,33,245,0,0,0,7726,8912,53863,70501,227622,0,0,0,0,0,0,0,33511,0,33511,2601,20253,613963,636818,968451,12081,1605,407,86952,51430,0,0,3350,480992,7179,3766,274728,7589,8091,36726,0,224337,347947,780,57306,968451,398,364,27304,0,0,0,0,144104,2997,0,243,175410
Stephenville Police Department,2004,Texas,15472,TX07202,0,0,0,22,28,50,100,18,0,6,0,0,0,0,0,4,0,4,139,129,223,491,20,24,9,155,10,1,2,44,226,0,0,0,117260,24114,120356,261729,262391,0,0,0,0,0,0,0,419,0,419,3339,22025,353801,379165,903705,15572,4343,10886,102128,7401,105,1637,22833,214260,5390,1202,140465,22381,5004,34209,0,262133,352640,323,79959,903705,403,69,150,645,132,836,0,142766,21249,0,1808,168059
Stephenville Police Department,2003,Texas,15126,TX07202,0,0,0,30,31,54,115,20,1,5,0,0,0,0,0,1,0,1,106,104,163,373,11,8,4,101,22,0,0,51,176,0,0,0,33043,11083,92138,136264,328100,0,0,0,0,0,0,0,0,0,0,3023,17569,326375,346966,811331,49943,2160,952,70190,20885,0,0,7006,195830,14048,4149,60775,3856,17064,27418,0,332241,274169,969,76642,811331,1825,8,0,78,0,543,0,86644,46428,0,2314,137841
Stephenville Police Department,2002,Texas,15585,TX07202,0,0,0,27,18,35,80,18,0,7,0,0,0,0,0,5,0,5,169,136,213,518,26,16,2,166,69,0,3,122,114,0,0,0,27044,37853,38795,103693,224574,0,0,0,0,0,0,0,796,0,796,4418,27612,342619,374649,703711,20001,4392,508,147619,61941,0,6307,33129,100752,6234,1492,57605,11070,10867,44187,0,232945,194208,0,145103,703711,1118,1021,7929,3041,1169,4262,0,138439,35882,0,23512,216373
Stephenville Police Department,2001,Texas,15260,TX07202,0,0,0,22,25,39,86,19,1,6,0,0,0,0,0,7,0,7,140,115,179,434,34,0,8,128,185,0,1,69,9,0,0,0,35797,37655,53456,126908,307973,0,0,0,0,0,0,0,637,0,637,4617,21273,325440,351330,786848,2091,0,413,117448,215894,0,430,6496,8558,8675,13178,125639,6004,2936,17148,0,311055,174709,0,127503,786848,955,213,8010,2924,0,8281,0,260043,38805,0,24911,344142
Stephenville Police Department,2000,Texas,14921,TX07202,2,1,0,15,19,40,77,13,0,13,0,0,0,0,0,4,0,4,135,108,215,458,41,5,16,118,190,0,6,63,19,398,902,0,21642,20421,45827,89192,172346,0,0,0,0,0,0,0,913,0,913,4397,21959,466551,492907,755357,6933,2249,6250,89914,365966,0,4698,10144,6754,15398,3983,115937,5008,13867,116215,708,166169,162584,0,155490,755357,2435,402,598,1446,1132,2817,708,151289,17194,0,14317,192337
Stephenville Police Department,1999,Texas,15482,TX07202,11,7,8,2,6,7,41,14,0,12,0,0,0,0,0,0,0,0,168,105,139,412,90,28,2,86,132,0,0,74,0,6014,15953,7216,24656,101,21045,74985,180361,0,0,0,0,0,0,0,0,0,0,6100,21791,238563,266455,521800,6448,9313,274,100662,130074,0,0,19684,0,6344,10513,62407,6953,9876,15826,0,180361,121517,0,108004,521800,2493,1392,12993,210,3280,779,0,168654,31360,0,8813,229974
Stephenville Police Department,1998,Texas,15360,TX07202,8,13,9,3,15,7,55,14,1,9,0,0,0,1,0,0,0,1,196,129,134,459,100,24,2,76,124,0,2,95,36,19808,4271,6365,29584,3309,38364,101702,252067,0,0,0,0,0,1151,0,0,0,1151,7277,27517,180997,215791,570711,8453,6787,338,51165,112511,0,1108,14118,21309,7769,6507,36744,7864,38101,30833,0,252067,129740,0,61087,570711,4720,1707,4157,2223,9595,12094,0,203093,13948,1460,16589,269585
Stephenville Police Department,1997,Texas,15029,TX07202,13,11,8,2,17,7,58,22,0,8,0,3,0,0,1,0,1,5,230,128,213,571,86,38,3,118,168,0,0,100,58,11240,18081,14151,12320,3180,7168,66139,388753,0,0,0,3707,0,0,475,0,0,4182,7356,25112,448727,481194,940268,6940,13656,1177,146859,265348,0,0,9022,38193,7230,15028,74205,7306,11574,36029,0,388753,273375,7973,118795,940268,666,1697,987,0,101,695,0,332185,16887,0,10395,363613
Stephenville Police Department,1996,Texas,14789,TX07202,22,20,17,3,19,7,88,28,0,3,0,1,0,0,1,0,0,2,314,145,161,620,191,31,3,96,176,0,2,107,14,7831,16536,18148,30128,2722,6974,82338,344720,0,0,0,583,0,0,680,0,0,1263,9801,27859,212568,250228,678549,24110,8767,624,79700,126817,0,464,7918,1828,7161,6129,64464,3351,12816,8299,0,344720,132585,0,99026,678549,892,1387,1195,1360,0,1554,0,177945,16604,0,7823,208759
Stephenville Police Department,1995,Texas,14477,TX07202,12,21,4,2,16,10,65,17,0,6,0,2,1,0,0,1,1,5,216,146,201,563,112,49,10,84,169,2,6,77,54,25673,4619,3353,33159,2809,34985,104598,229515,0,0,0,100,3137,0,0,0,1960,5197,6717,28396,314325,349437,688747,33945,19908,9242,55898,181219,220,1086,7576,40343,8564,5021,30827,10174,18948,58476,2200,229515,221357,800,102866,688747,2288,654,142,300,280,26194,0,98379,14219,0,6099,148554
Stephenville Police Department,1994,Texas,14064,TX07202,8,5,40,10,8,100,171,14,0,2,1,0,1,0,0,1,0,3,215,154,172,541,19,18,9,30,2,3,9,94,357,3398,17360,14318,2311,19426,64916,121729,197110,0,0,35170,0,479,0,0,2878,0,38527,5205,18598,270565,294368,651734,8796,4451,2004,12799,822,93,1901,3984,259518,7072,86,79069,16583,37804,57129,21071,197172,203746,0,32003,651734,11267,35,72,1864,134,3842,0,127081,52654,0,896,197846
Stephenville Police Department,1993,Texas,13799,TX07202,9,2,40,11,3,67,132,10,0,1,0,0,0,0,0,3,0,3,250,138,158,546,13,32,5,32,2,2,6,125,329,13,11588,118128,633,6817,43267,180446,50728,0,0,0,0,0,0,0,0,0,0,6821,27043,346726,380590,611764,4257,10785,316,13685,496,633,2175,8184,340061,9116,2,257846,14472,5695,34594,53,50728,231478,0,7781,611764,432,0,106851,789,0,1055,0,1582,53116,0,420,164245
Stephenville Police Department,1992,Texas,14034,TX07202,11,13,26,0,19,20,89,13,0,5,1,0,0,1,0,0,0,2,192,114,158,464,68,31,10,50,18,7,7,39,234,10445,17893,67276,35987,0,13924,145525,194693,0,0,122746,0,0,0,0,0,0,122746,7088,23485,318750,349323,812286,72770,8043,3531,40679,32501,3090,1296,6819,180593,5813,2856,194109,2009,27363,92685,0,194693,240699,704,51357,812286,751,671,2877,2567,9270,8313,0,109866,57719,0,15874,207909
Stephenville Police Department,1991,Texas,13790,TX07202,11,13,16,1,32,19,92,40,0,6,0,0,0,0,0,0,0,0,217,141,136,494,79,39,10,78,8,16,1,28,235,15390,9580,11746,33486,67,34134,104404,407502,0,0,0,0,0,0,0,0,0,0,7551,32119,389456,429125,941031,32327,10730,792,71965,6571,5052,591,2300,298798,17670,6627,22344,9513,32465,38461,0,407502,306342,28548,71558,941031,6023,823,2231,3166,1669,11652,0,341609,183459,506,11844,562981
