agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seatac Police Department Seatac,2023,Washington,30098,WA01737,5000011,2446056,8148105,9080042,10994009,3541237,39209460,5953931,737600,828,9653311,3223485,597668,120445,1211423,712916,7328213,22847461,8560091,45510,3979230,12584831,8220089,1200007,14300000,303149,14466321,5000862,400050,9101074,7400037,1191769715,480703127,39325300,10220000,25711890,1597502554,410059967,514140302,1804801019,1228605006,965982830,274900982,101115008,564110789,666452200,1000319,431500680,1157483644,1309763518,760738385,1615935,716655182,677711,197434117,622113687,757100348,20320573,123495200,1105110000,424900574,1097046298,305774699,357562738,1278010168,2020163139,9744550,200050046,131152000,1704700188,507620082,520012001,461232870,630688604,96811500,42844913,1045555385,631046046,1232105555,511010799,801786565,178232307,2508209,1199208225,144576057,99206227,988500005
Seatac Police Department Seatac,2022,Washington,30203,WA01737,3970078,14462041,7203754,5250011,10080007,15644460,56610351,7677145,5561856,8013645,5405383,7922771,1195141,9268810,1945024,5131632,1686843,32555604,3797572,2369317,3574230,9741119,800230,7901517,18550000,1000029,10661976,10024249,500288,10801162,3800080,1539269756,996458829,351917702,639295156,289550275,838877479,194416729,377203604,1523433393,16038312,1095886944,6247686,91263176,219486722,243117168,105053920,1019334422,1463276437,1391977478,1582080592,555306,1092194208,997758,458294123,1348895436,1099678324,265323921,434419032,653341476,699455031,989160013,733356958,267773468,751205562,447967574,10529889,114527986,11854686,936395610,207212373,583057746,114546637,645902890,659330956,559514879,549193230,454232551,1245160437,291535295,938715302,81023355,12186932,801248343,10463711,281775755,1093554735
Seatac Police Department Seatac,2021,Washington,29103,WA01737,8430065,7045021,5985180,3350006,2282005,5976746,33069023,5255430,862572,8434409,7370766,5214289,772866,4969731,158304,1766073,7515638,27767667,6105449,122106,3540751,9768306,50225,7500050,15020000,9300032,12549390,9006808,200408,12200612,3400010,1062895281,816685614,262036857,405490649,1394141684,1170590966,398509976,718048155,2345004574,1582164932,1183453974,1117068304,358866092,149027850,505263769,2024761,1438684545,1445112355,1309248724,2297197087,2505021,699356408,834328,781406430,654255801,1620609268,287717724,583232556,731717403,838530323,1719443337,340836811,608141539,909331162,731306063,1023451,67564757,5716885,2243565608,575309430,348604037,828873961,1091272092,166516572,837019232,327142099,336142819,923939991,247406214,486230062,462138417,28233213,87679408,6769421,1047659704,1114736887
Seatac Police Department Seatac,2020,Washington,29282,WA01737,6030068,16302018,15811147,10000014,10272003,5962645,64377895,5024797,9225744,4532032,2309016,6591878,3426663,7073121,53041,1897320,8226944,29577983,7640359,318312,6501866,14460537,2630746,13500097,11250280,312030,3190238,1100769,700107,4600731,3704019,687913588,1638584563,509429883,1134039066,265134646,1693099106,304026535,192243924,867797891,1391124371,956028917,1250896206,283035309,1178369259,760713548,1884406,1529834179,421623725,894310849,824705703,2255587,782806010,644403,366062696,877871838,1342608399,13560483,833123711,370280160,1521794577,1485795218,829953676,290032690,941114225,918588219,1536546,194268316,23927696,3029741759,814876783,189569661,183945081,388975935,22363201,1411878963,1456190897,461083856,2354402633,977254847,1185664159,477316949,1186378,1575727643,127864399,66476091,471242826
Seatac Police Department Seatac,2019,Washington,29533,WA01737,2300031,7394514,1070525,6480072,2110007,1598436,20953585,7951682,3310259,5385814,7318576,7682264,1264773,6167783,3231553,320517,2184869,28170335,8617489,1633310,1956573,12207372,2110103,1200253,11580001,408111,1571345,9105576,700885,5800164,4000015,1642236426,1229856214,733424575,12538131,70320750,1845328939,121076330,632984070,850017094,768975288,205063474,992919502,90067319,120341948,388958731,123781068,646429065,1358960392,1154546130,425507351,1326408,764691684,737348,160020397,1511850194,1045263991,616972803,142276202,311321733,1926845469,787822232,957770677,170768356,1345065018,1203902045,8112288,71654422,27735204,899624416,386202405,1072695513,159832157,1132611348,29525627,556955610,796916261,188199224,1124297995,35777840,464312551,118012106,3101514,2243815176,2198939,299887572,1206352652
Seatac Police Department Seatac,2018,Washington,29463,WA01737,28,25,87,11,28,50,229,391,4,17,1,2,4,19,8,18,3,55,407,50,333,790,39,16,6,458,122,14,3,24,108,41779,101534,158587,41349,52513,426301,822063,1679161,0,0,1246,0,40,13271,20458,32378,6068,73463,14247,6674,561430,582351,4836198,7709,19342,15,396403,97060,8071,22,5602,48127,35679,7963,140939,4076,4690,22953,0,1710199,1116871,96570,17097,3157037,61,0,0,1881,0,0,0,724467,4321,0,0,730730
Seatac Police Department Seatac,2017,Washington,29200,WA01737,0,0,144,0,0,77,221,471,4,17,0,5,2,27,2,20,2,58,574,0,238,812,15,8,2,481,124,9,7,37,129,0,0,308675,0,0,155462,464137,3657211,0,0,0,99,283,628454,8981,25380,1492,664690,16897,0,481890,498787,5284825,5200,2362,373,342117,104365,1504,1983,1336,39547,0,0,0,0,0,0,0,3657211,1627614,0,0,5284825,0,0,0,0,0,0,0,1975243,18962,0,0,1994205
Seatac Police Department Seatac,2016,Washington,28466,WA01737,0,0,36,0,0,11,47,70,0,3,0,1,1,4,1,3,1,11,107,0,49,156,2,1,1,102,26,0,1,12,11,0,0,82223,0,0,1631,83854,552909,0,0,0,4,10,2215,0,2109,127,4465,4612,0,159626,164238,805466,0,254,15,104374,50844,0,38,2733,5980,0,0,0,0,0,0,0,552909,252557,0,0,805466,0,0,0,0,0,0,0,346588,1504,0,0,348092
Seatac Police Department Seatac,2015,Washington,28418,WA01737,0,0,117,0,0,40,157,186,2,18,0,8,1,21,2,6,1,39,226,0,223,449,11,10,2,205,100,3,5,29,84,0,0,217886,0,0,52131,270017,1631155,0,0,0,438,386,10953,909,1208,0,13894,29937,0,529767,559704,2474771,17895,16869,1028,208585,138736,540,2232,2854,170965,0,0,0,0,0,0,0,1631155,843616,0,0,2474771,0,0,12,0,0,0,0,984083,11637,0,0,995732
Seatac Police Department Seatac,2014,Washington,28102,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2013,Washington,27896,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2012,Washington,27699,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2011,Washington,27331,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2010,Washington,26909,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009,Washington,25886,WA01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
