agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Surry County Sheriff's Office,2023,North Carolina,53984,NC08600,1,7066003,14,3610000,1,6810013,17486032,5970607,60000,4,481256,80000,50000,4750000,2870004,51050,115000,8397310,4236003,7200005,10010,11446018,2,0,5400230,0,5,0,0,0,11,0,120,0,63180,6184,635000,2300001,710000000,400,0,3585000,1475900,0,28,0,0,0,600000000,1378600,0,12922,26000000,210011480,125000006,1,65074,50001,101062014,417600653,806000000,900000,409125254,793000000,1000027,500065075,505000,90010997,467,28000,0,0,407000000,500000000,60000002,0,600000000,152640,3010000,10600,177350000,1,670041562,0,100000204,246,100000,70001362,1,45000057,41301
Surry County Sheriff's Office,2022,North Carolina,54097,NC08600,1000025,6612503,2335625,5310002,1889000,850012,17997167,7552350,40000,650000,109393,6090164,8094654,5860500,1648502,83393,4302845,26189451,6258657,6680004,2037017,14975678,3900008,10100020,4000246,500019,11501069,1030119,159,2500120,1100044,1011861,3005020,486,5335984,861366349,697514786,844486371,10619867,52474741,678216301,180824534,792544188,1775183623,322670926,676161265,77053177,875009325,688878,11619800,1561747,104661474,519863355,870740116,1085413885,1147545,1753611370,228191,212146947,1420575142,1336854651,935901766,867580604,93819233,37482007,562261401,208287693,214626492,615371649,1166130799,8179900,11307041,300380842,1853607575,1256944615,864179144,1291064480,1031035190,255183960,1196358782,534749844,244565196,1109997513,468542280,1660795140,390791072,107032,829375722,2306191,794625,617507239
Surry County Sheriff's Office,2021,North Carolina,53381,NC08600,5000043,18072027,6547279,2700003,8953000,9392576,50664928,6437941,670001,8559012,76864,1600271,5233887,8437940,67335,7144290,7481614,30042201,5055303,11045003,1902026,18002332,9240030,5900116,5000060,300051,2240099,5033617,1633,25600615,800028,110,4051830,532,8227085,1163185351,1693960552,912863610,11827340,105658028,410999591,753367259,734469018,937822173,1067595601,469611171,908472772,118102811,675137682,1026016089,1338139,44384197,1243637244,251393343,1005346394,1238165,715573084,430739,182335354,832175226,380076525,949297405,910003449,124818,196222739,511665442,338663522,176005634,476807981,2035448915,341506,13526444,439119500,1999438655,323031247,685945216,1439350216,337581333,168182576,345488970,295485582,306907124,596908742,371091532,1917145403,383210314,262196,1721125921,762416,190570122,1524930533
Surry County Sheriff's Office,2020,North Carolina,54513,NC08600,5390077,5511558,12895200,4610005,7291001,8437719,44135560,6442077,9945725,1758024,127352,6240084,8394748,9343850,70968,471014,1015072,25663088,2148265,4280116,3722844,10151225,8920073,15800063,7950380,900009,14332060,5051289,100735,6308303,3800048,7003451,1034390,313,3016859,1163434819,688846298,373237684,112441571,738179801,399592259,528822125,1049468004,1725941113,737358887,413226962,35322439,258882745,1531312874,848047402,1883835,806832607,1481566502,1695051314,1769495214,590390149,1168438767,691922,255763012,718851495,1727848184,585127877,304326168,1438483792,801162989,847708320,120860137,1125009197,785392340,1330468717,9189076,41618049,565126411,1174619202,568241634,105961644,698157329,1107151826,4764006,864345774,851250811,960401055,2242090798,988959122,2285669363,391553411,13402877,1923843197,12063982,858841087,1299957163
Surry County Sheriff's Office,2019,North Carolina,54523,NC08600,9940129,10168478,8082100,940012,860005,1909353,31900077,6550100,218100,575017,226294,6860472,6833923,6922061,1419742,5126742,3199380,30588614,820788,5600011,643664,7064463,8740046,7100050,10110103,6800071,16420365,1001620,394,17500143,1500044,2011997,7019520,72,4310493,1822797423,730555895,376206240,803456830,44932706,121448635,659542823,713172787,1885483811,1030709345,666241346,920337195,263229980,598965993,1101298306,1668927,602483132,1389725500,904305924,457117790,1908677,541646951,318842,321557252,1445330834,259821598,102024163,1167487543,1065331690,348381662,893888755,1074789471,459966165,885910494,762875686,9880578,3237111,341591971,1867030321,1621206236,47713111,725842885,131252869,162316068,1147917396,102960914,289368319,1663612429,166871291,2250525660,362062161,576527,988219661,5542037,4575702,1302772081
Surry County Sheriff's Office,2018,North Carolina,54937,NC08600,189,89,0,53,16,0,347,94,3,9,0,1,0,0,0,2,2,5,121,40,201,362,24,1,1,57,1,0,0,11,267,0,0,0,0,139305,410784,0,11765,125474,0,687328,678427,0,0,0,0,0,0,0,449,669,1118,2062,5372,540501,547935,2593235,10994,971,0,77974,1,0,0,1179,456815,7827,6375,70873,44840,30349,30133,3570,710792,954229,22031,33788,1914807,73,0,0,728,1,0,0,377850,92288,1486,121,472548
Surry County Sheriff's Office,2017,North Carolina,54583,NC08600,247,122,0,47,20,0,436,112,2,8,0,0,0,1,0,0,7,8,163,93,316,572,30,2,2,66,1,0,0,12,459,0,0,0,0,155383,1074627,0,39366,50757,0,1320133,573801,0,0,0,0,0,199,0,0,2343,2542,2206,11645,676848,690700,2587176,14369,3543,47,48535,298,0,0,9183,614726,128396,9702,97279,86901,65406,111499,27348,991940,927350,58843,82513,2587176,2638,51,343,8479,273,11757,5097,338710,59236,5493,1937,434014
Surry County Sheriff's Office,2016,North Carolina,55198,NC08600,286,119,0,42,19,0,466,56,1,13,0,1,1,2,0,2,3,9,164,94,309,567,29,2,3,50,2,0,0,24,457,0,0,0,0,116134,495045,0,4235,75277,0,690691,295453,0,0,0,0,0,127,0,8633,373,9133,2420,11949,612705,627074,1622350,48308,406,330,30187,4190,0,0,15783,527870,17234,13916,101638,102575,37377,186525,4158,431550,592362,59592,75425,1622350,89,0,70,5999,1422,2856,317,242774,53659,4753,3072,315011
Surry County Sheriff's Office,2015,North Carolina,55430,NC08600,248,132,0,52,19,0,451,50,0,10,0,1,1,0,0,0,7,9,155,85,292,532,25,2,1,53,2,0,0,6,443,0,0,0,0,336814,377820,0,19125,101363,0,835122,375377,0,0,0,0,0,0,0,0,2494,2494,2499,12218,692444,707162,1920155,32457,868,231,58289,771,0,0,405,614140,17313,19145,86988,72291,62548,263979,7807,519039,748135,64059,58851,1920155,347,147,183,4326,240,3021,771,206392,54677,5901,2095,278099
Surry County Sheriff's Office,2014,North Carolina,55634,NC08600,305,158,0,59,12,0,534,60,1,8,0,2,0,3,0,2,6,13,132,110,389,631,24,3,6,83,2,0,0,8,505,0,0,0,0,235974,465018,0,123046,123056,0,947095,279432,0,0,0,855,0,772,0,416,18727,20770,2062,14857,778541,795460,2042756,23475,380,2108,47347,2685,0,0,1946,717519,15806,10213,84597,79855,99340,195502,58498,491335,815371,87809,104430,2042756,180,13,1887,8282,882,2458,2574,161851,139472,11469,3538,332607
Surry County Sheriff's Office,2013,North Carolina,56286,NC08600,326,131,0,49,9,0,515,53,0,10,0,0,0,2,0,2,5,9,145,100,355,600,29,3,2,80,9,0,0,2,475,0,0,0,0,148196,778727,0,2492,166929,0,1096343,329781,0,0,0,0,0,693,0,392,1250,2336,2906,13347,1097667,1113920,2542379,22000,549,680,88316,25311,0,0,247,976816,10801,17201,498221,80937,65875,303084,6778,485249,928645,69864,75724,2542379,353,76,8546,7004,170,1059,392,280887,52567,8085,654,359795
