agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hatch Police Department,2023,New Mexico,1563,NM00703,0,9000000,0,1,100000,0,9100001,1100000,100000,0,10000,10000,21000,0,0,210,1100000,1141210,10000,0,10001,20001,0,2,0,0,0,0,0,10,10,250000000,9000,100100000,10000000,0,0,0,0,100100,100100,0,1310,10000000,10000,100000100,200000,100000250,0,0,10000001,0,250020210,169000,1,7000000,0,0,169010006,0,101000,369,0,894010110,10001,0,100000,6000000,0,690000000,0,10000000,0,2000,0,2,0,900010000,100010000,4000,250010169,0,100000,900010020,0,1000100,250000001
Hatch Police Department,2022,New Mexico,1554,NM00703,0,0,0,0,0,0,0,300,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,105,104126751,624698030,0,0,8329307,8,0,0,312349015,624698863,0,0,833,0,0,1,0,1874094,0,0,8329307,0,0,0,0,0,0,10412,0,8329307,0,104116,0,0,104220,0,0,104116,1,1042,208,10932,104116,104116338,0,624698,8433423,166586141,105,1,0,166690,0,166586,8329307
Hatch Police Department,2021,New Mexico,1680,NM00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatch Police Department,2020,New Mexico,1650,NM00703,0,7000000,0,100000,10000,1,7110001,21000,0,0,500,10010,10000,0,2802,12100,10000,45412,10000,0,0,10000,0,1000000,0,0,0,0,0,10,0,117967,342621441,235462470,11949720,2355,0,177,0,0,0,117731578,0,0,341,0,0,1177312,0,328470169,11184467,328471,176597441,0,0,247235712,117731235,341667818,950102841,0,32964746,117731857,177,2,6,0,117731,0,0,11184,117731235,0,0,0,117731,342597894,0,342599,0,23548602,564,11961493,117731,23675,23546,24724,765276575
Hatch Police Department,2019,New Mexico,1605,NM00703,0,3015000,141500,1700000,110000,0,4966500,99,0,2060000,100000,10000,20230,0,300,110202,0,240732,0,0,202300,202300,1,5000000,0,0,70000,9000140,0,10,0,476853381,17889467,121628004,11935041,0,0,17877532,357550648,1,238,1210,2384,11918355,276990,1074344350,595918,17996718,1,60783628,11918357,119,476746356,0,11918355,34206039,834284845,0,63215006,11918,2502855,2,17,12156722,834285,1216,131090,48,5959,24,23836710,822367694,477,0,0,17877532,1179917138,29797,834298,476735400,12740841,476734,120852,1680512,12,0,750856361
Hatch Police Department,2018,New Mexico,1607,NM00703,0,0,5,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,14,1,9,24,0,1,0,3,4,0,0,7,9,0,0,5765,0,0,0,5765,21479,0,0,0,0,0,0,0,0,0,0,155,83,10232,10470,59193,0,4,0,1859,1745,0,0,1226,5636,971,55,2843,0,388,0,0,21479,7061,0,4917,37714,0,23,0,0,0,0,0,2,1092,0,728,1846
Hatch Police Department,2017,New Mexico,1585,NM00703,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,20,6,2,28,1,1,0,5,7,1,0,9,4,0,0,40524,0,0,34954,75478,0,0,0,0,0,0,0,0,0,0,0,449,797,1120,2366,77844,224,186,0,114,742,62,0,193,844,50,251,326,746,0,0,0,0,76471,0,0,77844,0,184,66,0,0,0,0,6215,236,0,0,6701
Hatch Police Department,2016,New Mexico,1596,NM00703,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,7,5,0,0,3,4,0,0,571,255,0,0,826,0,0,0,0,0,0,0,0,0,0,0,70,609,18137,18816,19643,0,0,0,4903,13509,0,0,17,387,0,10,3607,0,0,0,0,0,13871,0,2154,19643,0,0,0,0,0,0,0,0,0,0,6,6
Hatch Police Department,2015,New Mexico,1596,NM00703,1,0,2,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,0,1,0,1,5,4,0,0,0,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,73,111,0,184,441,0,0,0,0,0,0,39,35,111,0,279,149,0,13,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0
Hatch Police Department,2014,New Mexico,1592,NM00703,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,8,8,18,0,0,0,4,3,0,1,3,7,2445,129,0,0,0,0,2574,21881,0,0,0,0,0,0,0,0,0,0,88,997,4437,5522,29976,0,0,0,1148,1384,0,71,152,2767,129,193,1770,0,36,1480,0,21881,1156,0,3332,29976,0,0,0,0,0,0,0,21881,0,0,0,21881
