agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2023,Kansas,7207,KS05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2022,Kansas,7245,KS05600,5140011,11100000,6560000,0,700000,1,23500012,216600,0,1,72,1400010,27785,650020,0,5000345,10000,7088232,1001001,1500000,74811,2575812,1,35,1700000,0,6300035,0,6,10,1,100,130,0,10078,854795318,1082897321,1072607,10422045,104,1041187,132394088,937047045,671550417,832930707,250,0,10422045,26603,521622855,104116,41646535,83397187,310059679,33733694,416466,309257643,10432,20823270,225932454,833971891,210421318,523737730,0,104116,524,3228,22,0,531066207,104116,0,0,121816121,687167850,145763915,484,145768111,10776051,1395202404,913621,51665659,624698032,520583775,67843464,15541449,104220,529433702,10,1044,1121332964
Lyon County Sheriff's Office,2021,Kansas,7816,KS05600,1200000,8500000,50000,840000,100000,100003,10790003,57100,0,0,1731,2000206,23711,2100,0,5700237,8040000,15767985,566001,1000,2102,569103,10,100002,7000000,2,7500001,286,0,10,0,1000100,0,100,1005607,342294003,749039186,113573046,11385417,562355,12031998,11245784,112532897,47790640,112448606,21999,0,11528226,562275810,1448450,449794,1127274,44980549,265491389,33925731,112561010,815323508,450,33734568,282246003,1019908466,745646405,335142711,11245,112673458,11248585,198,12032002,1124,281161861,113910,449794,1124,4049,674691403,224900944,1293158671,280,674691,1186343560,131565,81158627,29,292366258,1351637,12127578,112449,107399983,112448561,979427,1377495474
Lyon County Sheriff's Office,2020,Kansas,7631,KS05600,3010010,1020000,5000000,0,100001,2,9130013,101464,200001,0,1844,6820000,1525743,0,10010,2015757,30000,10403354,165010,315003,1,480014,0,152,0,100000,3810001,236,19,10,360003,100,0,0,10149,289619078,119017643,706387411,76419345,82411865,1177312,23585570,117731235,35320550,520136833,867,0,11773124,17719849,1060227461,118,2213,11773125,222629767,47092495,118320,1060838318,11773,48270985,166590880,825296166,278081295,708802107,0,12,3061,353503339,47092506,223720,5418,117967,1,0,39,156582543,812349055,39,588656766,235462,118917377,235462,513309,741707988,1130222212,43196917,2261618,118850,31272564,0,248415,2014381434
Lyon County Sheriff's Office,2019,Kansas,7679,KS05600,9720000,7010001,0,10000,100000,100001,16940002,8300,0,1,11589,3110039,34343,3000,25000,342,6010000,9194313,10000,1,0,10001,0,2,0,1,4050000,1684,101,8000010,0,100,0,0,849,504265732,955914221,0,11942192,119183669,238367,11920641,357550767,524407618,158633351,2145,0,11942192,595969031,357550648,476734,119305014,42907271,291165533,47673420,238963,379065554,190694,14897944,231096909,1072651944,357789134,854558192,11918,0,2048,98922,12037538,1210,333722878,119184,0,1192,1632815762,1001141814,35755065,385,35755065,1092913,1896236848,858359922,1322939,3007,357553042,1218092021,1574415,119899,27770146,2,13110,1487410696
Lyon County Sheriff's Office,2018,Kansas,7653,KS05600,4,3,0,6,1,0,14,6,0,2,0,0,0,1,0,0,0,1,10,9,22,41,2,0,0,12,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,103143,0,0,0,0,0,849,0,0,0,849,155,1166,30262,31583,238719,74,0,0,5087,8844,0,0,0,17579,19,0,4315,3268,0,3640,4247,103143,16068,643,232,135576,6,0,11,0,0,3640,0,99866,4,607,123,104256
Lyon County Sheriff's Office,2017,Kansas,7768,KS05600,14,6,0,5,0,0,25,3,0,1,0,0,0,0,0,0,1,1,12,12,26,50,5,0,1,7,21,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,24863,0,0,0,0,0,0,0,0,373,373,296,1467,59343,61106,86341,1927,0,186,4637,16238,0,0,0,38118,373,97,21574,2113,4126,2862,0,24863,27366,1181,1788,86341,0,0,0,0,0,0,0,24861,16284,0,0,41146
Lyon County Sheriff's Office,2016,Kansas,7620,KS05600,10,9,0,4,0,0,23,5,0,3,0,0,0,0,0,1,0,1,11,8,32,51,7,2,0,7,9,0,0,0,26,0,0,4,0,0,1474,0,0,522,0,1996,135944,0,0,0,0,0,0,0,825,0,825,114,1300,103081,104496,243260,4846,216,0,4550,14046,0,0,0,80837,0,1341,7163,4190,0,641,2856,129496,96304,0,1270,243260,0,283,0,1777,0,0,0,110451,0,0,0,112512
Lyon County Sheriff's Office,2015,Kansas,7706,KS05600,8,2,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,5,6,24,35,0,0,0,5,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,69,798,47770,48638,48794,0,0,0,6834,16503,0,0,0,25301,116,390,6513,644,0,7623,8228,129,24716,0,436,48794,0,0,464,643,0,0,0,0,257,0,0,1364
Lyon County Sheriff's Office,2014,Kansas,7832,KS05600,9,4,0,6,0,0,19,2,0,2,0,0,0,0,0,0,0,0,18,15,42,75,6,1,0,8,22,0,0,0,38,0,0,1,0,0,914,0,0,0,0,914,46361,0,0,0,0,0,0,0,0,0,0,385,1866,94972,97223,144498,618,97,0,2922,26329,0,0,0,67258,232,1986,14279,3846,6231,2188,37326,45846,21915,2680,7970,144498,0,0,0,0,214,0,0,1931,386,0,55,2586
