agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Audubon Park Police Department,2023,Kentucky,1403,KY05619,7430001,2000009,100000,10000,100000,0,9640010,2841879,0,0,2521,10165,0,0,110010,10000,0,132696,8410000,6340002,5,14750007,0,5100000,0,0,0,23200,0,10,100002,100,1074,3000000,284100,80000002,879037485,0,10000000,120,101000,3515000,100,2,1079000000,0,0,10000,1074,300090100,200000,0,20000000,1000015,25000001,0,0,0,0,19000001,31000000,100000,1032059,10000,1000000,1,30,3000284,200000000,10,9375100,0,0,0,107430005,2000,525,20001,0,1379000000,2800000,10879000,240,500000000,107430242,5000000,100000,248500315,0,284,0,1,1
Audubon Park Police Department,2023,Kentucky,1403,KY05619,7430001,2000009,100000,10000,100000,0,9640010,2841879,0,0,2521,10165,0,0,110010,10000,0,132696,8410000,6340002,5,14750007,0,5100000,0,0,0,23200,0,10,100002,100,1074,3000000,284100,80000002,879037485,0,10000000,120,101000,3515000,100,2,1079000000,0,0,10000,1074,300090100,200000,0,20000000,1000015,25000001,0,0,0,0,19000001,31000000,100000,1032059,10000,1000000,1,30,3000284,200000000,10,9375100,0,0,0,107430005,2000,525,20001,0,1379000000,2800000,10879000,240,500000000,107430242,5000000,100000,248500315,0,284,0,1,1
Audubon Park Police Department,2022,Kentucky,1411,KY05619,10000,10000,0,0,100000,0,120000,30,10006,230000,62730,110000,7012,0,0,370,0,180112,0,0,0,0,0,100000,0,0,7000008,0,0,100010,200000,1000100,5,0,0,116612943,208454559,1061987,10422045,52058169,0,0,0,10411634,170750899,0,0,114527972,73083,104116338,0,0,30818436,677797415,270702482,104116,21208,0,1561745,54858904,312349015,104116,520582319,10412,104116401,104116338,0,104116,10412,20407,0,0,1041,12,7704609,10411634,117,0,0,624708442,83293,10443,1573,0,20209013,31234902,104116,178038946,0,0,0,1,1.04116338383745
Audubon Park Police Department,2022,Kentucky,1411,KY05619,10000,10000,0,0,100000,0,120000,30,10006,230000,62730,110000,7012,0,0,370,0,180112,0,0,0,0,0,100000,0,0,7000008,0,0,100010,200000,1000100,5,0,0,116612943,208454559,1061987,10422045,52058169,0,0,0,10411634,170750899,0,0,114527972,73083,104116338,0,0,30818436,677797415,270702482,104116,21208,0,1561745,54858904,312349015,104116,520582319,10412,104116401,104116338,0,104116,10412,20407,0,0,1041,12,7704609,10411634,117,0,0,624708442,83293,10443,1573,0,20209013,31234902,104116,178038946,0,0,0,1,1.04116338383745
Audubon Park Police Department,2021,Kentucky,1489,KY05619,0,10000,0,10000,100000,0,120000,400001,0,0,20,39,4022000,0,0,11820,8000,4041879,55900,9500000,3,9555903,0,0,40,100000,0,0,0,10,100000,100,0,0,0,258631693,640990832,449794,11256101,0,112449,15180556,1124486,3,663446507,899791,0,11447263,225,5104040,0,0,33734568,248511319,11244856,112449,12392,0,12144445,22,1124486,202407409,44983362,0,44979424,11244901,0,90,0,450,0,0,44979424,0,22489712,1124,202407409,8997,0,1652993840,0,15056862,11274,1012037045,22489902,11245,112449,30248688,0,0,0,1,1.12448560525052
Audubon Park Police Department,2021,Kentucky,1489,KY05619,0,10000,0,10000,100000,0,120000,400001,0,0,20,39,4022000,0,0,11820,8000,4041879,55900,9500000,3,9555903,0,0,40,100000,0,0,0,10,100000,100,0,0,0,258631693,640990832,449794,11256101,0,112449,15180556,1124486,3,663446507,899791,0,11447263,225,5104040,0,0,33734568,248511319,11244856,112449,12392,0,12144445,22,1124486,202407409,44983362,0,44979424,11244901,0,90,0,450,0,0,44979424,0,22489712,1124,202407409,8997,0,1652993840,0,15056862,11274,1012037045,22489902,11245,112449,30248688,0,0,0,1,1.12448560525052
Audubon Park Police Department,2020,Kentucky,1491,KY05619,0,0,0,10000,100000,0,110000,0,50000,0,10080,0,14760,2600,0,147,0,27587,1,0,24460,24461,0,1,0,0,4760000,0,0,10,1,100,0,0,0,16,130681671,0,0,0,0,0,706387411,0,0,1308,0,11784897,1560,708742036,117731,35319371,13539092,167884859,11773125,1273,35492,94185,0,3531937,31,35319371,94184988,11773,0,94,0,0,0,8594,117731,0,0,0,0,0,0,11773,146528,719349620,0,1001894,0,1177,57594364,11773,117731,16,0,1178490,0,1,1.17731235192711
Audubon Park Police Department,2020,Kentucky,1491,KY05619,0,0,0,10000,100000,0,110000,0,50000,0,10080,0,14760,2600,0,147,0,27587,1,0,24460,24461,0,1,0,0,4760000,0,0,10,1,100,0,0,0,16,130681671,0,0,0,0,0,706387411,0,0,1308,0,11784897,1560,708742036,117731,35319371,13539092,167884859,11773125,1273,35492,94185,0,3531937,31,35319371,94184988,11773,0,94,0,0,0,8594,117731,0,0,0,0,0,0,11773,146528,719349620,0,1001894,0,1177,57594364,11773,117731,16,0,1178490,0,1,1.17731235192711
Audubon Park Police Department,2019,Kentucky,1504,KY05619,0,0,0,0,100000,661000,761000,81910,0,0,10,7600003,6,600000,0,3811,1028180,9232010,750001,2000000,1,2750002,1,9800006,0,1,66000,30,0,10,1,0,900,0,8197,33490941,36753,1072873625,11942192,0,238367,239309,1191835,11918359,16805000,2085712,54,29795887,59688,834559206,238367,596156114,1,57804021,0,238367,941555871,0,0,2,1191835,0,1072653148,11918,0,3456,0,37781195,286054820,1072651944,123188,0,0,117,226448744,202612034,476735096,953468871,0,0,491870508,2979609,119183552,345632294,605655043,20857121,121543,5709015,0,357920127,941550040,1,1.19183549339627
Audubon Park Police Department,2019,Kentucky,1504,KY05619,0,0,0,0,100000,661000,761000,81910,0,0,10,7600003,6,600000,0,3811,1028180,9232010,750001,2000000,1,2750002,1,9800006,0,1,66000,30,0,10,1,0,900,0,8197,33490941,36753,1072873625,11942192,0,238367,239309,1191835,11918359,16805000,2085712,54,29795887,59688,834559206,238367,596156114,1,57804021,0,238367,941555871,0,0,2,1191835,0,1072653148,11918,0,3456,0,37781195,286054820,1072651944,123188,0,0,117,226448744,202612034,476735096,953468871,0,0,491870508,2979609,119183552,345632294,605655043,20857121,121543,5709015,0,357920127,941550040,1,1.19183549339627
