agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burleigh County Sheriff's Office,2023,North Dakota,20993,ND00800,7170006,4185004,7067500,8100000,100000,1013000,27635510,6511837,0,4000,10280,6600025,5076647,1020,6,13164,17650,11718792,130770,2450001,250200,2830971,6500000,500001,325,300040,8116020,3250,350,100010,600000,2000100,1000435,2000000,4000755,970000451,127202085,205286000,10010000,1,46100000,151246,717300230,140000015,378415153,201555533,265,10190000,133261,701315500,200000,46002014,173175016,489401242,659530000,100051,809072765,25226,219150001,21020316,1090000278,280300804,254050378,915010000,4100018,120000257,77234,41301300,2393003,1060031500,102800,1500000,685002000,1502108479,1436110036,660003000,15355,570011500,200000,952075150,530500,58476112,650108055,920003001,815770697,113079012,100200,488520601,0,421000,601010000
Burleigh County Sheriff's Office,2022,North Dakota,21444,ND00800,8560000,1010008,103000,7100000,1700000,1,18473009,596101,10000,0,25436,1160025,5030100,10020,37000,22160,5102000,11386741,129500,50001,250001,429502,1,5200001,2000000,0,5254035,0,416,100010,500002,6000100,60,100,9625,1218681963,905004935,836220783,10535533,203026860,222283,3475,599710109,1868888275,135559937,838983896,0,10483474,520714306,209612322,104116,106527,85897027,1123415411,287259075,104223,648694633,80770,750158218,6872029,171687873,384191156,292620021,208243088,2082328,739248496,78066,31547364,2665602,718403776,105678,10411634,57265027,947749270,650727116,124941688,26573,62490626,989105,1081774171,11281005,14158783,1060946125,749641801,892422101,16429559,109239,1960074922,312349,187919589,648696847
Burleigh County Sheriff's Office,2021,North Dakota,18178,ND00800,1560010,5000002,5000000,0,500000,155006,12215018,496970,0,0,75982,1510973,159909,10000,10,14547,105400,1876821,5061500,1000000,235704,6297204,10,14,0,100000,3120005,0,579,100010,200005,1600,10,20,49779,1179360984,849083709,1013431632,11267355,5622428,5847336,123682,1012037045,89958851,161364921,112468526,0,1130394777,1259368,114697532,224897,38483733,104408515,323289786,273362462,562243,213786165,11638,44979425,814747363,902962518,849099081,624163634,11245,28224589,72610,562243030,54706281,7463,1236993201,112561,0,5962023,449976691,1189154795,168676214,157429391,168685897,8431112,286787122,640957,59125711,888353292,629714224,1354067442,363591199,112561,1635666586,0,629833,877170177
Burleigh County Sheriff's Office,2020,North Dakota,17251,ND00800,6990011,6010002,11500000,20001,100001,0,24620015,1236402,3,7040000,48810,9940000,2010181,30,1045000,5030500,22150,18096671,149001,8830001,2,8979004,0,100001,1500020,476,50016,0,15,100010,200002,3000100,10,5,8007446,947736987,585240083,1412775,11773124,0,0,11932175,589833606,47092552,529790676,240757,588656294,12166346,65765,1059687075,235464,37674007,1063113056,980130361,44443542,0,114212719,12820,1059594,978228838,648934600,706977830,807650472,364978602,186018145,1367,1943,824287,1180861,72876,117731,0,23548602,800608002,835891773,1189087831,41121,1165551003,470925,585172744,8953460,226326530,588774990,3534,202487461,2013210,120086,388514278,0,533323675,1056143368
Burleigh County Sheriff's Office,2019,North Dakota,17104,ND00800,3310017,5000660,5202000,3000002,100002,100001,16712682,969150,1,0,18156,9810000,93,0,10000,7002406,11500,16852155,9069005,1500000,1005,10570010,9000000,100002,0,106,5300032,887,0,100010,100010,100,6800,0,94466,852520793,354151683,239618526,11989865,119,94155147,12137210,2383790,417142443,1450106483,239763594,274122163,11930273,220095,1073843780,238486,139446961,70437478,193673643,3575506,357789,319425328,113224,24015486,588051871,477926033,854665232,232479114,2395589,120,138,0,59949440,1264537,345656249,120495,59594,0,1489845729,1287182333,1191842646,36555,1108408798,120375,914161660,10154438,42985932,989223629,738940390,295563872,29570633,119184,932754934,1,1251504,321819420
Burleigh County Sheriff's Office,2018,North Dakota,17410,ND00800,22,8,0,26,7,0,63,22,0,6,0,0,0,0,0,0,0,0,33,6,51,90,0,0,0,6,3,0,0,1,80,0,0,0,0,27524,62045,0,6765,26676,0,123011,209196,0,0,0,0,0,0,0,0,0,0,553,500,190226,191280,732682,0,0,0,12923,7068,0,0,0,171288,0,7,39067,4919,14743,2427,0,251181,209070,13530,849,535793,0,0,0,0,0,0,0,91614,24247,0,0,115861
Burleigh County Sheriff's Office,2017,North Dakota,16143,ND00800,15,9,0,25,4,0,53,16,0,12,0,0,0,0,0,0,0,0,49,19,63,131,19,1,0,12,5,0,0,0,94,0,0,2,0,12499,151543,0,2260,28277,0,194579,236874,0,0,0,0,0,0,0,0,0,0,812,2257,175444,178513,609966,2753,124,0,12683,1555,0,0,0,161397,0,2,56386,8888,0,2368,0,225121,311113,808,5281,609966,0,0,0,0,0,0,0,16657,24306,0,247,41210
Burleigh County Sheriff's Office,2016,North Dakota,16177,ND00800,8,9,0,54,11,0,82,36,0,4,0,0,0,0,0,0,0,0,40,23,65,128,16,2,0,10,5,0,1,0,94,0,0,6,0,35064,17079,0,3980,53477,0,109600,449612,0,0,0,0,0,0,0,0,0,0,702,2820,209151,212673,771885,16296,406,0,23442,20987,0,3,0,151691,6807,504,4554,4230,5332,13927,0,361378,359639,4316,11350,772037,3,0,0,0,0,0,0,65382,116130,0,0,181514
Burleigh County Sheriff's Office,2015,North Dakota,18246,ND00800,12,9,0,16,18,0,55,24,0,5,0,0,0,0,0,1,0,1,35,19,78,132,13,2,0,19,12,0,0,0,86,0,0,5,0,3252,37730,0,23309,184243,0,248534,284950,0,13498,0,0,0,0,0,10,0,10,712,2396,199699,202807,749800,44432,1131,0,14808,16436,0,0,0,126000,13331,1975,27771,4499,3162,23654,0,299088,371360,2635,2324,749800,64,0,13,1350,64,1543,0,124700,151927,0,0,279661
Burleigh County Sheriff's Office,2014,North Dakota,18787,ND00800,19,12,0,16,4,0,51,8,0,4,0,0,0,0,0,1,0,1,27,26,63,116,3,2,0,7,11,0,1,8,84,0,0,3,0,29395,59792,0,18663,15149,0,122999,88474,0,0,0,0,0,0,0,1107,0,1107,686,2927,318345,321957,534536,611,4273,0,4913,38754,0,400,12220,260786,637,103,82445,2279,0,22433,0,88432,314155,13603,10449,534536,0,3,0,64,0,6435,0,61523,785,1016,5792,75618
