agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie County Sheriff's Office,2013,Montana,1153,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,26159,26159,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,0,0,0,26159,0,0,26159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Prairie County Sheriff's Office,2012,Montana,1167,MT04000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,53,133,20571,20756,20759,0,0,0,0,3318,0,0,0,17439,0,186,3318,0,0,0,0,3,17253,0,0,20759,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Prairie County Sheriff's Office,2011,Montana,1189,MT04000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1084,0,1084,1,0,0,0,0,0,0,0,0,0,0,69,135,4064,4268,5353,0,0,0,0,0,0,0,0,4268,0,35,4064,0,0,0,0,1,1253,0,0,5353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Prairie County Sheriff's Office,2010,Montana,1179,MT04000,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,28,699,755,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,1397,2152,0,0,0,0,0,0,0,0,1397,0,28,727,1397,0,0,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Prairie County Sheriff's Office,2009,Montana,1052,MT04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5681,0,0,0,0,0,5681,0,0,0,0,0,0,0,0,0,0,0,1,213,0,214,5896,0,0,0,0,0,0,0,0,214,0,0,0,0,0,5681,0,0,214,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Prairie County Sheriff's Office,2008,Montana,1030,MT04000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Prairie County Sheriff's Office,2007,Montana,1067,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Prairie County Sheriff's Office,2006,Montana,1116,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Prairie County Sheriff's Office,2005,Montana,1158,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Prairie County Sheriff's Office,2004,Montana,1166,MT04000,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,48395,0,0,0,0,0,0,0,0,0,0,3,0,0,3,48400,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,48395,3,0,0,48400,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Prairie County Sheriff's Office,2003,Montana,1201,MT04000,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2983,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,86,0,383,469,3452,0,0,0,383,0,0,0,0,86,2,0,0,2981,0,0,0,0,469,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Prairie County Sheriff's Office,2002,Montana,1208,MT04000,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3727,3727,0,0,0,0,0,0,0,0,0,0,0,58,0,137214,137272,140999,0,0,0,2,0,0,0,0,137270,0,0,0,0,0,0,20328,3,120668,0,0,140999,0,0,0,0,0,0,0,0,3727,0,0,3727,1,1.69396293722493
Prairie County Sheriff's Office,2001,Montana,1202,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Prairie County Sheriff's Office,2000,Montana,1199,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Prairie County Sheriff's Office,1999,Montana,1337,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Prairie County Sheriff's Office,1998,Montana,1337,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Prairie County Sheriff's Office,1997,Montana,1365,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Prairie County Sheriff's Office,1996,Montana,1365,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Prairie County Sheriff's Office,1995,Montana,1352,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Prairie County Sheriff's Office,1994,Montana,1349,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Prairie County Sheriff's Office,1993,Montana,1323,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Prairie County Sheriff's Office,1992,Montana,1425,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Prairie County Sheriff's Office,1991,Montana,1398,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Prairie County Sheriff's Office,1990,Montana,1383,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Prairie County Sheriff's Office,1989,Montana,1602,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Prairie County Sheriff's Office,1988,Montana,1589,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Prairie County Sheriff's Office,1987,Montana,1679,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Prairie County Sheriff's Office,1986,Montana,1856,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Prairie County Sheriff's Office,1985,Montana,1905,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Prairie County Sheriff's Office,1984,Montana,1950,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Prairie County Sheriff's Office,1983,Montana,1916,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Prairie County Sheriff's Office,1982,Montana,1879,MT04000,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,1121,0,1121,3647,0,0,0,884,0,0,0,0,237,0,237,0,0,0,0,0,2526,553,0,332,3647,0,237,0,0,0,0,0,2526,553,0,0,3315,1,3.15752936096719
Prairie County Sheriff's Office,1981,Montana,1857,MT04000,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,570,0,905,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,34,1625,0,1659,3133,0,0,0,1625,0,0,0,34,0,788,0,0,570,0,0,0,0,0,0,1776,3133,754,0,0,0,0,0,0,0,0,0,1776,2530,1,3.35113096874714
Prairie County Sheriff's Office,1980,Montana,1833,MT04000,0,5,3,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,2,12,3,17,0,0,0,2,2,0,0,0,13,2,1,3,1,2182,0,11174,0,0,0,13355,32168,0,0,0,0,0,0,0,0,0,0,177,3990,17378,21545,67068,0,0,0,1664,673,0,0,0,19208,0,0,11451,0,739,673,739,32168,21076,222,0,67068,0,0,0,0,0,0,739,27731,555,0,0,29025,1,3.69746081504702
Prairie County Sheriff's Office,1979,Montana,1903,MT04000,0,0,0,0,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,4450,0,6717,11168,7557,0,0,0,0,0,0,0,0,0,0,0,840,1050,1889,20614,0,0,0,840,0,0,0,0,1050,0,2519,7389,0,840,0,0,7557,1889,0,420,20614,0,2410,4198,0,840,0,0,7557,0,0,420,15425,1,4.19843724882306
Prairie County Sheriff's Office,1978,Montana,1830,MT04000,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,794,23355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23355,794,0,0,24149,0,0,0,0,0,0,0,23355,0,0,0,23355,1,4.67094915687277
Prairie County Sheriff's Office,1977,Montana,1621,MT04000,8,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,1714,0,3042,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,1659,3016,4675,9431,503,0,0,402,0,0,0,0,3771,0,0,457,251,0,2011,1005,0,4952,0,754,9431,0,0,0,0,0,0,0,0,503,0,0,503,1,5.02738759796508
Prairie County Sheriff's Office,1976,Montana,1752,MT04000,0,1,3,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,1,2,1,134,0,937,402,0,0,1472,24094,0,0,0,0,0,0,0,0,0,0,0,0,28378,28378,53944,0,0,0,0,0,0,0,0,28378,0,0,268,402,803,0,20346,24094,8031,0,0,53944,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Prairie County Sheriff's Office,1975,Montana,1933,MT04000,0,3,2,0,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,7360,0,2576,5600,0,1076,16612,0,0,0,0,0,0,0,0,0,0,0,0,0,26752,26752,43364,0,0,0,0,0,0,0,0,26752,0,0,1755,4558,3114,0,19816,0,11607,447,2067,43364,0,2378,323,0,0,0,0,0,0,0,0,2701,1,5.66184422421803
Prairie County Sheriff's Office,1974,Montana,2041,MT04000,0,6,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,1,1032,0,0,4264,0,3127,8361,0,0,0,0,0,0,0,0,0,0,0,0,1081,7848,8929,17290,0,0,0,0,1545,0,0,0,7385,0,0,680,0,0,0,0,0,16672,0,0,17352,0,0,618,0,0,0,0,0,5500,0,0,6118,1,6.17951495690384
Prairie County Sheriff's Office,1973,Montana,1696,MT04000,0,2,2,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,2,0,3,0,0,1,1,0,0,0,1,446,0,1716,23058,0,0,25220,0,0,0,0,0,0,0,0,0,0,0,0,34,9436,9470,34691,0,0,34,0,8578,0,0,0,858,343,0,5971,0,0,686,0,0,27691,0,0,34691,137,0,34,0,0,0,0,0,8578,0,0,8750,1,6.86264827327328
Prairie County Sheriff's Office,1972,Montana,1819,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Prairie County Sheriff's Office,1971,Montana,1917,MT04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
