agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton Police Department,2023,Iowa,15659,IA05001,2580013,4021004,8043111,10200010,180000,3617501,28641639,302792,228009,4368070,1055689,950050,217249,159100,78048,145911,1040801,3646848,1623007,105,163016,1786128,150120,2100020,10000,100002,5062002,32,99,1500022,500001,11000970,1009800,1613,2030270,353700892,1137220950,601122700,210010000,97107202,218317515,1529000698,152900000,96000006,872500816,300003838,10103255,10000000,900135909,601136200,300100300,361100056,50300105,1012700600,30002122,300100,931124431,531251,720001002,15467320,600100230,914800201,695072533,364917000,682000050,1497002274,1569001,400030,794173004,314,103180,51,3000,872000154,450670005,800002002,1159,540003354,14990000,567015653,812952320,1353056,911814038,170005002,763461637,59433007,354570,37171014,897101,550002,953020063,1,1
Newton Police Department,2023,Iowa,15659,IA05001,2580013,4021004,8043111,10200010,180000,3617501,28641639,302792,228009,4368070,1055689,950050,217249,159100,78048,145911,1040801,3646848,1623007,105,163016,1786128,150120,2100020,10000,100002,5062002,32,99,1500022,500001,11000970,1009800,1613,2030270,353700892,1137220950,601122700,210010000,97107202,218317515,1529000698,152900000,96000006,872500816,300003838,10103255,10000000,900135909,601136200,300100300,361100056,50300105,1012700600,30002122,300100,931124431,531251,720001002,15467320,600100230,914800201,695072533,364917000,682000050,1497002274,1569001,400030,794173004,314,103180,51,3000,872000154,450670005,800002002,1159,540003354,14990000,567015653,812952320,1353056,911814038,170005002,763461637,59433007,354570,37171014,897101,550002,953020063,1,1
Newton Police Department,2022,Iowa,15563,IA05001,590000,7156005,5040830,1810001,200005,9066201,23863042,1453450,139695,39040,3894,4930058,1512670,29010,260300,60107,7130003,13926042,923745,15002,90326,1029073,2020113,6200010,10000,1100002,5,425,0,200019,300005,5000150,14900,305,124034,1160689388,671122296,939140409,10801029,2186,44978259,1115099788,1005139235,73923653,1093536018,114541159,2186,10922845,520762053,316074818,312974,279344190,52893395,102659557,843343384,312872,272900657,104138576,20825560,172833956,666449693,130457878,228131730,265513321,148261677,515377140,120707,21031650,396183492,624708465,107760,54,36441,329107958,635120080,218649519,213450850,499758839,603896,452926918,74276607,51252314,541071859,791287304,1020601953,33516106,106605,153885688,166642,459159,677807776,1,1.04116338383745
Newton Police Department,2022,Iowa,15563,IA05001,590000,7156005,5040830,1810001,200005,9066201,23863042,1453450,139695,39040,3894,4930058,1512670,29010,260300,60107,7130003,13926042,923745,15002,90326,1029073,2020113,6200010,10000,1100002,5,425,0,200019,300005,5000150,14900,305,124034,1160689388,671122296,939140409,10801029,2186,44978259,1115099788,1005139235,73923653,1093536018,114541159,2186,10922845,520762053,316074818,312974,279344190,52893395,102659557,843343384,312872,272900657,104138576,20825560,172833956,666449693,130457878,228131730,265513321,148261677,515377140,120707,21031650,396183492,624708465,107760,54,36441,329107958,635120080,218649519,213450850,499758839,603896,452926918,74276607,51252314,541071859,791287304,1020601953,33516106,106605,153885688,166642,459159,677807776,1,1.04116338383745
Newton Police Department,2021,Iowa,15116,IA05001,7650008,8052662,7412400,2120000,4660000,1868702,31763772,2532882,384501,1100,30178,1440022,33682,3057420,11213,106903,314102,4993520,8794311,2003,920036,9716350,160019,8200001,0,5100002,6386001,10000225,311,8000987,200009,10000130,5000050,271,9242664,567416170,1337273067,899588484,349632936,75730738,621953020,1034875456,763750736,1484545897,1221538736,914209459,356240538,11534973,900426563,795251738,450694280,1283151044,156509633,238168480,573487662,225347141,327343267,282216,1060389928,258744364,1073546432,552234883,451137191,676058738,125942388,764651789,562470031,160801726,118104725,382346888,2969823,1160,12369,1333787473,303723568,89962224,924332419,101320125,30250248,366621308,630690244,172517468,1590067668,224903914,501500209,114129688,114889,489019438,14168601,321716643,1452284406,1,1.12448560525052
Newton Police Department,2021,Iowa,15116,IA05001,7650008,8052662,7412400,2120000,4660000,1868702,31763772,2532882,384501,1100,30178,1440022,33682,3057420,11213,106903,314102,4993520,8794311,2003,920036,9716350,160019,8200001,0,5100002,6386001,10000225,311,8000987,200009,10000130,5000050,271,9242664,567416170,1337273067,899588484,349632936,75730738,621953020,1034875456,763750736,1484545897,1221538736,914209459,356240538,11534973,900426563,795251738,450694280,1283151044,156509633,238168480,573487662,225347141,327343267,282216,1060389928,258744364,1073546432,552234883,451137191,676058738,125942388,764651789,562470031,160801726,118104725,382346888,2969823,1160,12369,1333787473,303723568,89962224,924332419,101320125,30250248,366621308,630690244,172517468,1590067668,224903914,501500209,114129688,114889,489019438,14168601,321716643,1452284406,1,1.12448560525052
Newton Police Department,2020,Iowa,15176,IA05001,4990024,6043001,10253700,8400004,9231001,6732302,45650032,835331,313281,93052,2060276,310010,63407,259810,6206,124414,11388500,14212623,4397444,2,107524,4504970,2590033,4900001,3610000,300002,11984004,4000001,500,3700014,1000004,6000160,3010500,486,2045511,297389723,530018309,473306173,129709211,1182149,1057461956,1390528791,966573441,141277488,1604913218,944144432,8724,602896946,588962280,709745812,353782,589009371,24726035,116440202,104785749,117866876,571153207,531186,37558626,1081009050,1369332150,849078910,255623469,235596684,219805402,806460408,349319,27737577,1113637413,659299650,3742323,229627,18837,750077908,652631336,718166422,455621554,117786302,38403948,551008208,1059934334,1043336567,1179533707,1178494385,1189052630,24059578,122076,62472740,83685,758685990,925520560,1,1.17731235192711
Newton Police Department,2020,Iowa,15176,IA05001,4990024,6043001,10253700,8400004,9231001,6732302,45650032,835331,313281,93052,2060276,310010,63407,259810,6206,124414,11388500,14212623,4397444,2,107524,4504970,2590033,4900001,3610000,300002,11984004,4000001,500,3700014,1000004,6000160,3010500,486,2045511,297389723,530018309,473306173,129709211,1182149,1057461956,1390528791,966573441,141277488,1604913218,944144432,8724,602896946,588962280,709745812,353782,589009371,24726035,116440202,104785749,117866876,571153207,531186,37558626,1081009050,1369332150,849078910,255623469,235596684,219805402,806460408,349319,27737577,1113637413,659299650,3742323,229627,18837,750077908,652631336,718166422,455621554,117786302,38403948,551008208,1059934334,1043336567,1179533707,1178494385,1189052630,24059578,122076,62472740,83685,758685990,925520560,1,1.17731235192711
Newton Police Department,2019,Iowa,15205,IA05001,4450057,937005,10193000,6320000,610002,982401,23492465,556992,886367,1571084,343149,266100,5046175,38920,227063,154868,6865451,12941726,410611,0,411931,822542,9900177,12300001,1870000,500008,2846005,4000704,46,4400091,2300000,8000490,3000713,9001616,15003228,1999433441,1076211295,717622505,304715401,947872881,435139188,656720624,1419595375,501881939,1836859874,739272536,171868655,13039872,477056416,363913023,715816,1504453960,176205734,1628651800,757889399,119905649,1636660834,1352498,36352182,998368192,1268113370,2059852024,454283331,726210395,67338734,982080198,2389931,2309902,769574156,2061918974,5190777,52030906,65583132,1507803061,1169524352,846222273,1219252878,35813815,5919299,1162117310,1196246742,193943837,1020813137,481512283,2021440467,194736921,124904,1082783202,499558,253386701,1553582359,1,1.19183549339627
Newton Police Department,2019,Iowa,15205,IA05001,4450057,937005,10193000,6320000,610002,982401,23492465,556992,886367,1571084,343149,266100,5046175,38920,227063,154868,6865451,12941726,410611,0,411931,822542,9900177,12300001,1870000,500008,2846005,4000704,46,4400091,2300000,8000490,3000713,9001616,15003228,1999433441,1076211295,717622505,304715401,947872881,435139188,656720624,1419595375,501881939,1836859874,739272536,171868655,13039872,477056416,363913023,715816,1504453960,176205734,1628651800,757889399,119905649,1636660834,1352498,36352182,998368192,1268113370,2059852024,454283331,726210395,67338734,982080198,2389931,2309902,769574156,2061918974,5190777,52030906,65583132,1507803061,1169524352,846222273,1219252878,35813815,5919299,1162117310,1196246742,193943837,1020813137,481512283,2021440467,194736921,124904,1082783202,499558,253386701,1553582359,1,1.19183549339627
