agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Orab Police Department,2023,Ohio,4331,OH00807,0,300,0,0,1100000,0,1100300,12100,309000,10,0,15,0,500000,0,0,0,500015,70001,4995002,11,5065014,0,0,250000,2,42,0,0,11,0,100,100,0,1210,5000000,1014607,501000000,10000000,0,6100000,2499906,0,20000000,900000000,1,0,0,50900,101000000,200,1000000,1,0,0,0,406000000,0,0,0,501000000,0,1499,10000,0,6000000,120400,100001,700000000,0,1100000,0,0,3600,210000001,1,3290,10000,10,1000000,520250,1004,0,500000000,90020100,406001,500,841000200,10,0,406000000
Mount Orab Police Department,2022,Ohio,4338,OH00807,6,8000000,293000,0,110000,0,8403006,723700,0,20,156760,0,2010,110,2917,10020,0,171817,4757001,1,10102,4767104,0,0,10000,0,2000001,0,0,10,3,100,0,158,72370,44874569,449851323,104116338,10411634,2082,105157502,120775950,104116443,20823269,14576287,937047495,1041,10411634,31682,62574,104116,17699780,119733791,2082431,635109664,106,997455366,185328,2,476852830,104116381,432395691,185346416,624708442,20927384,460194401,520727455,2196930,0,110363,105574,0,0,16658615,385230452,416465354,104,208,104116,1418133423,1780389,2104193,668843362,624698030,1458052,548845,105553,111001325,10,303006,997434522
Mount Orab Police Department,2021,Ohio,3397,OH00807,10,8000000,2039000,4630000,110000,1048100,15827110,810500,0,1024,24679,4000020,10392,200100,1394,50203,30000,4316788,1804002,1002,10105,1815109,5,5000000,2510000,4,9,800,0,11,2,110,210,202,81126,129878200,898540848,788264522,11244856,1124,29236626,329483348,1012129815,22489712,66345115,123694315,2249,11366300,68247,112564383,0,65332614,33734569,118971822,11244856,112,1081782721,248939,11244857,5173988,563367288,151918005,717475628,12369,3485917,413815918,387950,11336,540191641,1023332075,112449,427307,0,809637029,56224280,1023281901,6,584743771,236142,1978025708,11701847,11716020,31137022,303611115,6646512,8508998,113910,30442207,22,11271,1509059682
Mount Orab Police Department,2020,Ohio,3418,OH00807,250033,7020000,0,10000,130000,42000,7452033,154200,10000,0,10971,4310010,612323,3210,1778,26123,1030001,5994416,1552001,0,10104,1562105,10,0,0,0,12001,0,6120,13,1,100,0,96,15420,24017436,518053809,1059608430,11773124,2355,1295044,281378688,235462470,223689350,49800548,588656460,1177,12054501,70705,176597,0,0,1,146222312,23546254,0,1036079362,82412,2357,38851427,0,237,893617249,12950,18836998,2065,1035,11773141,142066287,10219,121028,25,1177312,6,506244315,706387412,473,164828439,0,282560027,117731,23852348,435609,930076758,6593185,1036036,119674,2108345,24,164824,1038154936
Mount Orab Police Department,2019,Ohio,3454,OH00807,2100000,1026002,3200,10001,2101000,0,5240203,212401,200382,10,9,2100037,111411,400000,0,9922943,9610000,22144400,911001,0,2,911003,37,9,10000,3,9390000,200,100,10,0,1000110,100,0,21240,121448218,1126364372,239558934,11918355,0,119190,61991918,1072651944,35755066,76635261,369469054,274123379,11918355,83768,476779487,119422,51248929,67280305,83309316,47673542,0,978570134,12,23836710,48865255,0,1191955,358768922,11918,1191851,1097680848,119183549,2622063,25032,31537,120256,0,119184,12062886,321795583,643591168,17100,738938006,0,1518410337,119195,2445651,4171441,11918355,34015866,11930,119184,20297223,36,274122,1443312783
Mount Orab Police Department,2018,Ohio,3485,OH00807,0,0,0,0,1,0,1,42,0,2,0,0,0,0,0,0,0,0,35,11,17,63,2,1,0,7,10,0,2,16,25,0,0,0,0,0,0,0,2565,0,0,2565,22305,0,0,0,0,0,0,0,0,0,0,255,1627,171351,173233,220409,55,1,0,1619,764,0,184,3723,166887,1611,451,105132,2,7,607,0,21240,66075,2978,0,198104,0,175,0,0,0,0,0,2,43696,0,0,43873
Mount Orab Police Department,2017,Ohio,3525,OH00807,2,2,0,0,0,0,4,8,1,1,0,0,0,0,0,0,0,0,46,13,25,84,5,0,1,20,16,0,1,26,15,0,0,1,0,583,4,0,0,0,0,587,66507,0,0,0,0,0,0,0,0,0,0,419,1708,1015619,1017746,1084840,12,0,1,9643,8828,0,870,1563,996829,455,109,938190,3294,158,2487,0,66507,71809,1508,323,1084840,1,2,26,746,0,0,0,7458,9296,99,0,17629
Mount Orab Police Department,2016,Ohio,3649,OH00807,1,2,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,2,55,10,24,89,2,2,0,7,13,0,3,35,27,0,0,0,0,128,192,0,2125,0,0,2445,0,0,0,0,300,635,0,0,0,0,934,802,1336,93048,95186,98565,0,77,0,731,3533,0,4,24802,66038,1073,992,64611,1,118,38,0,0,30627,928,178,98565,0,226,0,0,0,0,0,0,19674,0,0,19900
Mount Orab Police Department,2015,Ohio,3649,OH00807,1,3,0,1,2,0,7,4,0,0,0,0,1,0,0,0,0,1,35,9,24,68,4,0,0,3,12,0,3,28,18,0,0,1,0,643,328,0,1016,521,0,2507,28324,0,0,0,0,3,0,0,0,0,3,381,1079,361767,363226,394059,1,0,0,272002,22083,0,312,32581,36245,681,296800,34383,257,171,12856,0,28284,16490,2657,1480,394059,22,0,0,0,27,0,0,10285,8,0,0,10341
Mount Orab Police Department,2014,Ohio,3668,OH00807,6,9,0,1,1,0,17,2,0,1,0,0,0,0,0,0,0,0,52,10,25,87,6,1,2,7,19,0,1,33,18,0,0,0,0,3713,339,0,592,30,0,4673,13514,0,0,0,0,0,0,0,0,0,0,546,1395,51498,53439,71627,163,1,387,1019,4253,0,0,7062,40552,302,24631,1861,0,2434,6851,0,13514,16982,2124,2927,71627,0,10,0,0,355,0,0,0,677,0,589,1632
Mount Orab Police Department,2013,Ohio,3640,OH00807,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,24,8,14,46,2,0,0,13,8,0,1,13,9,0,0,0,0,916,786,0,222,0,0,1924,1,0,0,0,0,0,0,0,0,0,0,345,1216,207274,208836,210762,0,0,0,9946,1944,0,551,9427,186971,498,173,187380,917,392,65,0,1,18208,1437,1690,210763,131,25,0,0,0,0,0,0,783,351,0,1290
Mount Orab Police Department,2012,Ohio,3655,OH00807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
