agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernonia Police Department,2013,Oregon,2139,OR00505,0,1,1,3,0,0,5,3,0,2,0,0,0,0,0,0,0,0,9,0,7,16,1,1,0,4,5,0,0,3,2,0,0,0,0,11642,0,0,0,0,0,11642,9679,0,0,0,0,0,0,0,0,0,0,4,0,3662,3666,24988,327,0,0,2119,436,0,0,0,785,0,5,10922,2315,0,0,0,8633,2721,392,0,24988,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2012,Oregon,2168,OR00505,2,1,2,3,1,6,15,1,0,2,0,0,0,0,0,0,0,0,30,3,6,39,1,2,0,7,7,0,1,1,20,0,0,0,0,0,0,0,0,0,13981,13981,0,0,0,0,0,0,0,0,0,0,0,184,532,4450,5167,19148,0,0,0,2236,232,0,33,109,2556,126,40,411,265,40,14598,0,0,3229,299,139,19148,0,0,0,0,0,0,0,0,292,0,0,292
Vernonia Police Department,2011,Oregon,2174,OR00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2010,Oregon,2151,OR00505,2,2,0,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,9,8,19,2,4,0,3,1,0,0,0,9,0,0,0,0,9893,2904,0,0,7140,0,19938,0,0,0,0,0,0,0,0,0,0,0,21,1397,8230,9649,29586,1034,873,0,1327,112,0,0,0,6302,2764,3222,252,0,10032,4472,0,0,8286,0,559,29586,0,0,0,0,0,0,0,0,0,0,0,0
Vernonia Police Department,2009,Oregon,2280,OR00505,3,1,0,5,4,0,13,1,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,1,0,2,0,0,0,0,16,0,0,0,0,142,4332,0,3581,2169,0,10223,0,0,0,0,0,0,0,0,0,0,0,36,788,48150,48974,59197,0,107,0,42608,0,0,0,0,6259,36,1388,952,3338,426,42608,0,0,5805,3416,1230,59197,0,0,0,0,0,0,0,0,1775,1136,0,2912
Vernonia Police Department,2008,Oregon,2281,OR00505,2,2,0,7,1,0,12,2,0,0,0,0,0,0,0,0,0,0,8,5,10,23,2,2,0,3,6,0,0,1,9,1,0,1,0,1132,71,0,283,2427,0,3913,2830,0,0,0,0,0,0,0,0,0,0,117,805,9615,10538,17281,962,495,0,21,4849,0,0,7,4203,71,50,0,0,920,0,0,2830,7996,4737,678,17281,0,0,0,0,0,0,0,2830,562,142,0,3534
Vernonia Police Department,2007,Oregon,2319,OR00505,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,16,16,41,2,2,0,6,4,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,223,1947,13652,15823,17292,1866,1572,0,4479,2043,0,0,31,5831,717,82,2379,147,0,0,0,1470,8178,2792,1527,17292,73,9,0,0,0,0,0,0,1543,0,0,1625
Vernonia Police Department,2006,Oregon,2324,OR00505,3,1,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,12,12,12,36,1,1,0,9,1,0,0,1,23,0,0,0,0,0,227,0,3023,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,160,2174,19031,21365,24614,0,227,0,5570,45,0,0,0,15523,831,2146,3742,0,0,151,0,0,14684,1359,1700,24614,0,0,0,0,0,0,0,0,7557,150,0,7707
Vernonia Police Department,2005,Oregon,2293,OR00505,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,4,0,5,0,0,0,2,8,0,0,0,0,1716,2340,0,17475,0,0,21531,11702,0,0,0,0,0,0,0,0,0,0,156,952,5851,6959,40192,0,655,0,3979,0,0,0,125,2200,16,59,97,468,0,0,0,11702,23825,1872,2153,40192,0,59,0,0,0,0,0,0,0,0,0,59
Vernonia Police Department,2004,Oregon,2266,OR00505,7,1,0,3,0,0,11,5,0,0,0,0,0,0,0,0,0,0,20,10,18,48,1,6,0,10,3,0,0,1,27,1,1,2,0,1210,17816,0,0,565,0,19590,10995,0,0,0,0,0,0,0,0,0,0,568,1355,21318,23241,53827,1855,2581,0,9052,1210,0,0,29,8514,9695,1208,5594,1920,6533,878,0,10995,15495,444,1065,53827,6453,0,1182,0,0,0,0,3388,752,121,0,11896
Vernonia Police Department,2003,Oregon,2267,OR00505,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,18,17,44,3,10,0,10,2,1,0,0,18,0,1,1,0,866,199,0,0,41,0,1106,24845,0,0,0,0,0,0,0,0,0,0,311,2866,17887,21064,47016,1189,2741,0,1280,296,331,0,0,15225,1077,345,4681,1656,0,0,0,24845,12766,462,1184,47016,0,0,204,1656,0,0,0,24845,1971,131,199,29006
Vernonia Police Department,2002,Oregon,2293,OR00505,5,2,0,0,5,0,12,5,0,0,0,0,0,0,0,0,0,0,18,16,17,51,2,6,1,12,0,0,0,0,30,1,1,2,0,423,6447,0,1879,0,0,8749,19650,0,0,0,0,0,0,0,0,0,0,396,2798,59226,62421,90820,412,1719,254,5497,0,0,0,0,54539,102,2522,49743,559,0,3049,0,19650,12296,683,2216,90820,0,339,256,0,0,0,0,12705,1635,0,0,14934
Vernonia Police Department,2001,Oregon,2262,OR00505,5,4,1,3,3,2,18,2,0,0,0,0,0,0,0,0,0,0,20,15,27,62,3,12,0,11,0,0,0,7,29,2,0,2,1,516,30493,0,275,318,1273,32876,37858,0,0,0,0,0,0,0,0,0,0,520,2492,43685,46696,117431,792,5271,0,17664,0,0,0,282,22687,738,379,24086,1239,3091,0,0,37858,16219,3476,30345,117431,0,3,43,0,516,0,0,37858,2077,0,0,40498
Vernonia Police Department,2000,Oregon,2228,OR00505,7,1,0,9,3,1,21,3,0,0,0,0,0,0,0,0,0,0,22,21,22,65,2,5,0,18,0,0,1,5,34,2,0,2,0,1593,28497,0,1614,17148,18,48869,18240,0,0,0,0,0,0,0,0,0,0,644,3652,23803,28099,95208,451,1026,0,9092,0,0,90,147,17293,1285,536,4328,0,14288,5220,0,18225,35899,8095,7331,95208,641,32,603,0,752,796,0,18225,710,1267,1166,24192
Vernonia Police Department,1999,Oregon,2239,OR00505,4,4,2,5,2,1,18,4,0,1,0,0,0,0,0,0,1,1,22,19,15,56,0,3,1,21,6,1,0,2,22,1,1,2,0,1454,1990,220,2927,1860,37,8488,17378,0,0,0,0,0,0,0,0,4866,4866,832,3186,25979,29997,60728,0,1004,183,7145,836,2195,0,15,18620,1685,397,6876,3128,320,15186,0,17378,7599,1555,6605,60728,91,161,580,0,0,0,0,7317,348,0,212,8709
Vernonia Police Department,1998,Oregon,2220,OR00505,5,3,1,2,2,1,14,3,0,0,0,0,0,0,0,0,0,0,27,18,24,69,4,11,0,10,1,0,0,8,35,2,0,2,0,187,4019,1140,740,2645,187,8918,12617,0,0,0,0,0,0,0,0,0,0,929,3404,19876,24209,45744,280,5426,0,3712,492,0,0,198,14100,495,770,7182,0,393,1122,0,15515,15074,1297,3897,45744,56,250,0,0,0,0,0,11215,1580,150,187,13438
Vernonia Police Department,1997,Oregon,2305,OR00505,1,3,4,7,1,2,18,2,0,0,0,0,0,0,0,0,0,0,24,24,26,74,1,10,0,21,7,0,1,11,23,0,0,0,0,617,323,6536,0,1446,15820,24742,13288,0,0,0,0,0,0,0,0,0,0,554,5082,33265,38901,76931,0,2715,0,12697,3730,0,133,99,19527,1483,215,1699,2633,8791,21420,0,13288,23161,1234,3009,76931,391,59,271,0,0,0,0,0,2230,759,114,3825
Vernonia Police Department,1996,Oregon,2278,OR00505,3,2,9,5,0,2,21,1,0,0,0,0,0,0,0,1,0,1,16,18,18,52,3,6,0,14,6,0,3,7,13,1,0,1,0,1189,2560,17967,0,462,1321,23500,3885,0,0,0,0,0,0,0,4,0,4,264,3174,21264,24702,52092,962,2224,0,6972,4045,0,321,109,10071,233,851,10014,6075,1117,8654,0,3885,10834,5216,5212,52092,146,39,321,0,0,0,0,3885,758,0,1814,6962
Vernonia Police Department,1995,Oregon,2234,OR00505,4,4,3,5,4,0,20,5,0,0,0,0,0,0,0,0,0,0,18,17,30,65,1,8,2,22,0,0,1,5,26,2,0,2,0,320,3533,4999,856,8456,0,18164,30993,0,0,0,0,0,0,0,0,0,0,444,3539,42611,46594,95752,120,12137,616,17680,0,0,140,86,15815,1440,1718,3179,5299,1300,2797,16,30993,30975,1310,16724,95752,80,44,40,0,960,1318,0,21995,2489,140,3109,30176
Vernonia Police Department,1994,Oregon,2103,OR00505,1,2,4,2,2,1,12,6,0,1,0,1,0,0,0,0,0,1,15,4,8,27,0,3,0,7,1,0,0,7,9,4,1,5,0,2243,1642,4159,0,389,1028,9460,95938,0,0,0,29,0,0,0,0,0,29,300,974,21050,22325,127752,0,1305,0,9986,2444,0,0,107,8482,843,6473,8601,4009,682,0,0,95589,6048,2444,3063,127752,62,107,0,0,0,0,0,90713,1904,0,0,92785
Vernonia Police Department,1993,Oregon,2067,OR00505,1,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,20,5,4,29,0,3,0,1,1,0,0,10,14,0,0,0,0,0,422,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,32,1019,14891,15942,16364,0,13183,0,970,0,0,0,179,1609,0,177,0,422,0,236,0,0,13628,213,1687,16364,0,148,0,0,0,236,0,0,316,0,0,700
Vernonia Police Department,1992,Oregon,1892,OR00505,2,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,19,0,4,23,0,0,1,1,4,0,0,13,4,0,0,0,0,0,456,0,0,43,0,499,0,0,0,0,2,0,0,0,0,0,2,54,0,5477,5531,6033,0,0,4,0,2497,0,0,43,2986,447,37,7,0,0,0,0,0,2519,0,3023,6033,447,33,0,0,0,0,0,0,673,0,3023,4176
Vernonia Police Department,1991,Oregon,1858,OR00505,3,1,1,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,11,12,8,31,2,0,0,7,3,0,0,7,12,1,0,1,0,9732,425,4430,6343,0,7517,28447,0,0,0,0,0,0,0,0,0,0,0,230,2546,17469,20245,48693,1244,0,0,2785,481,0,0,51,15683,336,60,12741,2014,1521,0,0,5370,22758,0,3893,48693,336,25,7103,0,0,0,0,5370,658,0,112,13603
Vernonia Police Department,1990,Oregon,1808,OR00505,2,5,4,4,3,4,22,2,0,0,0,0,0,0,0,0,0,0,12,8,8,28,1,2,1,7,0,0,0,8,9,1,0,1,0,4559,1049,1667,222,1623,317,9438,1632,0,0,0,0,0,0,0,0,0,0,128,1863,8640,10632,21702,301,840,61,2770,0,0,0,737,5923,128,1590,833,466,0,3265,0,1632,11434,282,2071,21702,12,683,75,466,0,1166,0,0,1534,280,194,4410
Vernonia Police Department,1989,Oregon,1998,OR00505,7,7,4,3,1,0,22,5,0,1,0,0,0,0,0,0,0,0,19,17,13,49,2,5,0,16,5,0,0,7,14,2,0,2,0,3343,7349,737,737,1081,0,13248,41785,0,0,0,0,0,0,0,0,0,0,521,3611,16345,20477,75510,418,848,0,8382,2114,0,0,59,8657,617,162,541,1647,1475,1475,0,41785,26042,61,1706,75510,0,15,516,0,0,0,0,39327,492,0,184,40534
Vernonia Police Department,1988,Oregon,1974,OR00505,7,3,0,6,3,0,19,2,0,1,0,0,0,0,0,0,0,0,19,13,7,39,1,5,0,5,1,1,0,9,17,1,0,1,0,13360,2924,0,4571,1546,0,22401,515,0,0,0,0,0,0,0,0,0,0,484,3496,17250,21231,44147,258,1456,0,1232,26,21,0,502,17737,46,155,6874,1288,3530,6699,0,515,18500,0,6539,44147,46,26,528,0,0,129,0,515,995,0,631,2870
Vernonia Police Department,1987,Oregon,1959,OR00505,7,6,2,2,3,3,23,1,0,0,0,0,0,0,0,0,0,0,15,8,6,29,2,3,0,5,0,0,0,5,14,0,0,0,0,11014,3124,3419,4344,201,32,22134,3754,0,0,0,0,0,0,0,0,0,0,223,2422,8581,11225,37114,510,973,0,4049,0,0,0,24,5669,295,134,1598,1743,118,4693,0,3754,19222,0,5556,37114,0,64,0,804,0,0,0,0,0,0,0,869
Vernonia Police Department,1986,Oregon,1826,OR00505,8,3,6,7,3,0,27,1,0,0,0,0,0,0,0,0,1,1,7,4,3,14,1,1,1,7,0,0,0,0,4,0,0,0,0,3336,9324,2949,1632,4665,0,21906,973,0,0,0,0,0,0,0,0,278,278,311,862,5059,6233,29389,0,347,11,3539,0,0,0,0,2335,625,742,7920,1390,389,0,0,973,12632,0,4718,29389,278,0,2430,0,278,0,0,0,0,0,181,3166
Vernonia Police Department,1985,Oregon,1828,OR00505,4,1,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,15,5,3,23,0,2,1,4,0,0,0,6,10,0,0,0,0,0,3476,850,2549,0,113,6988,0,0,0,0,0,0,0,0,0,0,0,416,1671,4107,6195,13183,0,906,34,3739,0,0,0,88,1428,2549,501,193,5198,921,0,0,0,3807,0,14,13183,2549,76,3,0,71,0,0,0,252,0,14,2966
Vernonia Police Department,1984,Oregon,1819,OR00505,2,4,3,1,7,0,17,2,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,1,0,5,3,2,0,2,7,3,0,3,1,21450,147,3916,21195,0,0,46707,5866,0,0,0,0,0,0,0,0,0,0,370,906,22608,23884,76457,0,0,0,6990,3256,651,0,155,12832,258,91,3672,16745,0,1173,2933,5940,39943,0,5702,76457,0,26,147,0,0,0,2933,5940,6793,0,5702,21541
Vernonia Police Department,1983,Oregon,1822,OR00505,5,3,1,0,4,0,13,5,0,0,0,0,0,0,0,0,0,0,12,18,9,39,2,4,0,11,12,1,0,5,4,3,0,3,0,6394,5277,0,750,0,0,12421,58738,0,0,0,0,0,0,0,0,0,0,661,9435,10649,20745,91903,398,1609,0,5589,7361,459,0,141,5188,0,180,2732,3365,0,0,0,58738,21626,0,5262,91903,0,180,2625,0,0,0,0,55678,16349,0,3671,78503
Vernonia Police Department,1982,Oregon,1814,OR00505,6,5,4,1,8,3,27,4,0,0,0,0,0,0,0,0,0,0,13,16,15,44,6,2,2,10,7,0,1,2,14,3,0,3,1,1737,7262,4013,13985,1108,3265,31370,8525,0,0,0,0,0,0,0,0,0,0,650,4790,18459,23899,63795,2011,237,95,11383,4452,0,445,3,5273,1462,2270,6634,4263,11178,3158,0,8525,21774,0,4531,63795,246,0,840,0,11051,0,0,6789,1566,0,0,20492
Vernonia Police Department,1981,Oregon,1813,OR00505,3,4,6,0,8,1,22,9,0,0,0,0,0,0,1,0,0,1,17,15,8,40,2,3,0,15,4,0,0,4,12,4,2,6,0,1474,985,3552,2678,0,168,8857,89609,0,0,0,0,0,0,37,0,0,37,1206,4615,22151,27972,126475,111,985,0,6726,5680,0,0,556,13914,392,2825,10667,955,318,3016,0,89609,16112,0,2580,126475,50,17,34,0,0,0,0,51071,2751,0,1005,54928
Vernonia Police Department,1980,Oregon,1788,OR00505,2,7,2,0,15,3,29,1,0,1,0,1,0,1,0,0,0,2,15,2,8,25,3,1,0,10,1,0,0,7,3,0,0,0,0,5213,1035,2562,22488,0,4067,35366,739,0,0,0,0,0,0,0,0,0,0,1209,1830,26108,29147,65253,1424,148,0,10079,758,0,0,429,16309,2207,980,4197,887,259,3013,0,739,49794,129,3047,65253,18,858,0,0,0,462,0,0,196,129,629,2292
Vernonia Police Department,1979,Oregon,1928,OR00505,2,10,2,0,11,2,27,4,0,0,0,0,0,0,0,0,0,0,21,9,7,37,5,2,0,7,7,0,0,8,8,1,1,2,0,3636,147,693,978,0,1679,7133,19733,0,0,0,0,0,0,0,0,0,0,987,5735,8502,15224,42089,1197,2225,0,4799,4366,0,0,63,2574,0,105,2326,2099,2876,0,0,20152,13817,0,714,42089,0,42,252,0,0,0,0,19733,1096,0,630,21752
Vernonia Police Department,1978,Oregon,1789,OR00505,2,0,2,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,19,14,3,36,1,1,0,12,7,0,0,6,9,2,1,3,0,0,4381,1696,13845,0,0,19922,37835,0,0,0,0,0,0,0,0,0,0,1640,7109,6166,14914,72671,140,747,0,7707,3298,0,0,103,2919,649,163,18502,257,743,1588,0,37835,11210,0,1724,72671,252,42,13079,0,743,0,0,37835,2139,0,0,54090
Vernonia Police Department,1977,Oregon,1796,OR00505,3,5,1,0,7,1,17,2,0,0,0,0,0,0,0,0,0,0,27,10,4,41,1,0,0,12,7,0,4,13,4,3,0,3,0,16455,1579,0,271,0,2011,20316,5027,0,0,0,0,0,0,0,0,0,0,1352,5218,12890,19461,44804,352,0,0,7154,7536,0,1679,1081,1659,176,1131,9286,0,2011,15082,0,5027,9773,0,2318,44804,0,111,201,0,0,15082,0,7290,1543,0,628,24855
Vernonia Police Department,1976,Oregon,1692,OR00505,0,5,1,0,6,0,12,3,0,1,0,0,0,0,0,0,0,0,25,16,10,51,3,1,1,12,18,0,0,8,8,2,0,2,0,5622,0,3250,12556,0,0,21428,7657,0,0,0,0,0,0,0,0,0,0,2356,8406,21738,32500,61585,1017,482,27,8754,18992,0,0,776,2452,1098,5734,4551,2677,230,203,0,7496,32875,0,6720,61585,0,37,621,0,0,0,0,4444,1713,0,0,6816
Vernonia Police Department,1975,Oregon,1659,OR00505,2,4,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,20,15,6,41,2,4,1,13,10,1,1,4,5,0,0,0,0,1687,2508,1138,430,0,1914,7677,0,0,0,0,0,0,0,0,0,0,0,1036,9727,9965,20728,28405,28,1104,11,9597,4994,736,102,2684,1472,57,3669,7287,5492,0,0,0,0,10095,0,1806,28405,0,0,0,0,0,0,0,0,1840,0,0,1840
Vernonia Police Department,1974,Oregon,1650,OR00505,5,5,2,1,7,0,20,1,0,1,0,0,0,0,0,0,0,0,30,16,6,52,9,8,1,15,8,0,0,4,7,0,0,0,0,2361,5630,154,1440,463,0,10060,1854,0,0,0,0,0,0,0,0,0,0,2367,8293,12860,23519,35440,5457,4029,19,5883,6192,0,0,952,983,161,0,2898,0,0,5747,0,1854,24823,0,0,35433,0,0,185,0,0,0,0,1854,3337,0,0,5376
Vernonia Police Department,1973,Oregon,1654,OR00505,2,3,0,0,7,0,12,2,0,0,0,0,0,0,0,0,0,0,1,14,10,25,0,1,1,6,8,0,0,3,6,1,1,2,0,13691,110,0,172,0,0,13972,7171,0,0,0,0,0,0,0,0,0,0,7,1633,14494,16134,37278,0,343,82,2169,11385,0,0,508,1640,0,0,824,0,0,0,0,7171,29290,0,0,37285,0,0,34,0,0,0,0,7171,15091,0,0,22297
