agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raritan Township Police,2023,New Jersey,24371,NJ01021,0,5000000,18800,10000,1,1,5028802,1818716,75003,4040000,49665,10000,302480,5450010,10010,13012,0,5835177,7612010,1,12003,7624014,0,30,0,0,1270016,0,2,6000010,2,620001706,949039833,2700500,10230000,1,11000004,321026854,800000000,0,1800,6329,0,13113000,2998908,0,100000,108000000,10000001,18100026,40000001,0,854053012,1800,10000000,729900000,900000030,208200011,15028832,31011000,115000000,10000015,800000000,100181,0,430010150,6850100,10,0,0,880000000,1000,4313,10000000,300000,449000000,820000,26080001,820000002,1,608,42751001,100188,642001156,40,174,1384015550
Raritan Township Police,2022,New Jersey,24202,NJ01021,0,219000,21900,0,100000,10001,350901,2201001,0,10,12140,5000000,3505,0,871,110,11500,5028126,30001,0,1,30002,84,2000000,0,0,3500095,7000000,150,1700010,2,508296068,321781942,211356167,10558438,1041,17699788,332131284,0,10411634,57263986,322,0,10505339,47138,208233,0,0,20823268,79128448,26029085,104116,164516423,93705,20823268,88707122,208232677,0,93748531,10412,0,17701954,0,21146257,0,426878029,104116,10,104,937062668,104116338,520581692,318,520592104,104116,1060945490,989105,10754177,624698080,749639719,5726657,18384865,104116,987795648,21,10648,685095918
Raritan Township Police,2021,New Jersey,22594,NJ01021,1650000,5000003,0,0,100000,0,6750003,37,95000,10,5505,10000,1411,14300,498,13,10000,41727,10000,0,1500,11500,0,0,0,0,1330000,2000000,3,7200010,100000,62184170,106852018,337345682,3,893967181,23614198,387950893,944570826,33734568,199596195,3480,1124,11244856,37770,0,0,112449,11244856,910608558,6,0,1109902953,45,0,2248977,3936009,843364204,556620487,11245,112449,23616112,1124489,224897,19,1248179022,112449,22,1124,112492,22939509,1,2648,0,224897,1208822026,224897,399192,8995902,483529935,55549822,1328019,112449,6106296,11,506019,1109867292
Raritan Township Police,2020,New Jersey,22402,NJ01021,5850040,0,0,0,740000,227066,6817106,226590,146000,0,121520,4410010,13264,3303100,11047,100132,40000,7999073,1839001,1,95304,1934306,43,4000000,0,1,850000,0,9,100152,100003,126796573,908692534,824150552,12020359,1177,131,2957,1712165530,35319373,814935645,1260,1177,12060976,824198793,824154790,0,195741,23546247,267838788,77420063,0,37734868,242676,35319379,1024850404,711920779,182483415,1047889030,941862832,235462,2094,124695,47798907,47094859,835891770,119780,28,1177,53950,706387415,82413044,267251932,506244579,117731,1342136592,470925,37239567,591752519,565109940,528696624,25691310,117731,12327377,0,9,897123785
Raritan Township Police,2019,New Jersey,22220,NJ01021,7170014,5052001,3005200,0,120000,2,15347217,9097750,0,10,21085,25,8611230,4526,6000010,14112,5060000,19710988,40002,3,2350006,2390011,2,2000002,96,0,1230001,27,0,15,3,370660849,598411698,836358639,12292591,0,119184,61977614,358742484,23836712,351591471,2393625,0,11939212,174925,715101296,0,2264,1096524409,8581336,23836710,0,976152823,200606,23836731,860940247,427,20952528,280204387,595929665,0,297960345,375428,36232882,297958875,643591166,358564,36,1192,715101333,798529782,786612617,988,1084570299,238367,1278481934,369469,6628991,727019690,679346232,37734013,37447471,119184,38820158,12,13,1941500019
Raritan Township Police,2018,New Jersey,22092,NJ01021,1,4,1,0,2,0,8,3,0,0,0,1,0,0,0,0,1,2,17,15,52,84,1,0,0,3,6,1,0,34,39,303,0,1,570,0,0,875,95864,0,0,0,598,0,0,0,0,1,599,462,1624,154345,156431,349633,0,0,0,8466,1865,121,0,16812,129166,800,0,9623,0,0,67779,0,72807,102761,0,0,253769,101,0,251,0,0,0,0,0,41776,0,0,42128
Raritan Township Police,2017,New Jersey,21918,NJ01021,2,0,2,2,4,2,12,1,0,0,0,0,0,0,0,0,0,0,11,27,40,78,5,0,0,6,3,3,4,25,32,0,5936,0,2512,1,3046,11495,111877,0,0,0,0,0,0,0,0,0,0,142,4556,152054,156752,280123,9161,0,0,4700,1212,505,977,8614,131582,7246,0,9393,0,0,4318,0,95559,163607,0,0,280123,582,0,1172,0,0,247,0,1,788,0,0,2791
Raritan Township Police,2016,New Jersey,22011,NJ01021,4,3,2,4,11,2,26,5,0,0,0,0,0,0,0,0,0,0,18,17,46,81,2,3,0,11,8,0,2,26,29,15806,4,1714,6047,7262,44,30877,225127,0,0,0,0,0,0,0,0,0,0,411,1961,125079,127452,383455,3810,3174,0,3853,15246,0,1,18226,83142,6231,0,85030,0,0,25960,0,134782,131453,0,0,383455,887,0,1158,0,0,400,0,1,3938,0,0,6385
Raritan Township Police,2015,New Jersey,22030,NJ01021,1,4,2,5,4,1,17,2,0,0,0,0,0,0,0,0,0,0,11,20,49,80,2,1,0,1,10,3,2,25,36,106252,0,14911,7170,7726,0,136059,75129,0,0,0,0,0,0,0,0,0,0,369,3573,389923,393865,605053,6456,129,0,1453,21086,116,670,14895,349061,4408,0,178272,0,0,56398,0,37564,328410,0,0,605053,1241,0,765,0,0,965,0,0,6069,0,0,9040
Raritan Township Police,2014,New Jersey,22068,NJ01021,3,1,5,4,8,2,23,4,0,0,0,0,0,0,0,1,1,2,29,37,59,125,3,1,0,14,8,2,7,44,46,1030,0,1366,1759,3507,920,8582,261235,0,0,0,0,0,0,0,39,129,167,474,5456,143587,149517,419501,17544,450,0,4455,34789,313,2909,11732,77325,2241,0,58919,0,0,26936,0,220048,111357,0,0,419501,1517,0,7787,0,0,35,0,111977,4487,0,0,125803
