agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forsyth Township Police Department,2023,Michigan,6291,MI52841,10000,0,740000,0,100000,0,850000,250,50000,0,10060,4100000,502,10,5002,5,0,4115579,10000,0,0,10000,20,2000000,0,0,617000,0,25,10,0,2000100,0,100,25,53000204,800032552,200000000,0,1000,5,2500,7000000,3,24000100,200000000,100,10000000,40035,800000000,0,100000,12400000,1000006,2000001,100,500010005,100007,200000000,1000000,0,0,100000000,10000,0,100,0,200000,10001,2400,103570,0,0,2003,0,580000001,200,0,0,400020000,170102400,10000,5,220000001,3580007,2515001,100000,5220204,2,220000,515010000
Forsyth Township Police Department,2022,Michigan,6260,MI52841,6,10000,8613000,10000,600000,100000,9333006,500,150000,20001,10000,10,8500,0,2000,2010085,0,2030595,12000,500000,0,512000,10,0,0,0,1500000,0,5,10,0,100,0,100,0,836054510,62534734,312349015,10411634,0,0,10412154,0,0,0,312349078,62469803,10474104,0,525788,0,340,31234903,89540051,20823269,416,520613015,145825,15669510,29777283,624698030,0,270723336,10412,20823273,176997943,583,21031500,1041,1458,104116,0,0,208232677,1,0,312,10412,0,114528493,104116,10494927,5399,447700256,298,0,104116,235750736,0,135746882,520581692
Forsyth Township Police Department,2021,Michigan,6160,MI52841,10,2750000,535002,3400003,100000,5100001,11885016,549000,200000,0,0,39,2000,10,0,20,0,2069,5122000,0,4,5122004,4,7000000,1000000,0,1,40,0,10,3,100,10,105,54900,190038438,56326246,224930856,11244856,11,22602161,586,0,22489712,129315845,58,143034681,11301080,22619,1748575,0,141,67469136,28112140,2,281,697203587,0,22489713,171484280,1012037045,22,62583,11245,3,1034526757,562,22602221,562242803,2249,112449,2,0,12,1023281901,562242804,237,562242803,0,303614937,112449,11256101,674691382,922079321,12931716,1,112449,20038558,22491,1800359,710112660
Forsyth Township Police Department,2020,Michigan,6182,MI52841,10,0,220000,2800000,170000,812000,4002010,160800,0,0,30,7000000,120,33300,0,1,100000,7133451,1,0,1,2,10,8000000,0,0,1,70,32,1000010,1,110,800,10,16127,42383252,176637779,85944,11773124,0,29432821,5575,235462470,23546248,0,7240,0,97716925,19022,11773,0,118,23546248,3767522,0,117849,865336353,6063,1,3296710,941850458,0,37217,12950,12,1,0,12126336,0,412059323,3897728,1,0,0,94184989,824118650,294328559,0,470925,412078170,235462,1189085,94184994,235462473,10243100,1789516,1177,6122382,29433,0,865324579
Forsyth Township Police Department,2019,Michigan,6197,MI52841,0,0,0,0,100000,200000,300000,30900,0,0,31,7000000,8020,0,0,80,0,7008131,314001,0,1,314002,0,0,10,100000,1,900,30,11,100000,100,900,0,3094,15494139,1456471172,120256,12061375,119,0,11918856,59591775,47673420,306301722,3960,0,11918355,40021,0,0,36,11918356,61975446,23836710,119,500594839,60,0,0,0,383771148,358,11918,0,11918359,0,119187,107265194,238367099,119184,0,0,30,107265194,834284847,232,834284845,119184,383774606,119184,3959278,59591791,119184741,388180958,23848628,1192,16805248,0,119184,506530085
Forsyth Township Police Department,2018,Michigan,6199,MI52841,4,3,0,2,1,0,10,2,1,9,0,0,0,0,0,0,0,0,16,7,13,36,1,1,0,3,18,0,0,2,11,0,0,0,0,340,0,0,0,1729,0,2069,3642,0,0,0,0,0,0,0,0,0,0,212,885,21968,23065,32417,24,334,0,704,18964,0,0,8,3031,2815,175,11744,728,121,1670,0,3642,6970,426,485,28775,0,0,0,728,0,0,0,3640,1399,0,0,5767
Forsyth Township Police Department,2017,Michigan,6189,MI52841,1,1,0,0,2,0,4,5,0,7,0,0,0,0,0,0,0,0,33,12,18,63,5,3,0,9,26,0,1,3,16,0,0,2,0,0,1,0,994,0,0,996,38537,0,0,0,0,0,0,0,0,0,0,321,1464,23273,25058,64590,68,994,0,3284,8391,0,15,129,12176,78,1052,1124,2832,267,0,0,38537,18753,668,1280,64590,62,46,0,2113,211,0,0,19268,696,44,659,23099
Forsyth Township Police Department,2016,Michigan,6196,MI52841,4,2,0,0,0,0,6,6,1,2,0,0,0,0,0,1,1,2,42,12,17,71,4,1,0,18,25,0,0,5,18,0,0,5,0,0,1718,0,0,0,0,1718,387900,0,0,0,0,0,0,0,25,1,27,272,1540,18925,20737,410381,3,1,0,3790,10549,0,0,19,6376,682,2685,2773,3496,399,1,0,387851,7502,3782,1211,410381,8,77,25,889,0,0,0,387848,1583,635,83,391148
Forsyth Township Police Department,2015,Michigan,6250,MI52841,10,4,0,2,4,0,20,2,0,4,0,0,0,0,0,0,0,0,32,23,20,75,4,1,0,24,23,0,0,2,21,0,0,1,0,16714,7104,0,1157,13,0,24988,3858,0,0,0,0,0,0,0,0,0,0,85,2842,48627,51554,80399,644,103,0,7083,22940,0,0,3,20781,2684,999,25130,848,229,8512,0,19285,18444,2399,1869,80399,0,0,0,0,0,0,0,19284,3715,0,1028,24027
Forsyth Township Police Department,2014,Michigan,6238,MI52841,5,8,0,5,1,0,19,2,0,3,0,0,0,0,0,1,0,1,14,25,29,68,3,2,0,21,19,0,0,2,21,0,0,0,0,8662,3836,0,0,2457,0,14955,28509,0,0,0,0,0,0,0,4,0,4,232,3527,44474,48233,91700,1545,257,0,12758,26487,0,0,15,7170,489,1950,3416,3724,1191,1030,0,28509,37556,4556,9280,91700,232,22,103,0,0,0,0,0,1480,515,772,3124
