agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Early County Sheriff's Office,2013,Georgia,5076,GA04900,20,7,0,5,4,0,36,6,0,0,0,1,0,0,0,0,0,1,7,9,33,49,1,0,0,11,8,0,0,0,29,0,0,0,0,22069,39141,0,12366,34733,0,108309,9445,0,0,0,9810,0,0,0,0,0,9810,93,1332,74456,75881,203445,196,0,0,10799,4284,0,0,0,60602,1097,13634,20275,11392,2459,7781,0,22106,89541,3530,31628,203445,0,0,549,1308,1308,0,0,0,2554,0,523,6243
Early County Sheriff's Office,2012,Georgia,5223,GA04900,20,6,1,9,5,0,41,2,1,1,1,0,0,0,0,1,0,2,14,10,67,91,7,1,1,10,8,0,0,1,63,0,1,1,0,14645,42029,12873,5942,14957,0,90445,9688,0,0,3318,0,0,0,0,14532,0,17850,362,1172,419142,420676,538659,14357,119,27,7599,13695,0,0,56,384823,2799,273,68808,8806,10551,40280,265,64233,318627,2388,21630,538659,0,0,0,4094,0,0,0,1327,17598,226,3326,26571
Early County Sheriff's Office,2011,Georgia,5352,GA04900,26,9,1,10,1,0,47,6,0,0,0,0,0,0,0,0,0,0,11,6,68,85,3,0,0,13,13,0,0,2,54,0,0,0,0,14291,81432,2912,1223,11091,0,110949,77483,0,0,0,0,0,0,0,0,0,0,150,1061,279759,280970,469403,1850,0,0,10777,69665,0,0,81,198596,1834,196,8721,27017,2167,6299,406,76592,330023,1223,14924,469403,0,0,0,5236,542,0,0,0,10734,0,677,17188
Early County Sheriff's Office,2010,Georgia,5282,GA04900,19,10,0,8,3,0,40,4,2,1,0,0,0,1,0,0,2,3,11,19,67,97,1,2,0,8,15,0,1,1,69,2,0,2,0,7495,41584,0,13135,4486,0,66700,25851,0,0,0,0,0,21,0,0,105,126,145,2786,256274,259206,351883,13974,265,0,21800,43891,0,699,8,178568,140,349,18488,10846,17707,9153,279,42621,232388,3323,16588,351883,0,0,0,1587,0,0,0,18166,10919,0,489,31161
Early County Sheriff's Office,2009,Georgia,5712,GA04900,26,15,1,8,8,0,58,4,0,6,0,1,0,0,0,0,2,3,11,12,48,71,2,0,0,6,11,0,0,4,48,0,0,0,0,66362,44477,2272,14613,878,0,128603,38347,0,0,0,426,0,0,0,0,368,794,233,1995,189668,191896,359641,2017,0,0,2237,42881,0,0,253,144509,1548,1707,22645,13464,2275,48238,2272,45236,186290,1136,34828,359641,142,18,7,6711,0,533,0,0,34824,0,258,42493
Early County Sheriff's Office,2008,Georgia,5754,GA04900,25,14,0,9,8,0,56,10,1,4,0,0,0,0,1,1,1,3,30,23,88,141,2,2,0,17,16,0,1,11,92,0,2,2,0,4989,21095,0,62883,31197,0,120164,165443,0,28,0,0,0,0,467,64,1203,1734,432,3355,602157,605944,893313,1132,163,0,15756,64933,0,62,556,523342,1431,1466,10340,4633,2877,708,785,239479,616602,1073,13919,893313,0,535,67,211,863,0,0,19247,202456,11,509,223900
Early County Sheriff's Office,2007,Georgia,5949,GA04900,24,11,0,8,15,2,60,8,1,2,0,2,0,3,1,2,3,11,27,21,87,135,5,5,0,15,16,0,0,5,89,0,0,0,0,2658,36056,0,9451,12646,2866,63676,51730,0,0,0,1572,0,1352,9235,4279,12484,28922,707,2996,395903,399606,543935,1712,733,0,7166,100336,0,0,742,288918,4469,9870,57178,2770,697,11756,1808,85102,347396,1550,21339,543935,9,59,8817,0,320,0,0,0,45004,1470,573,56252
Early County Sheriff's Office,2006,Georgia,11725,GA04900,25,21,1,17,7,1,72,12,1,4,0,0,0,2,0,1,0,3,27,40,80,147,2,8,0,31,24,0,1,4,77,1,0,1,0,4185,14897,0,9704,4855,0,33641,132339,0,0,0,0,0,5290,0,996,0,6286,479,6330,156851,163660,335926,360,2576,0,20753,57407,0,98,36,82430,9439,3168,20316,5665,7790,5215,756,138278,132384,605,12311,335926,0,1521,718,831,106,0,0,15115,31487,0,20,49797
Early County Sheriff's Office,2005,Georgia,6069,GA04900,19,17,1,9,6,0,52,18,0,1,0,1,0,1,1,0,2,5,19,16,65,100,2,3,1,28,31,0,0,2,33,1,0,1,0,8778,19873,0,624,460,0,29735,65469,0,0,0,2214,0,7489,889,0,81,10674,189,2429,98966,101584,207462,314,671,94,15991,54995,0,0,3,29517,195,3596,22588,2847,10514,22932,0,73584,52834,3074,15297,207462,0,0,2454,0,0,234,0,1560,7601,577,0,12427
Early County Sheriff's Office,2004,Georgia,6023,GA04900,20,8,1,5,7,1,42,10,1,6,0,0,0,0,0,0,0,0,25,14,27,66,1,2,1,16,9,0,0,1,36,1,0,1,1,4515,6953,290,3092,1694,0,16545,49400,0,0,0,0,0,0,0,0,0,0,497,2709,44369,47574,113519,323,65,645,23431,7138,0,0,0,15972,0,161,10699,3501,2565,18132,0,50315,16283,2484,9379,113519,10,0,53,0,0,0,0,40329,1483,0,484,42359
Early County Sheriff's Office,2003,Georgia,5970,GA04900,16,10,2,3,2,2,35,8,0,1,1,0,0,1,1,0,1,4,25,20,27,72,0,4,1,16,21,0,0,3,27,0,0,0,0,75737,10109,4365,663,3303,0,94176,48863,0,0,0,0,0,207,994,0,4572,5772,452,3685,56159,60297,209107,0,644,340,4335,23177,0,0,101,31699,687,66,11467,8282,0,11868,0,50693,113464,2698,9882,209107,0,0,0,1988,0,0,0,0,267,0,298,2552
Early County Sheriff's Office,2002,Georgia,6211,GA04900,12,12,2,8,15,1,50,14,0,1,0,0,0,0,4,0,4,8,28,17,54,99,1,2,1,30,24,0,0,3,38,0,0,0,0,13088,11682,339,10562,1089,932,37691,71689,0,0,0,0,0,0,3388,0,1426,4814,471,3327,180504,184301,298495,805,127,0,101861,34038,0,0,42,47428,657,949,22543,8131,1457,14617,0,154210,71130,1355,23446,298495,51,224,136,0,0,955,0,0,540,0,0,1906
Early County Sheriff's Office,2001,Georgia,6083,GA04900,21,7,4,8,10,2,52,13,1,1,0,0,0,1,1,0,1,3,40,27,43,110,0,1,0,30,17,0,1,4,57,0,0,0,0,13904,27069,3691,3393,8410,2409,58876,40999,0,0,0,0,0,516,344,0,0,860,487,5252,86737,92476,193211,0,129,0,42986,13398,0,0,36,35926,1377,115,20285,5699,4612,8014,86,68539,52437,1256,30791,193211,0,0,34,1105,0,138,0,0,95897,120,236,97530
Early County Sheriff's Office,2000,Georgia,5940,GA04900,10,4,3,5,2,2,26,8,0,1,0,0,0,1,1,1,1,4,26,14,38,78,1,2,0,15,15,0,0,1,44,0,1,1,0,708,2654,531,1274,4698,920,10785,1783953,0,0,0,0,0,354,708,2660,0,3721,345,2644,46450,49439,1847898,177,478,0,6413,13221,0,0,35,29115,333,32,9548,5496,1357,5848,0,22384,25358,354,1777189,1847898,12,28,177,531,0,2875,0,885,6975,0,0,11484
Early County Sheriff's Office,1999,Georgia,5977,GA04900,5,0,0,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,10,3,10,23,0,0,0,11,4,0,0,0,8,0,0,0,0,0,0,0,0,293,0,293,38414,0,0,0,0,0,0,0,0,0,0,37,274,31033,31344,70050,0,0,0,16170,7911,0,0,0,7262,0,0,1866,1308,0,3293,0,42804,9347,0,11433,70050,0,0,50706,0,0,0,0,0,3750,0,0,54456
Early County Sheriff's Office,1998,Georgia,5825,GA04900,6,2,0,0,3,0,11,1,1,1,0,1,0,0,0,0,0,1,10,1,6,17,0,0,0,3,4,0,0,0,10,0,0,0,0,0,2641,0,2692,0,0,5333,11215,0,0,0,808,0,0,0,0,0,808,15,140,9842,9997,27353,0,0,0,155,6103,0,0,0,3738,2692,0,808,3626,813,140,0,11215,6724,0,1335,27353,0,0,187,0,0,0,0,0,0,0,0,187
Early County Sheriff's Office,1997,Georgia,6063,GA04900,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,18,0,0,18,0,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,2,0,0,4,0,0,0,28,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1996,Georgia,5956,GA04900,8,3,0,3,0,0,14,1,0,0,0,0,0,1,0,0,0,1,23,0,0,23,0,0,0,3,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,41,43,0,0,0,4,6,0,0,0,31,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1995,Georgia,5833,GA04900,4,0,0,5,3,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,3,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,6,4,0,0,2,32,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1994,Georgia,5803,GA04900,5,3,1,3,2,1,15,0,0,1,0,0,0,2,0,0,0,2,16,0,0,16,1,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,31,0,0,31,35,2,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1993,Georgia,5690,GA04900,6,0,0,3,3,2,14,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,1,0,0,1,1,0,0,11,0,0,0,0,0,4,0,4189,749,6524,11466,0,0,0,0,0,0,0,0,0,0,0,11,643,7682,8336,19802,0,274,0,0,0,2,0,0,8060,0,3719,127,316,0,42,0,6328,5976,0,3295,19802,0,0,0,0,0,7688,0,0,337,0,0,8026
Early County Sheriff's Office,1992,Georgia,5790,GA04900,21,9,2,5,6,0,43,4,1,4,0,1,0,1,0,0,1,3,16,7,21,44,1,0,0,4,4,1,0,2,32,0,1,1,0,3438,17288,543,3852,5320,0,30440,2,0,0,0,5290,0,109,0,0,109,5507,24,2065,54755,56844,92794,217,0,0,2345,4932,0,0,1142,48208,1086,3618,21012,1887,5993,7168,0,17372,22920,1303,10434,92794,0,0,869,0,0,72,651,4343,0,0,977,6912
Early County Sheriff's Office,1991,Georgia,5681,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1990,Georgia,5557,GA04900,11,5,4,10,3,1,34,8,1,1,0,0,0,0,0,0,0,0,7,17,24,48,6,1,1,2,3,0,0,0,35,1,0,1,0,0,4118,1614,35,24883,0,30650,98412,0,0,0,0,0,0,0,0,0,0,145,3853,49330,53327,182390,2038,326,233,1574,1691,0,0,0,47464,82,532,28896,5504,0,7521,0,97246,41329,0,1280,182390,0,0,0,0,0,497,0,12360,70,0,0,12927
Early County Sheriff's Office,1989,Georgia,6485,GA04900,16,7,5,10,8,4,50,7,0,2,0,1,0,0,0,0,0,1,13,8,24,45,5,1,0,8,5,0,0,0,26,1,1,2,0,17161,13029,4916,55652,6317,614,97690,72770,0,0,0,381,0,0,0,0,0,381,391,2293,117086,119770,290611,8106,737,0,4228,25319,0,0,0,81380,2630,20543,32450,19784,2347,16394,0,94358,83398,3417,15291,290611,0,0,270,1227,0,676,0,43754,541,0,0,46467
Early County Sheriff's Office,1988,Georgia,6538,GA04900,13,2,1,14,15,0,45,7,0,1,0,0,0,0,0,0,2,2,15,13,37,65,10,0,0,14,5,0,0,1,35,0,0,0,0,0,19613,0,16116,3581,0,39311,30929,0,0,0,0,0,0,0,0,1031,1031,273,4290,174365,178928,250198,3131,0,0,6503,6725,0,0,13,162556,464,3545,15297,7029,2602,9917,7209,28353,153986,0,21795,250198,0,227,469,1288,0,799,0,15459,335,0,1237,19814
Early County Sheriff's Office,1987,Georgia,6330,GA04900,15,6,3,6,10,1,41,7,3,2,0,0,0,0,0,0,1,1,13,3,20,36,2,0,0,7,5,2,0,0,20,1,0,1,0,17916,8882,1314,2644,15666,670,47092,47197,0,0,0,0,0,0,0,0,858,858,451,724,55910,57084,152231,1207,0,0,14363,2033,83,0,0,39399,188,2341,8265,2641,67,9077,1073,47197,58111,2239,21032,152231,40,0,0,0,0,1743,0,10458,255,0,59,12555
Early County Sheriff's Office,1986,Georgia,7172,GA04900,20,6,0,6,5,0,37,6,0,2,0,0,0,0,1,0,0,1,5,14,28,47,7,0,0,6,2,2,0,0,30,0,0,0,0,2783,23276,0,7005,5198,0,38263,34749,0,0,0,0,0,0,2085,0,0,2085,47,4631,55826,60505,135601,4506,0,0,7297,2883,195,0,0,45624,2085,167,13955,10197,11,17124,13066,34749,28375,417,15456,135601,0,0,234,236,0,8340,0,0,14,0,0,8823
Early County Sheriff's Office,1985,Georgia,6720,GA04900,6,13,0,17,14,0,50,7,0,0,0,0,0,1,0,0,0,1,16,15,31,62,10,1,1,8,6,0,0,0,36,0,0,0,0,42315,7447,0,16115,13146,0,79023,77332,0,0,0,0,0,3,0,0,0,3,615,4175,84269,89059,245417,9982,354,227,6124,34083,0,0,0,38289,1283,736,29854,37675,6631,6155,1388,70820,82312,0,8563,245417,105,0,26627,708,105,0,0,2833,1082,0,2379,33839
Early County Sheriff's Office,1984,Georgia,7122,GA04900,4,6,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,8,7,12,27,4,1,0,4,1,0,0,1,16,0,0,0,0,2649,1877,0,13199,6209,0,23934,0,0,0,0,0,0,0,0,0,0,0,258,1942,38163,40363,64297,660,358,0,1173,1789,0,0,62,36321,88,1367,15660,2083,2346,0,1467,0,24714,0,16572,64297,0,0,59,0,0,0,0,0,147,0,0,205
Early County Sheriff's Office,1983,Georgia,7197,GA04900,2,4,0,2,2,0,10,1,0,2,0,0,0,0,0,0,0,0,1,2,12,15,1,2,0,1,2,0,0,0,9,0,0,0,0,3267,5709,0,125,5819,0,14920,8872,0,101,0,0,0,0,0,0,0,0,24,826,26270,27120,51013,1224,8872,0,918,1606,0,0,0,14501,0,685,2166,5277,138,6226,2447,8872,20613,0,4589,51013,0,0,0,2830,0,0,0,8872,0,0,0,11702
Early County Sheriff's Office,1982,Georgia,7081,GA04900,13,7,0,4,4,0,28,1,0,2,0,0,0,0,0,0,0,0,4,6,33,43,7,1,0,4,0,0,0,1,30,0,0,0,0,9315,44619,0,17066,1247,0,72247,39469,0,0,0,0,0,0,0,0,0,0,218,2198,674552,676968,788685,624692,474,0,5030,0,0,0,47,46725,0,6678,9078,19024,31260,6157,9473,45468,655453,0,6094,788685,0,0,22,5557,0,0,0,5999,3300,0,0,14878
Early County Sheriff's Office,1981,Georgia,6993,GA04900,14,7,0,7,5,0,33,4,0,0,0,0,0,1,0,0,1,2,7,9,19,35,1,0,0,1,0,0,0,3,30,0,0,0,0,1977,29825,0,3385,5372,0,40559,13405,0,0,0,0,0,0,0,0,168,168,613,2631,63390,66634,120765,838,0,0,419,0,0,0,24899,40478,0,442,1163,13120,2279,10053,0,39208,49255,1340,3904,120765,0,0,13,6786,0,0,0,20107,34,0,0,26940
Early County Sheriff's Office,1980,Georgia,6782,GA04900,9,8,0,8,7,0,32,5,1,3,0,0,0,0,0,0,0,0,4,6,22,32,4,0,0,4,0,0,0,0,24,2,0,2,0,11159,24477,0,8955,8316,0,52907,151596,0,0,0,0,0,0,0,0,0,0,266,2414,73668,76349,280852,3420,0,0,6064,0,0,0,0,66865,0,1209,8940,6064,92,18742,6637,173781,62960,0,2426,280852,0,0,15,0,92,0,6360,160840,6323,0,0,173629
Early County Sheriff's Office,1979,Georgia,7689,GA04900,6,2,0,2,2,0,12,1,0,0,0,0,0,0,0,1,0,1,1,2,6,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,147735,0,34,2729,0,150497,2519,0,0,0,0,0,0,0,27290,0,27290,0,1155,18263,19418,199724,0,0,0,1050,0,0,0,0,18368,0,1260,630,1050,0,91895,4198,29809,68783,0,2099,199724,0,0,0,0,0,58778,0,0,55419,0,0,114197
Early County Sheriff's Office,1978,Georgia,7202,GA04900,15,8,0,4,1,0,28,5,0,0,0,0,0,0,1,0,0,1,10,10,11,31,3,0,0,9,0,0,0,1,18,1,0,1,0,12070,25728,0,607,3741,0,42146,95502,0,0,0,0,0,0,3503,0,0,3503,1149,5007,34023,40180,181331,1439,0,0,6329,0,0,0,93,32318,467,1658,9309,14410,3685,10463,0,109211,24644,0,7483,181331,93,47,0,234,0,0,0,39937,0,0,406,40717
Early County Sheriff's Office,1977,Georgia,12161,GA04900,10,1,1,5,4,0,21,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,2,0,0,0,0,6,0,0,0,0,0,37650,0,3469,12951,0,54070,15082,0,0,0,0,0,0,0,0,0,0,543,1081,51697,53320,122472,1483,0,0,679,0,0,0,0,51159,5,523,7255,15826,2081,1131,2011,15082,64959,352,13247,122472,0,0,10,1156,0,126,0,0,0,0,0,1292
Early County Sheriff's Office,1976,Georgia,13000,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Early County Sheriff's Office,1975,Georgia,12685,GA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
