agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cromwell Police Department,2013,Connecticut,14290,CT00033,0,13,0,0,3,0,16,4,0,0,1,1,1,0,5,0,0,8,49,93,115,257,11,2,0,23,79,2,4,109,27,0,0,1,0,13284,0,0,7455,0,0,20739,51274,0,0,27465,3499,654,0,688,0,0,32306,984,13192,213380,227556,331875,2403,576,0,40517,139973,1462,1049,31352,10224,5613,17298,44965,132,10831,72570,0,48658,115124,11020,5664,331875,2615,2829,21184,131,0,562,0,27467,11989,0,377,67154
Cromwell Police Department,2012,Connecticut,14075,CT00033,0,24,0,0,20,0,44,13,0,1,0,1,1,0,2,1,1,6,74,67,94,235,19,2,0,56,67,0,1,44,46,0,0,6,0,92349,0,0,42286,0,0,134635,81579,0,0,0,292,756,0,1225,664,0,2937,829,8458,202264,211552,430702,15089,342,0,41331,117070,0,422,2987,34309,9829,7705,89450,650,12555,77868,0,81579,121816,23636,5614,430702,27,0,0,0,0,0,0,45083,616,1936,0,47661
Cromwell Police Department,2011,Connecticut,14031,CT00033,0,25,0,0,3,0,28,16,0,1,1,2,0,0,1,0,0,4,108,66,124,298,24,0,0,90,63,5,3,82,31,0,0,5,0,99381,0,0,772,0,0,100153,127806,0,0,819865,9685,0,0,68,0,0,829618,1310,8484,236082,245875,1303453,27524,0,0,92458,101425,515,473,3320,20160,15595,2799,849627,7843,2980,123856,0,127806,102852,53535,16560,1303453,969,0,0,0,0,1355,0,32172,54,34,0,34583
Cromwell Police Department,2010,Connecticut,14005,CT00033,0,27,0,0,21,0,48,16,0,1,1,2,2,0,6,0,1,12,89,72,129,290,43,3,1,86,63,2,3,62,27,0,0,8,0,65973,0,0,35336,0,0,101310,167529,0,0,699,633,1213,0,1381,0,791,4716,1375,10500,220217,232091,505647,27204,655,838,66253,99956,140,1343,8434,27268,20059,24832,24464,1118,2236,37479,0,167529,158245,54100,15585,505647,475,0,254,0,0,8943,0,71964,1357,1397,699,85089
Cromwell Police Department,2009,Connecticut,13676,CT00033,0,29,0,0,21,0,50,18,0,2,0,2,0,0,3,0,1,6,78,95,138,311,45,10,0,81,73,13,0,59,30,0,0,7,0,34716,0,0,15299,0,0,50015,213077,0,0,0,341,0,0,1094,0,284,1719,902,13934,117366,132202,397012,11345,3617,0,39623,44261,1760,0,13128,18468,7775,5477,15845,0,10439,21002,0,213077,79829,27582,15988,397012,0,0,0,0,0,0,0,156088,1700,2556,639,160984
Cromwell Police Department,2008,Connecticut,13631,CT00033,0,24,0,0,5,0,29,21,2,0,2,0,1,0,0,0,0,3,62,65,138,265,41,3,0,68,66,7,0,40,40,0,0,6,0,543090,0,0,3411,0,0,546501,272289,0,0,3428,0,212,0,0,0,0,3640,1095,8306,183920,193321,1015751,22021,2066,0,39287,83999,3951,0,5123,36874,7721,5791,225377,5661,20068,340148,0,272289,85782,29789,23123,1015751,0,2488,1712,0,71,0,0,107557,776,168,368,113140
Cromwell Police Department,2007,Connecticut,13612,CT00033,0,20,0,0,22,0,42,17,0,3,1,2,2,0,2,2,1,10,45,89,122,256,9,7,1,87,75,4,10,24,39,0,0,5,0,69450,0,0,91797,0,0,161247,202314,0,0,29832,896,220,0,779,0,8888,40616,1408,11468,164973,177849,582026,1381,2600,59,63198,78783,353,1671,4747,25057,12969,5894,58716,1470,1746,71443,0,202314,133595,45736,48144,582026,0,1359,0,0,0,0,0,26599,560,0,3004,31522
Cromwell Police Department,2006,Connecticut,13573,CT00033,0,14,0,0,19,0,33,35,0,0,2,1,0,0,4,2,0,9,55,101,102,258,11,2,0,85,68,1,11,31,49,0,0,14,0,23435,0,0,30985,0,0,54421,407705,0,0,11525,0,0,0,4439,317,0,16282,1525,13965,221019,236509,714916,1187,1043,0,77486,109637,103,2060,8256,36738,24348,20594,103811,1134,9341,23370,7300,407705,60944,37337,19031,714916,151,2047,3590,0,91,0,0,229352,2446,95,280,238050
Cromwell Police Department,2005,Connecticut,13560,CT00033,0,15,0,0,16,0,31,18,0,1,2,2,1,0,3,0,0,8,64,102,107,273,12,5,4,86,64,0,8,47,47,0,0,8,0,18512,0,0,9248,0,0,27760,216500,0,0,5617,718,413,0,5047,0,0,11795,2047,13788,248679,264513,520569,11437,2270,223,59941,92901,0,24582,9020,64140,22765,7845,26485,109,4899,76428,0,216500,120777,20789,23972,520569,89,5068,2,109,3511,780,0,104380,9271,39,271,123519
Cromwell Police Department,2004,Connecticut,13549,CT00033,0,1,27,0,2,19,49,11,0,0,1,1,1,0,6,0,0,9,56,90,104,250,8,6,1,93,51,1,6,53,31,0,0,2,0,484,0,52406,12147,0,20249,85285,103396,0,0,6701,484,403,0,1958,0,0,9547,1665,13917,180734,196315,394544,2129,4539,2178,65122,74453,105,2463,11434,33891,3762,27397,39916,0,13957,25632,0,103396,124090,36611,19782,394544,40,3454,0,0,0,0,0,9356,645,81,321,13897
Cromwell Police Department,2003,Connecticut,13458,CT00033,0,0,24,0,0,18,42,30,0,0,0,2,1,0,2,0,0,5,63,89,105,257,8,5,1,70,63,0,3,73,34,0,0,10,0,0,0,60005,0,0,48406,108411,290360,0,0,0,1656,0,0,41,0,0,1698,2335,14843,262451,279629,680097,1300,2269,240,51322,161008,0,414,22821,40253,4181,22768,58612,1491,4230,103935,0,290360,77753,55385,61381,680097,512,4210,0,0,0,0,0,88450,4865,1042,6564,105643
Cromwell Police Department,2002,Connecticut,13079,CT00033,0,0,19,0,0,16,35,20,0,0,0,2,0,0,1,0,0,3,41,65,90,196,6,2,2,52,58,0,3,48,25,0,0,9,0,0,0,15852,0,0,119109,134961,237714,0,0,0,164,0,0,456,0,0,620,1411,9806,181681,192898,566194,3049,898,127,34264,125343,0,837,14446,13935,4279,13030,122777,0,12583,8614,68,237714,97511,40703,28916,566194,1110,2621,1713,0,254,0,0,66573,3452,0,1206,76928
Cromwell Police Department,2001,Connecticut,12945,CT00033,0,0,42,0,0,19,61,27,0,1,0,3,0,1,1,1,0,6,48,103,101,252,22,9,0,59,87,0,1,40,34,0,0,11,0,0,0,91503,0,0,18781,110285,396952,0,0,0,2958,0,138,3595,0,0,6691,1506,17169,252208,270883,784810,11041,1454,0,47782,177032,0,172,9972,23429,7811,6765,32675,3097,47261,98917,120,396952,89597,72244,29371,784810,730,1363,138,0,0,0,0,206284,6032,430,0,214976
Cromwell Police Department,2000,Connecticut,12871,CT00033,0,0,17,0,0,11,28,19,0,0,0,1,0,0,2,0,0,3,71,100,84,255,15,0,2,74,52,4,6,36,66,0,0,12,0,0,0,24277,0,0,19841,44118,231357,0,0,0,1593,0,0,177,0,0,1769,2698,15923,264291,282912,560157,2583,0,1504,92674,91819,349,487,12935,80562,1364,4043,74562,1150,4686,66364,0,231357,95581,51544,29506,560157,113,1685,45564,0,354,0,0,91835,3192,0,0,142743
Cromwell Police Department,1999,Connecticut,12620,CT00033,5,5,4,2,20,4,40,27,0,1,0,0,2,2,0,0,0,4,100,85,107,292,15,10,4,56,43,0,3,54,107,2,4,6,2,3470,6485,2314,4269,2808,4299,23644,340600,0,0,0,0,516,7267,0,0,0,7783,2137,15442,468166,485745,857772,8314,5903,6036,46049,46270,0,530,14544,358098,2460,4663,366675,677,4430,24795,40,340600,82549,8606,22276,857772,27,3602,1427,0,1055,0,0,174324,8716,0,1244,190396
Cromwell Police Department,1998,Connecticut,12567,CT00033,4,3,7,0,12,5,31,50,0,5,0,0,1,2,2,0,2,7,83,64,80,227,3,4,4,47,33,0,2,59,75,2,11,13,1,2991,10038,16847,16337,0,834,47047,601521,0,0,0,0,374,93,346,0,467,1280,1714,13642,159667,175022,824871,772,979,1103,41893,37598,0,282,12470,80860,2082,14627,46540,3051,5602,30682,0,604512,79093,6167,32478,824871,232,1800,254,0,0,0,0,160100,9972,791,966,174116
Cromwell Police Department,1997,Connecticut,12642,CT00033,4,3,4,0,10,1,22,31,0,1,1,1,1,1,6,0,2,12,85,75,136,296,10,8,1,50,40,10,7,63,107,4,4,8,1,3869,6638,16896,6382,0,1234,35019,512529,0,0,10440,2847,123,186,6141,0,1099,20837,2067,15178,252827,270072,838457,6490,7024,199,43081,67969,2938,8732,20334,113305,7754,6927,72134,854,10951,39677,0,529898,131781,5771,32711,838457,841,2101,1016,475,568,621,0,150911,13840,308,869,171549
Cromwell Police Department,1996,Connecticut,12658,CT00033,8,8,8,0,7,0,31,32,0,1,2,2,0,1,2,0,0,7,66,73,82,221,8,6,3,52,24,2,0,63,63,3,9,12,8,20563,21270,20126,9128,0,0,71087,544714,0,0,0,1671,0,10,3885,0,0,5566,1873,15492,216749,234114,855480,3990,4318,348,56136,38891,4662,0,11100,114668,2193,5649,109599,1166,9548,18134,0,544714,110229,8313,45935,855480,866,2015,451,0,0,0,0,238749,8196,291,3400,253968
Cromwell Police Department,1995,Connecticut,12662,CT00033,12,5,8,3,15,6,49,26,0,2,1,1,1,1,5,0,0,9,92,67,124,283,16,8,2,67,41,8,6,46,89,1,7,8,4,7518,61489,38366,14071,664,5171,127279,282540,0,0,5097,0,382,20,20106,0,0,25605,2369,15547,298500,316416,751839,9286,4039,30,70139,47674,0,18556,14559,152134,7176,9304,82960,1998,11244,147021,0,285939,139300,5087,61377,751406,1470,1330,1310,0,500,52119,0,145569,5863,0,6333,214492
Cromwell Police Department,1994,Connecticut,12382,CT00033,4,8,10,0,14,2,38,47,0,1,0,1,0,4,2,0,2,9,111,95,132,338,13,3,0,95,31,0,2,64,130,43,13,56,11,11582,10163,11409,14336,0,21,47511,568968,0,0,0,405,0,1131,1811,0,1028,4374,2611,20561,229694,252866,873719,11828,617,0,114511,41545,0,1275,18073,65017,7756,4917,46740,5694,308,27005,0,552523,139411,9660,79704,873719,2539,1603,0,411,0,411,0,295153,9024,0,6284,315426
Cromwell Police Department,1993,Connecticut,12390,CT00033,10,8,8,1,26,7,60,48,0,0,1,0,2,1,6,0,0,10,111,82,113,306,9,7,8,75,28,3,1,81,94,7,12,19,10,6651,101762,18827,48895,4651,5020,185806,609737,0,0,1055,0,449,5883,886,0,0,8273,3927,17884,263237,285049,1088864,1860,2521,1898,81582,54683,591,675,19741,121488,24991,9779,76680,1529,12835,107286,1093,623026,163667,791,67189,1088864,588,2010,1962,949,422,293,272,419112,37227,0,4098,466975
Cromwell Police Department,1992,Connecticut,12262,CT00033,7,4,5,0,12,4,32,47,0,1,0,1,2,1,1,0,0,5,113,82,112,307,22,6,6,43,30,0,4,113,83,1,30,31,14,6591,5698,35761,51726,0,178,99953,675313,0,0,0,235,1183,1303,87,0,0,2808,3066,18512,248221,269799,1047873,8178,2389,1944,50075,47965,0,174,30145,128930,6074,11926,81762,1194,10517,72559,0,674639,121169,20336,48432,1048587,2360,5983,1514,1194,0,0,0,545596,22855,0,5800,585303
Cromwell Police Department,1991,Connecticut,12300,CT00033,13,4,8,1,16,2,44,44,0,1,1,1,2,0,2,0,1,7,129,72,90,291,20,5,2,53,23,2,8,115,63,4,16,20,7,5481,74706,59344,35385,447,13413,188777,582492,0,0,67924,447,1363,0,1188,0,56,70978,4403,17986,153812,176201,1018448,10967,2685,515,38188,36705,2338,3266,19438,62098,10719,5517,99030,2875,21299,115440,0,571216,89713,7329,95309,1018448,2792,2785,843,0,1432,519,0,386315,8159,694,6448,409987
Cromwell Police Department,1990,Connecticut,12286,CT00033,15,7,11,2,30,3,68,43,0,2,1,0,0,5,0,0,0,6,99,88,122,309,20,10,2,61,44,3,2,85,82,8,17,25,4,2519,41077,109851,20305,744,3594,178089,741708,0,0,47,0,0,37807,0,0,0,37854,3962,20419,270735,295116,1252767,18621,7521,117,61655,58625,2239,163,17402,128773,20592,19680,62000,2915,43197,61986,0,723052,225553,3801,89991,1252767,1987,4655,5830,466,1922,1294,0,527160,51643,933,3239,599129
Cromwell Police Department,1989,Connecticut,11662,CT00033,9,17,7,1,18,8,60,39,0,0,0,0,3,0,0,5,0,8,73,60,81,214,17,2,2,25,25,4,6,90,43,8,18,26,4,28849,31548,27826,31464,737,23572,143995,512110,0,0,0,0,320,0,0,1271,0,1590,4171,13991,234342,252503,910199,24909,1322,14821,52897,58366,806,428,24638,74316,11673,14920,59809,737,22728,89923,0,499452,122189,23363,65406,910199,4319,2345,860,737,4412,6722,0,368444,18697,209,5970,412716
Cromwell Police Department,1988,Connecticut,11421,CT00033,11,12,19,3,14,9,68,28,0,1,0,3,2,0,0,3,0,8,70,75,95,240,39,1,4,21,40,1,10,94,30,2,5,7,8,15112,34905,94926,14091,8438,45850,213322,463011,0,0,0,739,502,0,0,9263,0,10505,3952,20790,204111,228854,915692,31269,861,1778,29981,73340,386,3187,35248,52804,16261,4947,70384,2458,10263,139844,0,463011,90886,10306,107332,915692,2484,1757,665,946,121,1762,0,106928,8219,121,10172,133175
Cromwell Police Department,1987,Connecticut,11288,CT00033,11,11,10,4,14,5,55,21,0,0,0,0,0,0,0,1,0,1,59,70,105,234,44,2,0,19,43,4,8,62,52,4,2,6,1,8141,24277,46543,48168,4296,12191,143615,369262,0,0,0,0,0,0,0,0,0,0,3974,19557,217382,240913,753791,45113,818,0,23483,52453,2094,4768,20560,91624,2655,2585,99223,2011,10204,37610,0,369262,146981,560,82699,753791,649,2424,1185,0,1083,0,0,115311,5489,456,5543,132358
Cromwell Police Department,1986,Connecticut,10680,CT00033,18,11,8,1,12,7,57,32,0,1,0,1,6,0,2,3,0,12,63,85,100,248,32,12,5,26,29,10,15,74,45,6,7,13,2,25581,117376,10400,9613,6611,15151,184731,288485,0,0,0,1087,8306,0,278,259,0,9930,3647,26687,207787,238122,721268,29234,13004,559,26865,77607,1590,9488,26515,53260,9196,6057,81429,834,4626,87581,0,292099,147864,0,91581,721268,2260,4437,2104,0,1037,4754,0,60880,5905,0,7556,88932
Cromwell Police Department,1985,Connecticut,10557,CT00033,12,4,25,1,30,17,89,20,0,2,1,2,2,0,3,2,0,10,76,86,84,246,16,7,0,32,33,4,11,94,49,9,5,14,2,966,28531,182634,83255,0,23877,319262,297998,0,0,3592,3116,2447,0,3221,280,0,12656,9691,25449,173382,208522,838438,15353,2816,0,38408,63214,391,3042,30760,54538,11926,15452,72822,779,51300,173977,0,297998,146073,13880,52532,838438,4529,2960,2215,0,3079,136,0,228455,11226,0,13999,266600
Cromwell Police Department,1984,Connecticut,10491,CT00033,17,13,19,2,20,11,82,38,0,1,0,1,2,0,1,1,0,5,95,83,80,258,26,5,0,36,34,0,6,93,58,13,8,21,6,29011,29648,62971,22699,2302,52072,198704,635814,0,0,0,62,1883,0,587,469,0,3001,5966,25392,168924,200282,1037800,22330,4297,0,49224,53620,0,2707,19875,48229,22676,5963,39453,0,2191,107211,0,636694,145829,1305,76478,1037800,5799,1719,2279,0,1050,44,0,377712,15267,0,13308,417177
Cromwell Police Department,1983,Connecticut,10410,CT00033,14,14,14,7,23,17,89,37,1,3,0,4,3,0,1,0,0,8,109,93,65,267,36,5,1,48,32,1,3,54,87,17,9,26,9,79079,25300,20069,95525,5852,18172,243997,552042,0,0,0,3913,808,0,7954,0,0,12674,7342,27028,141142,175512,984226,18796,1774,612,41860,34912,795,3249,9068,64446,15379,5663,69161,1377,44426,80700,0,556325,161091,199,49906,984226,750,532,22033,0,0,8655,0,485121,32012,199,4219,553520
Cromwell Police Department,1982,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1981,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1980,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1979,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1978,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1977,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1976,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1975,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1974,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cromwell Police Department,1973,Connecticut,,CT00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
