agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granite City Police Department,2023,Illinois,26927,IL06007,18580083,6858123,7007100,6850007,480001,11665846,51441160,4002517,10170001,116,200923,2370000,3353269,5252620,448172,60923,263901,11949808,4473955,3494010,2177927,10145892,3600447,3200048,9000500,300078,14077069,5000450,100006,8600017,900014,1607706198,947595981,111223900,61033000,463008297,775010052,1000398344,1813062200,740000039,1319902692,568467446,8403,19813000,800548327,209500100,500000,541579310,579765039,1264174705,238608015,605120,583332518,1366004,225000027,1273131840,1383020893,671601645,153372022,334018000,294901582,1396011429,703415600,159362019,375166078,370155100,403711,73,600006000,1230610058,625810037,920012001,980107091,390179174,13219000,1569070003,498088000,241395034,1889933558,750012043,1051127864,213733595,905700,836514555,145,722372563,775090001
Granite City Police Department,2022,Illinois,27273,IL06007,790047,8600386,3000000,7020004,1534002,9652326,30596765,1978476,6803004,1500127,262749,2630028,1399011,9053570,5533038,268812,9307905,28455113,8822798,9578015,932187,19333000,229,13400019,5150000,600010,4629037,9103390,200017,5600026,1400028,404508511,963008579,737206458,11540256,32880,375349871,731853317,1228572949,786390719,508409010,572689463,374829036,302946269,625408751,640372953,520582,1040254965,1396258447,1381773072,660624444,1357689,1202944845,994311,160763990,591330553,456030661,589305161,228294548,728836233,157544959,1608672092,212604522,292532128,911553728,1311908569,3551610,10411770,411363653,1626772368,1337530575,947467009,714247826,260364355,104929862,996498486,1034331322,184183952,1692086421,499781390,2409736037,206501090,119692,1745588472,31365,1005490189,1273964758
Granite City Police Department,2021,Illinois,27787,IL06007,3410126,730108,1556000,4170006,180005,3597525,13643770,865819,3161000,83,347296,4160093,3657185,5192512,805120,735991,8216810,23115007,2326106,9700010,1119207,13145323,2000335,8600020,6640000,9309278,6130146,105751,200000,100023,800022,341511623,1189706153,909809384,453416212,1113251548,977516485,1517752447,1430401914,1079506226,883172483,1082035048,281128537,237956652,1012470261,1024516361,787158,142391948,307554732,899330684,488373132,679376,1497128258,777020,433834439,1128951604,896217012,252338543,1040730187,618482826,65111641,1346030878,339301499,175050721,579897474,1203299437,749874,166,826510414,1675677372,651504486,22502081,1012268865,888592108,128405101,878325643,285106848,203236163,1291108766,258640705,829383360,168831295,1725175,571828992,90,1178023765,666865296
Granite City Police Department,2020,Illinois,27982,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2019,Illinois,28315,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2018,Illinois,28593,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2017,Illinois,28755,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2016,Illinois,28899,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2015,Illinois,29021,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granite City Police Department,2014,Illinois,29261,IL06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
