agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mexia Police Department,2023,Texas,6858,TX14703,1000001,0,80000,1,2100000,5198000,8378002,187500,0,1200810,9580,2020010,3306250,5030200,10000,33149,131900,10541089,72003,0,112,72115,0,313,0,3,9260000,400,150,9100011,100001,32000002,701026061,700032500,10165001,550000100,6008000,6055,100000100,59900001,35000146,1200,0,10000000,831466755,101000000,100010,100100000,20000100,1221800208,40000010,100000,55095739,400,0,6330012,10,800100100,150001868,100011000,0,101002600,5,200023,180203026,490000000,101000,11670021,4000,12581,793300002,200000000,520,10000800,201010,201000000,200000,11681002,270000005,2,676521606,18465002,100000,16674013,0,0,275000000
Mexia Police Department,2022,Texas,6865,TX14703,24,4010005,8000000,100000,1110000,579002,13799031,879004,264203,1000021,25440,403,17800,8000130,4267,22358,2030001,10100399,5368005,1001,20122,5389128,55,3100001,210000,200003,1000001,121,1,12,200000,78088199,491752900,625739298,10653184,4165,6663446,300897009,210315004,11452799,96724495,104125154,7293350,10476187,206516,212367345,208,45811190,31235947,57264091,301939467,208239,805929772,198900,20824318,330569486,947459430,42792058,650792319,12494,44978258,231145179,106270821,10620998,1011844239,20824310,9903713,31,10412,104230914,982962354,938089250,2196,73611,417527,771527892,312359,11657913,4133467,62471887,19825026,21309496,106355,57337862,42,1634627,959973463
Mexia Police Department,2021,Texas,7269,TX14703,2000024,10001,10428000,10001,140000,27000,12615026,249900,0,11,10403,100035,113021,6000200,0,62512,140102,6426273,672033,1002,11,673046,22,12000000,110000,4,9020003,1243,101040,100010,2,197347536,1233663336,226022056,11393289,185090331,114809980,2235,901837457,11244861,588780941,899591064,118072332,174738316,562312254,900752439,1236934,567190539,56224280,159673359,22489712,338698,998602839,76466,47222776,592266641,1013161789,106826246,399226998,11245,109187553,247388369,279997,675843,249662803,764650245,117891,0,1124,22499704,1135730468,877102148,1126175,22493,76611216,817501036,574838177,23267861,991090177,236152104,356226754,89447210,112561,56483602,0,1216695,998543217
Mexia Police Department,2020,Texas,7329,TX14703,800012,6001600,8316200,7300000,100000,2008702,24526514,2220215,128868,400011,88735,2610067,44864,2041760,7906043,10429,9052002,21753900,8375679,2004,128713,8506396,28,12700000,20000,3000012,4530000,8847,65,1100127,100003,343422257,1132120118,355548330,11900273,1177,145162625,94190565,120085860,70638751,1080537640,247238536,11186823,12009763,155888,237836050,118084782,609968256,623976725,899588936,482699243,119517,1576537504,11773,23546253,1027147701,826473331,1062289788,878379888,14128,25194508,127159560,589070545,69168541,838294717,141278661,121581,64,1862508,659298228,729933669,11776658,588657138,941852296,401475,1506983357,965867078,33236707,915054425,1012489800,153088695,16794383,119015,1219522947,12,522935,1116103884
Mexia Police Department,2019,Texas,7360,TX14703,56,8000002,7000112,5510004,2010001,8220000,30740175,5433003,310000,59000,20474,10000,8225930,2526600,8403,41150,301500,11134057,8503986,3000006,207,11504199,37,7000053,270,6,10830001,0,0,12,3,565,1549425234,3276117,11942192,10726536,595917759,477152532,119183549,1,357550648,37066,148,23598343,5040034,2980,0,834345037,119064366,1553566471,84620328,238367,158263,226456,11918375,994468133,1191838,715339663,193092964,993281659,28842423,1096489472,596767525,25148698,815215477,2840,0,49,325394926,1001149722,381387369,0,984456118,12546,0,15778,0,5,607836102,0,1333664167,5935341,119184,305126823,0,29795978,321795583
Mexia Police Department,2018,Texas,7383,TX14703,20,12,0,12,4,0,48,17,0,3,0,0,0,1,2,0,1,4,79,61,43,183,0,2,0,30,9,0,1,119,22,6511,23897,0,157,16635,0,47200,350701,0,0,0,0,0,121,886,0,171,1178,2128,6628,169787,178543,928323,0,301,0,7601,40502,0,7,45166,84966,2536,2092,74703,2657,5757,1354,0,350701,117924,7321,12578,577623,863,963,46,233,697,36,0,210550,14738,631,1449,230207
Mexia Police Department,2017,Texas,7441,TX14703,6,5,12,0,3,4,30,3,0,4,0,0,2,1,2,2,2,9,81,77,52,210,5,2,0,13,15,0,0,146,29,2013,2107,7956,9481,0,2859,24415,22002,0,0,0,0,261,19,875,1162,622,2939,2731,9880,81977,94588,143944,4885,298,0,4026,8501,0,0,39028,37849,4291,3261,23156,3579,3211,1345,0,22002,65238,8772,9089,143944,1964,2465,0,124,250,116,0,22002,4547,1297,1519,34284
Mexia Police Department,2016,Texas,7393,TX14703,3,14,8,0,6,16,47,12,1,7,0,0,0,2,3,0,5,10,69,42,63,174,5,5,1,23,8,0,1,83,48,7243,4258,2606,30661,0,17431,62199,376456,0,0,0,0,0,774,2648,0,1200,4622,2267,5462,58298,66027,509305,1588,1106,0,8715,5110,0,89,19015,30403,2751,15933,34212,2505,8726,1036,0,364099,58243,6251,15549,509305,588,1414,0,4,109,4,0,273667,15802,1796,2356,295741
Mexia Police Department,2015,Texas,7508,TX14703,10,18,12,3,9,18,70,11,0,6,0,2,0,2,1,0,1,6,73,58,74,205,8,3,3,27,32,0,0,76,56,29301,4613,21115,10835,1244,18274,85382,223594,0,20569,0,901,0,51,16894,0,19,17866,2193,8199,174375,184767,532178,3571,482,662,82467,20826,0,0,12946,63813,13284,3188,72548,3728,3580,76307,0,255733,73254,14010,16544,532178,2804,711,231,1349,611,2440,0,211707,9392,602,2212,232059
Mexia Police Department,2014,Texas,7438,TX14703,10,12,15,2,3,10,52,14,0,5,0,0,0,1,2,1,1,5,104,78,97,279,10,4,1,29,38,2,0,121,74,9938,4533,24071,2129,1287,26572,68530,220805,0,0,0,0,0,2892,2574,1287,193,6946,3005,13400,101171,117576,413857,6159,450,0,9313,40613,457,0,17282,43302,10379,5134,34566,3726,34020,6312,0,219839,70264,12980,16636,413857,1394,3704,506,1377,4709,70,0,204137,102845,1651,5574,325968
