agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hertford Police Department,2023,North Carolina,1972,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2022,North Carolina,1940,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2021,North Carolina,2143,NC07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2020,North Carolina,2109,NC07201,2,0,0,2100000,0,0,2100002,58775,2275000,0,11000,0,2750,3000010,0,269,10000,3024029,35001,1,0,35002,2,1000000,0,0,0,0,0,0,1,10,2500,0,1250,61,588664417,3061,11773124,0,12,706387411,470925059,0,0,588656,0,11773124,588656,0,0,12,64752179,192844381,44737872,235462,25629,11773,0,542741232,117731235,235462,23678,588656,0,706389179,117731,11773129,18,0,117731,0,0,0,1000715499,0,765,0,28196631,1702,15305072,0,576883052,0,937140632,28479187,117731,400,0,1,11773124
Hertford Police Department,2019,North Carolina,2109,NC07201,1,5020001,0,3720000,120000,0,8860002,1487202,90000,5000,10095,5110000,2001629,106900,17001,41132,240201,7526958,40980,0,100700,141680,0,100000,0,100000,1401000,5000000,2,8900010,600000,100,2000000,5000065,208,222873238,749501275,476734317,11930273,5,953480432,27236778,491036223,77946045,557898671,748,54,12168640,1305021,238367218,476734,54824802,83429676,136346362,595917748,357551,953517836,95361,53632597,55165500,1311019112,722371612,744921057,595929665,137061087,1072652582,0,29247962,607840,1371,123117,95348043,143022643,917713856,887810196,965386750,119184191,23836710,12633456,746089019,119184,37262740,41812,1192,961478594,133831208,119303,26864748,13,89387781,2741222
Hertford Police Department,2018,North Carolina,2121,NC07201,3,6,0,0,0,0,9,2,1,0,0,1,0,0,0,0,1,2,17,2,4,23,2,0,3,1,0,0,2,10,5,0,0,0,0,6383,14767,0,0,0,0,21150,12207,0,0,0,30,0,0,0,0,607,637,158,135,2549124,2549416,2595618,368,0,2548214,73,0,0,0,91,671,158,76,2563424,1577,23,0,0,12134,1073,4945,0,2583411,0,0,0,0,0,0,0,0,0,0,0,0
Hertford Police Department,2017,North Carolina,2122,NC07201,8,5,0,0,0,0,13,3,0,0,0,0,0,1,0,0,4,5,12,10,12,34,1,3,0,7,5,0,0,4,14,0,0,0,0,14892,2551,0,0,0,0,17443,13189,0,0,0,0,0,81,0,0,124,205,170,1242,148103,149516,180353,994,435,0,125124,9512,0,0,81,13369,307,319,3387,2297,306,16819,0,13021,139023,4214,659,180353,25,0,1865,0,0,0,0,34135,0,249,0,36273
Hertford Police Department,2016,North Carolina,2148,NC07201,4,5,0,1,2,0,12,2,0,2,0,0,0,0,0,0,1,1,7,10,11,28,0,1,0,1,2,0,2,6,16,0,0,0,0,3098,1733,0,13140,25766,0,43736,0,0,0,0,0,0,0,0,0,857,857,147,1116,36798,38061,82654,0,63,0,63,1777,0,25766,334,10057,1909,25598,5580,0,3,508,127,12696,31112,2653,2469,82654,1238,0,0,0,0,0,0,0,307,127,0,1672
Hertford Police Department,2015,North Carolina,2138,NC07201,3,2,0,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,11,5,11,27,0,0,0,2,3,0,0,8,14,0,0,0,0,0,3309,0,0,257,0,3566,159038,0,0,0,0,0,0,0,1163,0,1163,162,495,14812,15469,179237,0,0,0,138,167,0,0,473,14691,710,391,3537,771,13,1928,0,159038,8568,3021,1260,179237,0,14,0,0,13,0,0,1543,456,771,0,2797
Hertford Police Department,2014,North Carolina,2183,NC07201,13,10,0,3,1,0,27,1,0,0,0,2,0,0,0,0,0,2,12,9,15,36,0,2,0,6,3,2,1,5,17,0,0,0,0,7819,3591,0,0,373,0,11783,0,0,0,0,7529,0,0,0,0,0,7529,209,1091,165077,166377,185690,0,193,0,2498,129359,348,1539,474,31966,650,192,36008,515,354,1641,0,1931,133765,5616,5020,185690,0,131,84,0,354,0,0,21237,139,386,0,22331
