agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
John Day Police Department,1991,Oregon,1887,OR01202,5,6,0,8,1,2,22,3,0,1,0,0,0,0,0,0,0,0,27,13,30,70,5,18,0,15,8,0,1,4,19,1499,157,0,0,12961,4226,18843,18570,0,0,0,0,0,0,0,0,0,0,960,2998,113297,117255,154667,2553,10399,0,8010,1678,0,101,707,93808,3108,2595,1208,3568,33598,0,0,18570,85682,197,6141,154667,0,31,0,0,38,0,0,13424,56845,0,895,71233
John Day Police Department,1990,Oregon,1836,OR01202,6,3,0,9,5,2,25,3,1,0,0,0,0,0,0,0,0,0,30,30,31,91,3,12,6,22,17,1,1,7,22,0,1971,0,21429,19783,0,43183,3498,0,0,0,0,0,0,0,0,0,0,1068,8652,61963,71683,118363,630,4568,1702,9498,36581,0,1166,487,17050,606,1350,8852,746,11733,40811,0,3498,22919,17644,10203,118363,0,0,1259,0,0,0,0,2332,5651,0,1516,10758
John Day Police Department,1989,Oregon,2151,OR01202,4,0,1,5,1,0,11,15,0,0,0,0,0,0,0,0,0,0,16,13,12,41,2,2,1,12,8,0,1,4,11,0,25,1514,1155,31014,0,33708,145544,0,0,0,0,0,0,0,0,0,0,528,3126,253632,257286,436538,290,799,93,3955,1799,0,147,1133,249070,295,408,32133,4668,875,0,0,145544,249114,0,3503,436538,49,0,10923,3244,0,0,0,131991,246862,0,1229,394299
John Day Police Department,1988,Oregon,2060,OR01202,3,3,0,6,3,3,18,4,0,0,0,0,0,0,0,0,0,0,20,15,9,44,1,4,5,10,1,0,1,5,17,31,515,0,2198,5197,8351,16292,24779,0,0,0,0,0,0,0,0,0,0,603,3690,10966,15258,56329,386,966,103,3450,2577,0,515,219,7042,57,2303,6720,1147,667,2633,0,24779,15073,155,2796,56329,57,1172,253,760,0,57,0,19646,1381,0,0,23326
John Day Police Department,1987,Oregon,2019,OR01202,1,3,4,3,4,3,18,7,0,0,0,0,0,0,0,0,0,0,16,16,11,43,5,2,0,8,4,0,1,12,11,804,21,2775,6833,362,442,11239,50013,0,0,0,0,0,0,0,0,0,0,346,4167,8554,13068,74319,1046,536,0,2690,617,0,62,3108,5009,475,598,1663,2413,102,8436,0,50013,4280,0,6339,74319,72,27,0,1475,72,6559,0,38321,662,0,349,47537
John Day Police Department,1986,Oregon,2021,OR01202,1,8,1,8,11,3,32,4,0,0,0,0,0,1,0,0,0,1,27,16,15,58,2,3,0,23,3,1,0,14,12,2040,0,0,11398,1515,6046,20999,50872,0,0,0,0,0,0,0,0,0,0,1240,4987,17561,23788,95660,3572,973,0,9466,1612,139,0,1707,6319,170,870,6324,1668,2232,4225,0,50872,12151,228,16919,95660,58,81,3517,278,1145,4225,0,50872,762,75,2852,63866
John Day Police Department,1985,Oregon,1985,OR01202,3,1,0,0,5,1,10,1,0,0,0,0,0,0,0,0,1,1,16,13,13,42,0,2,1,15,11,1,1,4,7,0,4178,0,43691,0,99,47969,14163,0,0,0,0,0,0,0,0,10481,10481,541,4544,19594,24678,97291,0,708,28,13047,7750,411,23,476,2235,57,125,15733,22013,4793,23310,0,14163,11328,425,5345,97291,57,48,9489,1034,283,0,0,14163,4192,425,533,30225
John Day Police Department,1984,Oregon,1976,OR01202,2,2,1,2,3,2,12,3,0,1,0,0,0,0,0,0,0,0,9,15,17,41,1,6,2,12,15,0,0,2,3,1907,11762,851,5077,0,557,20153,48690,0,0,0,0,0,0,0,0,0,0,598,4244,24887,29730,98573,176,2323,1467,3443,19931,0,0,997,1393,279,246,13419,10765,2596,1408,0,48866,12469,147,8380,98573,29,0,0,0,0,235,0,48690,1877,147,991,51969
John Day Police Department,1983,Oregon,2050,OR01202,6,2,2,2,4,1,17,1,0,1,0,0,0,0,0,0,0,0,14,19,15,48,4,6,0,14,18,1,0,1,4,12,1542,10007,3949,398,0,15908,0,0,0,0,0,0,0,0,0,0,0,780,5846,38326,44953,60861,1713,2328,0,13277,25055,153,0,318,2108,918,4044,6207,7572,413,15920,0,0,24284,615,887,60861,0,187,994,3901,0,624,0,0,2616,0,0,8321
John Day Police Department,1982,Oregon,2040,OR01202,0,1,1,1,3,2,8,2,2,0,0,0,0,0,0,0,0,0,13,17,10,40,3,4,0,14,8,1,1,4,5,8033,0,0,1074,0,1383,10489,947,0,0,0,0,0,0,0,0,0,0,647,5936,10271,16855,28291,395,1784,0,6956,5276,332,199,133,1781,82,512,11626,1737,4114,316,0,947,8030,0,928,28291,25,126,3641,2494,1187,0,0,947,1942,0,0,10363
John Day Police Department,1981,Oregon,2038,OR01202,3,0,1,0,6,1,11,3,0,0,0,0,0,0,0,0,0,0,17,18,13,48,2,4,2,15,11,0,0,2,12,0,2456,0,9269,0,0,11726,63001,0,0,0,0,0,0,0,0,0,0,5412,5265,13709,24386,99113,586,2175,114,10050,6381,0,0,7,5074,0,1206,4434,2262,0,670,0,63001,23961,838,2741,99113,0,30,3281,0,0,0,0,63001,3602,838,563,71315
John Day Police Department,1980,Oregon,2010,OR01202,2,4,3,3,11,3,26,2,2,0,0,0,0,0,0,0,0,0,33,24,6,63,5,5,0,18,19,1,1,3,11,1294,3383,2285,11924,739,2518,22144,25882,0,0,0,0,0,0,0,0,0,0,4659,11547,8168,24374,72400,2429,1941,0,6367,6859,59,2588,1224,2906,3368,736,4171,3790,1664,10948,0,25882,16838,0,5003,72400,2588,52,0,0,1479,0,0,25882,4496,0,0,34497
John Day Police Department,1979,Oregon,1982,OR01202,0,1,1,0,4,3,9,7,1,0,0,0,0,0,0,0,0,0,19,17,6,42,6,0,1,17,5,0,0,2,11,0,0,218,1427,0,0,1646,17004,0,0,0,0,0,0,0,0,0,0,1549,7582,9547,18679,37328,2078,0,0,11760,689,0,0,1008,3145,2099,483,2288,2309,0,218,0,17004,8917,0,4010,37328,0,378,0,0,0,0,0,15534,302,0,0,16214
John Day Police Department,1978,Oregon,2066,OR01202,0,5,1,0,4,2,12,11,0,0,0,0,0,0,0,0,0,0,20,17,9,46,3,7,4,9,4,0,0,6,13,1238,0,1938,9589,0,1635,14401,4671,0,0,0,0,0,0,0,0,0,0,1228,11257,28960,41445,60517,1196,3737,70,8688,3499,0,0,28,24228,701,509,16367,3036,0,0,0,7006,20870,0,12028,60517,0,14,1042,701,0,0,0,4671,56,0,350,6834
John Day Police Department,1977,Oregon,1957,OR01202,2,2,4,1,17,0,26,1,0,1,0,0,0,0,0,0,0,0,9,8,7,24,1,4,0,8,3,0,0,4,4,0,3972,6440,12031,15,0,22457,0,0,0,0,0,0,0,0,0,0,0,935,3685,16791,21412,43869,176,1232,0,8944,2237,0,0,1176,7647,0,6792,4841,11980,0,7994,0,0,11965,0,297,43869,0,603,1634,16088,0,0,0,0,9130,0,0,27455
John Day Police Department,1976,Oregon,1838,OR01202,1,2,2,0,12,2,19,10,0,1,0,0,0,0,0,0,0,0,11,14,7,32,4,1,1,14,4,0,0,4,4,0,294,348,18536,0,0,19179,0,0,0,0,0,0,0,0,0,0,0,974,8138,12154,21267,40446,3373,402,0,11833,5087,0,0,321,252,32,0,3020,5488,0,0,0,0,31130,0,776,40446,0,0,37,0,0,0,0,0,423,0,0,460
John Day Police Department,1975,Oregon,1750,OR01202,0,1,1,0,20,1,23,11,0,0,0,0,0,0,0,0,0,0,17,18,6,41,3,1,0,21,2,0,1,5,8,0,0,17325,6392,0,0,23717,8504,0,0,0,0,0,0,0,0,0,0,1500,13764,13362,28626,60848,1840,425,0,13792,583,0,283,1178,10525,17337,2837,5832,1699,1699,679,0,8504,19177,113,2972,60848,11,6,2191,0,0,0,0,8493,2672,0,0,13373
John Day Police Department,1974,Oregon,1770,OR01202,2,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,124,0,3084,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,890,0,890,4097,0,0,0,0,0,0,0,890,0,0,0,2472,0,0,0,0,0,1625,0,0,4097,0,0,124,0,0,0,0,0,117,0,0,241
