agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haw River Police Department,2013,North Carolina,2344,NC00105,9,5,0,4,1,0,19,1,0,0,0,1,0,0,0,0,0,1,9,5,16,30,2,0,0,8,3,0,0,1,16,5377,15709,0,0,32631,0,53717,12016,0,0,0,1766,0,0,0,0,0,1766,52,678,47775,48505,116004,2027,0,0,6862,18589,0,0,5,21022,0,2683,16368,2093,324,44002,0,11118,31418,1975,6025,116004,0,5,13,0,0,0,0,115756,0,196,0,115970
Haw River Police Department,2012,North Carolina,2356,NC00105,7,8,0,3,1,0,19,2,0,0,0,1,0,0,0,1,0,2,14,12,20,46,3,1,0,3,1,0,1,7,30,7167,9237,0,1327,1090,0,18820,14844,0,0,0,0,0,0,0,0,0,0,256,1822,57361,59440,93104,949,199,0,320,1646,0,212,322,55791,40,382,14403,2149,68,33795,0,17916,13381,4904,6065,93104,0,13,0,0,0,591,0,12608,10462,0,199,23872
Haw River Police Department,2011,North Carolina,2327,NC00105,23,8,0,13,6,0,50,1,0,0,0,1,0,0,0,1,0,2,20,5,19,44,3,0,0,6,4,0,0,10,21,20633,24698,0,23300,34293,0,102925,27092,0,0,0,0,0,0,0,54184,0,54184,419,543,24834,25796,209996,1151,0,0,1853,5974,0,0,542,16275,54184,8302,14486,15415,2893,24992,0,27092,41161,2303,19168,209996,0,14,12,2709,0,0,0,0,1135,473,0,4343
Haw River Police Department,2010,North Carolina,2298,NC00105,12,4,0,7,5,0,28,4,0,0,0,0,0,0,0,0,0,0,17,11,19,47,1,2,0,7,5,1,0,9,22,10899,18212,0,21651,7747,0,58509,9083,0,0,0,0,0,0,0,0,0,0,317,1558,47766,49641,117233,39,349,0,2415,5352,0,0,1003,40483,9544,4976,5749,0,0,9921,2655,36331,27844,8098,12115,117233,14,4008,838,0,0,0,0,3074,0,0,140,8074
Haw River Police Department,2009,North Carolina,2023,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2008,North Carolina,2010,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2007,North Carolina,2002,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2006,North Carolina,2021,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2005,North Carolina,1993,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2004,North Carolina,1976,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2003,North Carolina,1978,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2002,North Carolina,1972,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2001,North Carolina,1940,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,2000,North Carolina,1908,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1999,North Carolina,2223,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1998,North Carolina,2192,NC00105,1,1,11,1,3,10,27,1,0,0,0,1,0,0,4,1,2,8,24,20,24,68,9,1,2,8,19,0,0,14,15,0,374,16227,316,26463,6374,49754,1308,0,0,0,187,0,0,12879,75,1495,14636,615,4365,99582,104562,170260,5770,710,7283,7380,71551,0,0,2608,9260,99,1882,79364,4673,561,10711,0,1308,54821,1402,15438,170260,99,385,75,0,0,0,0,0,493,0,0,1052
Haw River Police Department,1997,North Carolina,2681,NC00105,5,2,12,2,2,8,31,6,0,0,0,0,0,0,0,2,0,2,44,19,24,87,9,1,2,8,13,0,0,20,34,0,5862,8054,46,4580,6917,25459,23159,0,0,0,0,0,0,0,317,0,317,961,4271,58977,64208,113144,2696,47,104,3398,26595,0,0,1737,29632,442,1215,23753,380,942,16355,0,39294,20076,0,10687,113144,159,414,896,0,0,30,0,24108,9,0,0,25617
Haw River Police Department,1996,North Carolina,2645,NC00105,4,1,8,1,2,4,20,6,0,0,0,0,0,0,1,3,2,6,47,15,23,85,11,3,3,11,7,0,0,28,22,389,167,15628,0,618,12320,29122,17824,0,0,0,0,0,0,874,340,0,1214,1125,3508,50982,55616,103775,27780,991,58,10725,6766,0,0,4464,4831,1082,13332,6535,3108,1457,8039,0,23991,33623,0,12608,103775,295,1814,208,0,291,0,0,2914,493,0,0,6016
Haw River Police Department,1995,North Carolina,2599,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1994,North Carolina,2154,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1993,North Carolina,2116,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1992,North Carolina,1914,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1991,North Carolina,1885,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1990,North Carolina,1855,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1989,North Carolina,2168,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1988,North Carolina,2064,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1987,North Carolina,2005,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1986,North Carolina,1974,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1985,North Carolina,2006,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1984,North Carolina,1977,NC00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haw River Police Department,1983,North Carolina,2204,NC00105,0,0,3,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,3,0,0,2,1,0,0,0,4,0,0,8964,306,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,21,713,7755,8489,17759,2983,0,0,4772,0,0,0,0,734,0,306,529,765,0,6883,0,0,7823,0,1453,17759,0,0,0,0,0,0,0,0,184,0,0,184
Haw River Police Department,1982,North Carolina,2182,NC00105,4,2,1,1,4,0,12,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,2,0,1,0,0,0,0,5,2267,4954,316,3483,9,0,11029,13262,0,0,0,0,0,0,0,0,0,0,129,1127,5930,7187,31477,2213,884,0,1263,0,0,0,0,2826,0,218,1342,553,316,1876,0,13262,10524,0,3388,31477,0,0,0,0,0,0,0,13262,1184,0,0,14446
Haw River Police Department,1981,North Carolina,2118,NC00105,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,1,5,1,7,2,1,0,1,2,0,0,0,1,0,0,0,3009,0,0,3009,0,0,0,0,838,0,0,0,0,0,838,134,1609,1257,2999,6846,1005,335,0,1257,168,0,0,0,235,0,0,995,1257,0,235,0,0,1374,77,2909,6846,0,0,0,0,0,235,0,0,369,0,670,1273
