agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2023,Colorado,30839,CO00703,600116,7239111,12764909,6770002,5290003,10738100,43402241,6582266,1324663,4283123,808535,1350877,9053710,2602120,702236,5443326,9644029,29604833,757908,9266017,5287346,15311271,13850284,9900140,12160331,200582,15882271,3030600,483,10200024,1200057,12003450,21360,4313,2621570,576302470,459605340,609616800,61157001,313006894,1019907377,883565999,1303500600,2524000097,909105928,875853227,895015228,10690002,1215313999,530593100,901000315,2107239099,530365131,1125526922,978100041,101203440,866749579,4138141,679715819,639014219,1185502725,395722302,847758185,1845026000,241700198,1387126081,502392575,388937688,1080464341,250707513,113860,395426061,70390000,2596783011,951910113,430019000,1894011585,350116008,281814670,973143877,1307707450,473354075,1660705725,783010158,1486638819,279699125,109750,596047571,51577068,892209182,1109600503,1,1
Lafayette Police Department,2023,Colorado,30839,CO00703,600116,7239111,12764909,6770002,5290003,10738100,43402241,6582266,1324663,4283123,808535,1350877,9053710,2602120,702236,5443326,9644029,29604833,757908,9266017,5287346,15311271,13850284,9900140,12160331,200582,15882271,3030600,483,10200024,1200057,12003450,21360,4313,2621570,576302470,459605340,609616800,61157001,313006894,1019907377,883565999,1303500600,2524000097,909105928,875853227,895015228,10690002,1215313999,530593100,901000315,2107239099,530365131,1125526922,978100041,101203440,866749579,4138141,679715819,639014219,1185502725,395722302,847758185,1845026000,241700198,1387126081,502392575,388937688,1080464341,250707513,113860,395426061,70390000,2596783011,951910113,430019000,1894011585,350116008,281814670,973143877,1307707450,473354075,1660705725,783010158,1486638819,279699125,109750,596047571,51577068,892209182,1109600503,1,1
Lafayette Police Department,2022,Colorado,31204,CO00703,7860091,11369757,16048902,7410004,241004,11834984,54764742,8974780,3879183,9864106,413520,2190361,835076,4548741,1939743,7922695,5749452,23599588,8239812,11204116,1621747,21065675,13020078,9500044,14901325,201344,6322175,6105513,101629,3600193,700022,10002150,2007370,1003562,15691041,1440668495,241796955,337516537,26464292,883955261,855528038,509111873,1744159210,1189008613,1793094921,703399229,979744836,427761576,937747310,233754402,417298388,556318184,282103725,1704667898,1914772478,733235,402668026,729693729,713499133,366266899,2284833801,1178082838,767295180,994474598,443020790,1644094000,313166802,447366708,1349757591,1374448546,118016,5065349,855090829,929675949,928832300,1020344281,950590757,291776307,62203567,1791960500,668236984,137367029,1782164231,572651485,2933298712,450927928,38995067,700952290,236302517,387368474,1392701893,1,1.04116338383745
Lafayette Police Department,2022,Colorado,31204,CO00703,7860091,11369757,16048902,7410004,241004,11834984,54764742,8974780,3879183,9864106,413520,2190361,835076,4548741,1939743,7922695,5749452,23599588,8239812,11204116,1621747,21065675,13020078,9500044,14901325,201344,6322175,6105513,101629,3600193,700022,10002150,2007370,1003562,15691041,1440668495,241796955,337516537,26464292,883955261,855528038,509111873,1744159210,1189008613,1793094921,703399229,979744836,427761576,937747310,233754402,417298388,556318184,282103725,1704667898,1914772478,733235,402668026,729693729,713499133,366266899,2284833801,1178082838,767295180,994474598,443020790,1644094000,313166802,447366708,1349757591,1374448546,118016,5065349,855090829,929675949,928832300,1020344281,950590757,291776307,62203567,1791960500,668236984,137367029,1782164231,572651485,2933298712,450927928,38995067,700952290,236302517,387368474,1392701893,1,1.04116338383745
Lafayette Police Department,2021,Colorado,29027,CO00703,840067,15263020,10051259,980016,3200006,8444583,38778951,8176153,5976485,6210123,1221786,6740428,2401996,2113130,1230821,4642951,2767836,21118948,6449030,9565014,1638298,17652342,6070263,9000123,16181166,200038,11361563,2000371,915,5200349,5600015,390,1027510,1969,13662466,474535127,1656024080,474945387,930239879,874295594,347581117,1633905903,1408305997,953114032,1309932643,784116944,12376391,576932524,681613275,801009666,1743065,1115447516,475365202,1215153753,552593769,454585,1377818622,1188061,874247887,1791652761,2960771431,1882088919,734926509,706425471,329706342,1456358056,113504366,228127613,441849438,911560148,1955649,82902815,153049238,382815277,1052968547,1012044916,1839667525,1113440946,28506896,1753295215,798259018,1192042604,868105470,747797857,1606316920,330335736,2123242,1488384251,1647502,943546247,2245778515,1,1.12448560525052
Lafayette Police Department,2021,Colorado,29027,CO00703,840067,15263020,10051259,980016,3200006,8444583,38778951,8176153,5976485,6210123,1221786,6740428,2401996,2113130,1230821,4642951,2767836,21118948,6449030,9565014,1638298,17652342,6070263,9000123,16181166,200038,11361563,2000371,915,5200349,5600015,390,1027510,1969,13662466,474535127,1656024080,474945387,930239879,874295594,347581117,1633905903,1408305997,953114032,1309932643,784116944,12376391,576932524,681613275,801009666,1743065,1115447516,475365202,1215153753,552593769,454585,1377818622,1188061,874247887,1791652761,2960771431,1882088919,734926509,706425471,329706342,1456358056,113504366,228127613,441849438,911560148,1955649,82902815,153049238,382815277,1052968547,1012044916,1839667525,1113440946,28506896,1753295215,798259018,1192042604,868105470,747797857,1606316920,330335736,2123242,1488384251,1647502,943546247,2245778515,1,1.12448560525052
Lafayette Police Department,2020,Colorado,31457,CO00703,9800094,8616101,4113368,4790006,9180004,6635532,43135105,4405334,823000,7744585,171598,9420285,3380704,4861960,29079,1450850,7533251,26847727,6173027,6900023,1408317,14481367,540589,10000094,5300125,1300027,10695030,4004498,656,5000030,900016,10000160,1019630,1061,10845804,1338724348,988918390,1067252249,551022209,342962662,232404091,773535489,829117868,1525796899,1399477789,1101534976,1719943004,1009938565,119043492,11092874,706389,1370657352,386949989,525985249,373090303,471401502,459646158,1682532,274667020,1852099170,2703464117,849667444,290133097,439230633,586682607,1291415798,944900044,274433508,1404411352,1142102819,123335,113744992,342487227,1978805684,926050371,1165543938,1631899869,376865966,7360875,1326932525,654136582,341642124,1972964138,1209110898,2461854053,312209960,126125,1753683378,154565937,492564576,569289389,1,1.17731235192711
Lafayette Police Department,2020,Colorado,31457,CO00703,9800094,8616101,4113368,4790006,9180004,6635532,43135105,4405334,823000,7744585,171598,9420285,3380704,4861960,29079,1450850,7533251,26847727,6173027,6900023,1408317,14481367,540589,10000094,5300125,1300027,10695030,4004498,656,5000030,900016,10000160,1019630,1061,10845804,1338724348,988918390,1067252249,551022209,342962662,232404091,773535489,829117868,1525796899,1399477789,1101534976,1719943004,1009938565,119043492,11092874,706389,1370657352,386949989,525985249,373090303,471401502,459646158,1682532,274667020,1852099170,2703464117,849667444,290133097,439230633,586682607,1291415798,944900044,274433508,1404411352,1142102819,123335,113744992,342487227,1978805684,926050371,1165543938,1631899869,376865966,7360875,1326932525,654136582,341642124,1972964138,1209110898,2461854053,312209960,126125,1753683378,154565937,492564576,569289389,1,1.17731235192711
Lafayette Police Department,2019,Colorado,29522,CO00703,810190,14512659,13659917,6710018,8420003,2909637,47022424,393269,732000,620109,2165014,731723,8723103,912490,2515757,5459015,5457475,25964577,3833915,7306114,1056319,12196348,8460556,11600054,2400783,400009,10056094,9017426,200459,11600099,600059,3000521,2070470,2002259,9311390,1400766216,1222407641,968923045,191282565,593939787,560996974,1166538969,1818623329,2008838779,2294054012,765835340,1054786782,396979438,1789288901,964118999,954183498,1794711213,488451217,123902306,691131351,362771,1243565703,1663471,947516400,695973799,2039713749,1389118442,577517515,584259212,256959865,1993971927,841300626,156156280,1928463977,369541359,82174364,762938,794545475,572876207,1296252264,1168008318,1135848292,929758681,20025339,2008402133,157804277,131562221,1819707563,918917218,1395512189,386460207,141582,1174076111,6609003,148492160,1954693640,1,1.19183549339627
Lafayette Police Department,2019,Colorado,29522,CO00703,810190,14512659,13659917,6710018,8420003,2909637,47022424,393269,732000,620109,2165014,731723,8723103,912490,2515757,5459015,5457475,25964577,3833915,7306114,1056319,12196348,8460556,11600054,2400783,400009,10056094,9017426,200459,11600099,600059,3000521,2070470,2002259,9311390,1400766216,1222407641,968923045,191282565,593939787,560996974,1166538969,1818623329,2008838779,2294054012,765835340,1054786782,396979438,1789288901,964118999,954183498,1794711213,488451217,123902306,691131351,362771,1243565703,1663471,947516400,695973799,2039713749,1389118442,577517515,584259212,256959865,1993971927,841300626,156156280,1928463977,369541359,82174364,762938,794545475,572876207,1296252264,1168008318,1135848292,929758681,20025339,2008402133,157804277,131562221,1819707563,918917218,1395512189,386460207,141582,1174076111,6609003,148492160,1954693640,1,1.19183549339627
