agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Fallowfield Township Police Department,2023,Pennsylvania,7990,PA01521,80000,0,0,0,100000,3,180003,0,0,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,300000,300000,5300000,0,12,0,0,0,300000,0,10,0,0,1000000,227000,0,10000000,0,0,0,78300,0,200,0,0,0,20003,800000000,0,102200,0,0,0,0,0,10000,20000000,40000000,300000000,100000,20345,10000,0,0,0,10100000,380000,0,0,0,0,0,0,380000000,100,0,0,0,80000000,10000,0,0,380000,0,0,0,0,0,0,1,1
East Fallowfield Township Police Department,2022,Pennsylvania,7792,PA01521,0,8000000,0,5230000,0,1,13230001,0,180000,6010000,20092,20000,6310,11010,0,20063,0,77475,10000,0,19000,29000,0,0,2000000,0,15,0,44,1000010,0,0,20,0,0,396683249,11069,6246980,166586141,45915305,0,260,104116338,0,0,1041,0,10411634,13535,0,104116,33,1,7288248,10411641,0,260322146,216562,10411634,5414264,208232677,364,237416648,0,21031500,237,0,10411634,0,2207,104116,0,0,166586141,0,38627,0,0,0,260,104116,38627162,1,0,142,0,105158,39668433,0,0,687167833,1,1.04116338383745
East Fallowfield Township Police Department,2021,Pennsylvania,7609,PA01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Fallowfield Township Police Department,2020,Pennsylvania,7568,PA01521,0,6000000,0,0,0,0,6000000,100,0,0,10,40,0,0,0,0,0,50,1001,0,0,1001,0,0,0,0,0,0,0,10,1,100,100,0,16,120,250803674,0,0,0,235462,708,0,0,47,3783,70638741,229576,2364,0,235462,23546247,23546247,0,0,875,706387411,0,0,0,118,553336805,0,11773,0,1,0,0,0,12,117731,294328,1177,0,11773125,11773124,118,0,353194,250767531,117731,12906876,11773135,0,706388014,35319,0,11773241,0,2355,706387411,1,1.17731235192711
East Fallowfield Township Police Department,2019,Pennsylvania,7588,PA01521,230000,0,0,0,100000,0,330000,0,10000,0,610,10014,28000,120,0,505,10000,49249,10010,10,0,10020,200000,2,0,0,8000000,0,0,10,0,0,1000000,0,8,20262395,60517,1191835,131102,1191835,1205303234,2050,0,11918355,70318938,0,25028545,11918355,673462,357550648,119184,715101,1,717484968,11918355,238367,858134791,0,0,1191837,0,1029,238367099,11918,0,715,0,238367,1233557,679346231,119184,12,1192,7,35755066,393305713,787,357569717,0,26816,393424896,7151013,1,834284853,840638044,51687534,120495,9178717,116800,715101,858121555,1,1.19183549339627
East Fallowfield Township Police Department,2018,Pennsylvania,7584,PA01521,2,0,7,0,0,1,10,0,0,3,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,1,0,0,0,4,0,0,0,0,0,1213,25469,0,0,85,26767,0,0,0,0,0,0,0,0,0,0,0,1,64,6434,6499,33266,0,0,0,761,364,0,0,0,5374,85,58,459,0,0,607,0,0,30602,1456,0,33266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Fallowfield Township Police Department,2017,Pennsylvania,7539,PA01521,1,2,4,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,25,17,24,66,0,2,0,45,2,0,0,0,17,0,0,0,0,0,16827,286,0,0,1243,18356,0,0,0,0,0,0,0,0,0,0,0,230,2281,41536,44047,62404,0,273,0,6824,1309,0,0,0,35640,0,162,2714,1305,0,38559,0,0,16661,2004,999,62404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Fallowfield Township Police Department,2016,Pennsylvania,7590,PA01521,2,3,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,12,3,15,30,1,0,0,22,1,0,0,1,5,0,0,0,0,1267,573,2856,0,0,317,5013,0,0,0,0,0,0,0,0,0,0,0,132,559,25697,26388,31401,735,0,0,10792,721,0,0,28,14111,317,0,8674,2901,3871,2349,32,0,11078,1418,762,31401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
East Fallowfield Township Police Department,2015,Pennsylvania,7591,PA01521,1,3,6,0,0,3,13,0,0,2,0,0,0,0,0,0,0,0,12,1,9,22,0,0,0,17,0,0,0,0,5,0,0,0,0,707,0,5437,0,0,2288,8432,0,0,0,0,0,0,0,0,0,0,0,139,206,6135,6479,14911,0,0,0,3240,0,0,0,0,3240,0,0,598,19,733,5141,0,0,8420,0,0,14911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
East Fallowfield Township Police Department,2014,Pennsylvania,7551,PA01521,3,2,8,0,0,4,17,0,0,1,0,0,0,0,0,0,0,0,6,4,14,24,0,1,0,4,4,0,0,0,15,1,0,1,0,1184,3474,6047,0,0,24961,35665,0,0,0,0,0,0,0,0,0,0,0,64,1622,126344,128030,163695,0,1158,0,399,6012,0,0,0,120460,1493,32,23518,1158,27923,2035,0,0,104717,1695,1124,163695,77,0,0,772,154,0,0,0,386,0,0,1390,1,1.28709350845562
East Fallowfield Township Police Department,2013,Pennsylvania,7549,PA01521,10,6,18,0,1,0,35,5,1,0,0,0,0,0,0,1,0,1,21,8,24,53,0,1,0,29,3,0,0,2,18,1,3,4,0,952,25902,34977,131,0,0,61961,30705,0,0,0,0,0,0,0,0,0,0,111,2225,45455,47791,140457,0,523,0,5907,22458,0,0,305,18598,216,71,12087,942,11598,54805,0,30705,16665,1084,12284,140457,294,43,0,0,301,3885,0,31751,1046,654,523,38498,1,1.30797303509051
East Fallowfield Township Police Department,2012,Pennsylvania,7528,PA01521,11,2,10,0,1,1,25,3,0,0,0,0,0,0,0,0,0,0,14,10,18,42,1,3,0,25,0,0,0,1,12,0,2,2,0,2098,69186,29044,1249,0,199,101776,24021,0,0,0,0,0,0,0,0,0,0,357,1632,36651,38641,164438,14888,743,0,13131,0,0,0,12,9867,6729,92,25912,319,12689,47927,0,24154,41172,3490,1956,164438,7,0,7,1194,624,0,0,3716,352,37,0,5936,1,1.32713265123532
East Fallowfield Township Police Department,2011,Pennsylvania,7473,PA01521,11,2,2,0,1,0,16,4,0,0,0,0,0,0,0,0,0,0,4,11,19,34,0,2,0,17,5,0,0,2,8,0,2,2,0,3183,46456,5050,0,0,0,54689,4064,0,0,0,0,0,0,0,0,0,0,100,1379,44050,45529,104282,0,786,0,9291,29704,0,0,66,5683,163,0,55785,8247,6850,0,0,4064,21317,3739,4118,104282,0,0,0,406,0,0,0,1626,0,0,0,2032,1,1.35459550174677
East Fallowfield Township Police Department,2010,Pennsylvania,7449,PA01521,4,3,6,1,0,1,15,5,0,0,0,0,0,0,0,0,0,0,3,15,23,41,0,3,0,13,4,0,0,1,20,0,5,5,0,3696,17338,17169,0,6079,2118,46401,13694,0,0,0,0,0,0,0,0,0,0,57,2827,35770,38654,98748,0,2445,0,10403,4353,0,0,14,21438,70,238,12361,1782,21373,9629,0,13694,31470,3493,4639,98748,0,0,0,314,1258,1397,0,16629,9782,279,0,29659,1,1.3973579356326
East Fallowfield Township Police Department,2009,Pennsylvania,7817,PA01521,5,3,14,0,0,0,22,2,0,0,0,0,0,2,0,0,0,2,7,14,27,48,1,2,0,16,5,0,0,1,23,0,0,0,0,5468,8851,16810,0,0,0,31130,65333,0,0,0,0,0,1562,0,0,0,1562,155,2020,41817,43992,142016,1037,937,0,6153,6491,0,0,17,29357,0,0,19846,568,13545,5910,0,65333,24004,0,12811,142016,0,0,0,0,852,0,0,56811,746,0,0,58409,1,1.42027521282265
East Fallowfield Township Police Department,2008,Pennsylvania,7458,PA01521,5,4,4,0,0,1,14,1,0,1,0,0,0,0,0,0,0,0,29,25,37,91,1,5,0,35,16,0,0,1,33,0,0,0,0,8138,8633,44686,0,0,7076,68532,8491,0,0,0,0,0,0,0,0,0,0,579,3612,68027,72218,149241,51,1023,0,18268,13685,0,0,150,39040,156,21,38222,10260,20729,13699,3637,31595,10403,2830,17687,149241,0,0,0,0,215,0,0,0,0,0,0,215,1,1.41522547733228
East Fallowfield Township Police Department,2007,Pennsylvania,7343,PA01521,9,9,4,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,11,8,38,57,0,2,0,17,22,0,0,2,14,1,0,1,0,4410,10856,10995,0,0,0,26261,2204,0,0,0,0,0,0,0,0,0,0,291,1484,67140,68915,97380,0,2028,0,10058,43599,0,0,26,13204,367,291,14546,4441,9468,21444,0,2204,35552,2057,7010,97380,0,12,0,1455,347,7825,0,2204,16806,0,0,28649,1,1.46955740283082
East Fallowfield Township Police Department,2006,Pennsylvania,6717,PA01521,3,2,0,1,2,0,8,2,0,0,0,0,0,0,0,0,1,1,9,25,29,63,0,2,0,13,7,0,0,6,35,0,0,0,0,438,9888,0,12470,1267,0,24063,58192,0,0,0,0,0,0,0,0,302,302,385,3981,102779,107146,189703,0,378,0,7562,1516,0,0,515,97175,0,1829,11978,756,8309,521,151,58192,100636,0,7331,189703,0,0,0,0,0,0,0,0,11329,0,0,11329,1,1.51147906246125
East Fallowfield Township Police Department,2005,Pennsylvania,6531,PA01521,11,3,0,3,1,0,18,3,0,1,0,0,0,0,0,0,0,0,18,16,20,54,2,3,0,19,11,0,0,5,14,1,0,1,0,1997,27427,0,390,952,0,30766,780,0,0,0,0,0,0,0,0,0,0,568,2470,106823,109861,141408,936,967,0,5815,84499,0,0,761,16882,0,843,5146,4993,12824,79564,0,780,33046,1560,2652,141408,0,354,0,0,0,0,0,780,310,0,0,1445,1,1.56023853211009
East Fallowfield Township Police Department,2004,Pennsylvania,6229,PA01521,2,1,0,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,14,10,20,44,1,1,0,11,9,0,0,2,20,0,0,0,0,645,379,0,6943,242,23391,31600,17745,0,0,0,0,0,0,0,0,0,0,221,1589,123403,125213,174558,323,484,0,88221,27198,0,0,100,8887,0,3436,14065,678,21036,5162,0,80755,48966,0,460,174558,0,0,0,0,1089,0,0,63011,81,0,403,64583,1,1.61317347569046
East Fallowfield Township Police Department,2003,Pennsylvania,5670,PA01521,1,2,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,6,13,31,1,0,0,12,9,0,0,0,9,0,2,2,0,1656,248,4061,0,0,0,5966,112633,0,0,0,0,0,0,0,0,0,0,376,944,17629,18949,137548,40,0,0,7878,8527,0,0,0,2504,0,0,6438,5289,497,0,0,112633,8467,0,4224,137548,0,0,0,0,0,0,0,112633,5880,0,3313,121825,1,1.65636194790487
East Fallowfield Township Police Department,2002,Pennsylvania,5179,PA01521,3,4,1,2,4,3,17,1,0,0,0,0,0,0,0,0,0,0,2,10,7,19,1,2,0,2,7,0,0,1,6,0,1,1,0,5206,21278,5441,12584,847,14399,59755,33879,0,0,0,0,0,0,0,0,0,0,68,3850,20841,24759,118393,2744,745,0,796,6081,0,0,14,14378,359,0,510,1694,5929,1973,0,33879,18003,29782,26263,118393,0,0,0,339,0,0,0,33879,1381,0,0,35599,1,1.69396293722493
East Fallowfield Township Police Department,2001,Pennsylvania,5160,PA01521,4,2,4,1,2,0,13,1,0,0,0,0,0,1,0,0,1,2,8,7,12,27,2,0,0,7,8,0,0,1,9,0,1,1,0,7400,3271,8881,2228,5111,0,26891,8604,0,0,0,0,0,301,0,0,6327,6629,246,1210,37504,38960,81084,110,0,0,4543,24530,0,0,14,9762,0,0,4221,1583,0,27151,0,8604,20707,0,18817,81084,0,0,0,516,0,0,0,8604,0,0,0,9120,1,1.7208297251506
East Fallowfield Township Police Department,2000,Pennsylvania,5157,PA01521,6,2,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,8,6,6,20,1,1,0,8,3,0,0,0,7,0,1,1,0,354,24065,0,0,0,13616,38035,30081,0,0,0,0,0,0,0,0,0,0,193,1219,9962,11374,79490,177,71,0,1518,7626,0,0,0,1982,3539,0,17888,3008,0,10263,0,30081,13296,0,1416,79490,0,0,0,159,0,0,0,30081,885,0,0,31125,1,1.76946331784747
East Fallowfield Township Police Department,1999,Pennsylvania,4834,PA01521,7,3,1,1,0,0,12,0,0,0,0,1,0,0,0,0,0,1,8,10,11,29,1,2,0,3,3,0,0,0,20,0,0,0,0,741,17138,915,0,845,0,19638,0,0,0,0,212,0,0,0,0,0,212,252,1738,8831,10822,30672,366,549,0,798,2195,0,0,0,6914,530,0,16446,1869,366,2287,0,0,2462,0,6711,30672,530,0,110,0,0,0,0,0,0,0,1394,2034,1,1.82921556856271
East Fallowfield Township Police Department,1998,Pennsylvania,4795,PA01521,7,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,28,13,25,66,4,4,0,36,11,0,0,0,11,0,0,0,0,589,9929,935,0,0,0,11453,4673,0,0,0,0,0,0,0,0,0,0,613,2294,192950,195857,211983,1989,1067,0,7716,178271,0,0,0,6813,0,19,138120,1589,0,49068,0,4673,10021,0,8494,211983,0,0,0,1075,0,39254,0,0,187,0,0,40516,1,1.86923930269414
East Fallowfield Township Police Department,1997,Pennsylvania,4486,PA01521,4,8,3,0,4,1,20,0,0,0,0,0,0,0,0,0,0,0,13,9,15,37,2,1,1,7,4,0,0,1,21,0,1,1,1,21469,6471,6171,2468,0,213,36792,0,0,0,0,0,0,0,0,0,0,0,285,1532,36788,38605,75397,854,190,152,4193,7992,0,0,66,25158,0,446,33180,5904,949,3797,19,0,11458,0,19645,75397,0,66,985,380,0,0,0,0,402,0,949,2783,1,1.89825511369536
East Fallowfield Township Police Department,1996,Pennsylvania,4500,PA01521,5,4,1,1,2,0,13,1,0,0,0,0,0,0,0,2,0,2,12,14,22,48,3,2,0,13,12,0,0,0,18,1,1,2,1,4412,27284,39212,0,0,0,70908,6799,0,0,0,0,0,0,0,43,0,43,326,2405,27583,30315,108065,1865,1068,0,2943,11434,0,0,0,13004,350,163,14226,1049,9713,1166,0,6799,8948,0,65651,108065,0,0,2799,486,0,0,0,6799,699,0,1263,12046,1,1.94263043247264
East Fallowfield Township Police Department,1995,Pennsylvania,4506,PA01521,10,3,0,1,0,1,15,4,0,0,0,0,0,0,0,1,0,1,54,18,24,96,1,6,0,48,17,0,0,2,22,1,2,3,0,5169,8790,0,0,80,0,14039,57588,0,0,0,0,0,0,0,500,0,500,1364,3781,31113,36258,108385,520,3399,0,11939,10746,0,0,88,9566,0,84,16406,3077,0,800,0,57588,11426,0,19004,108385,0,0,2709,0,0,0,0,33593,1204,0,300,37806,1,1.99957289729848
East Fallowfield Township Police Department,1994,Pennsylvania,4499,PA01521,4,7,2,0,0,1,14,2,0,1,0,0,0,0,0,1,0,1,11,17,15,43,2,2,1,7,12,0,0,2,17,1,0,1,1,21420,10770,164,0,0,0,32354,34535,0,0,0,0,0,0,0,206,0,206,448,3647,16922,21017,88112,370,775,1645,4640,6804,0,0,259,6525,82,247,3704,4019,0,5036,0,34535,10745,20557,9187,88112,0,103,411,103,0,206,0,1645,1793,0,206,4465,1,2.05566930904593
East Fallowfield Township Police Department,1993,Pennsylvania,4498,PA01521,2,14,2,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,17,19,18,54,1,0,0,24,15,0,0,2,12,4,0,4,0,9608,7834,0,0,0,0,17442,49268,0,0,0,0,0,0,0,0,0,0,270,3788,14039,18098,84807,105,0,0,5779,8511,0,0,49,3653,538,63,4567,4790,116,8804,0,49268,6157,0,10504,84807,74,0,0,2196,63,4176,0,8015,2031,0,1761,18317,1,2.10926968560715
East Fallowfield Township Police Department,1992,Pennsylvania,4479,PA01521,4,6,3,0,0,3,16,3,0,1,0,0,0,0,0,1,1,2,32,13,15,60,6,4,0,24,10,0,0,2,14,1,0,1,0,7915,2497,1097,0,0,0,11509,9229,0,0,0,0,0,0,0,0,43,43,719,2777,24640,28136,48918,7296,1466,0,3696,12786,0,0,7,2886,239,0,1609,109,977,1086,1097,9229,6171,0,28401,48918,0,0,0,0,0,0,1086,8686,860,0,543,11175,1,2.17152809122224
East Fallowfield Township Police Department,1991,Pennsylvania,4462,PA01521,2,3,2,0,7,3,17,6,0,0,0,0,0,0,0,0,0,0,58,19,17,94,4,3,0,50,14,0,0,1,22,1,2,3,2,470,6497,6287,3445,0,447,17147,124170,0,0,0,0,0,0,0,0,0,0,1222,3747,29242,34211,175527,1242,604,0,17216,13580,0,0,101,1468,119,110,3246,1521,336,14520,418,124170,18970,0,12117,175527,0,67,0,0,0,0,0,48102,958,0,0,49127,1,2.23729976136572
East Fallowfield Township Police Department,1990,Pennsylvania,4433,PA01521,2,1,5,0,2,5,15,2,0,0,0,0,0,0,0,0,0,0,29,16,12,57,2,2,1,24,13,0,0,1,14,0,1,1,0,0,0,975,1737,0,273,2985,5131,0,0,0,0,0,0,0,0,0,0,1385,3969,29176,34531,42646,280,688,292,11229,17266,0,0,33,4743,893,655,3307,466,4431,9795,0,5131,13153,0,4816,42646,781,0,0,0,3568,6996,0,2798,921,0,93,15158,1,2.33204860003827
East Fallowfield Township Police Department,1989,Pennsylvania,4614,PA01521,4,10,4,0,2,1,21,10,0,1,0,0,0,0,0,1,0,1,33,13,11,57,4,2,0,32,6,0,0,2,11,8,3,11,2,2421,1723,5407,3417,0,22121,35089,73853,0,0,0,0,0,0,0,3380,0,3380,732,3702,23535,27969,140291,1585,467,0,12467,6745,0,0,106,6600,983,524,6604,184,6027,8369,0,95975,10638,0,10987,140291,983,0,0,0,0,0,0,88601,1207,0,246,91037,1,2.45793156762571
East Fallowfield Township Police Department,1988,Pennsylvania,4297,PA01521,4,5,4,3,0,3,19,6,0,0,0,0,0,0,0,0,0,0,41,8,12,61,5,1,0,46,5,0,1,1,2,1,4,5,1,11265,7176,10899,0,206,1314,30860,127798,0,0,0,0,0,0,0,0,0,0,1224,2615,14339,18178,176836,3942,644,0,8686,4264,0,309,124,209,464,142,11999,0,15,4393,386,127798,21357,0,10281,176836,464,0,322,0,15,0,0,121357,4419,0,0,126577,1,2.57657599887252
East Fallowfield Township Police Department,1987,Pennsylvania,4186,PA01521,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,1,0,0,0,3,0,1,1,0,0,3754,402,0,0,0,4157,48270,0,0,0,0,0,0,0,0,0,0,134,531,3754,4419,56845,0,536,0,263,3218,0,0,0,402,263,0,0,0,70,0,3218,48270,2210,0,2816,56845,0,0,0,0,0,0,0,48270,0,0,0,48270,1,2.68164209754309
