agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Traverse County Sheriff's Office,2023,Minnesota,3242,MN07800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,1000000,0,100010,0,1000100,0,0,0,0,650000000,101000000,0,0,1000000,1,0,0,0,650,0,10000,650,0,200000,10,0,0,100,0,1000000,0,0,0,0,650000000,0,0,0,0,0,0,0,10000000,100000,0,0,0,0,0,0,0,100000,650000000,10,650000,0,0,100,11001,0,20100,0,0,1000000
Traverse County Sheriff's Office,2022,Minnesota,1832,MN07800,0,1000000,0,0,100000,100000,1200000,0,0,0,1,10,50,500,10,10000,1,10572,0,0,10000,10000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,521,10411634,0,13535124,14,625739194,0,0,104,0,10411634,0,0,0,311,0,104,0,0,13545536,0,10411634,32172990,937047045,0,1051605,0,1041163,1,12,10411634,0,0,104116,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12496,104116,208,1041,0,13535124
Traverse County Sheriff's Office,2021,Minnesota,1940,MN07800,0,0,100,200002,100000,0,300102,302,1,0,2000230,110000,52010,10000,0,500,0,2172740,1001,1000,0,2001,20001,5,0,0,0,0,0,200000,200000,100,100,0,11,1124489,3373457,225,11379794,224897121,3373457,251,0,0,225,3375,0,11244856,588106,224897121,112,1124488,1124,224898246,11247105,0,142821479,0,0,1237159,339594653,0,224919611,11245,0,112448564,0,22489712,22490,247386834,113573,0,22490,2,56224281,22489712,247,0,123693,2260216,1,3385827,112449,0,22718,11258353,112449,506,0,0,140583190
Traverse County Sheriff's Office,2020,Minnesota,1943,MN07800,0,2000000,100,2200000,100000,0,4300100,700,0,0,2,100000,0,0,0,10000,0,110002,17002,0,0,17002,10000,0,0,100000,0,0,0,10,100002,100,700,0,70,1295161,4721023,117731235,11773124,0,0,0,0,0,118,2,0,0,11773,117731235,0,2354651,1177,1177312,0,0,0,0,0,2590205,235462470,2354625,2366400,11773,2354625,2,0,11890855,11773,1,0,0,0,23546247,82411868,11773124,471,11773,0,3543710,1,49449,82411865,11773124,12009,23546,117731,11773,0,11773,0
Traverse County Sheriff's Office,2019,Minnesota,1980,MN07800,0,10000,0,0,100000,0,110000,74500,0,10,0,0,0,0,0,0,250,250,745000,3300000,1,4045001,0,0,5000000,1,100002,0,25,10,100000,100,10,0,7450,119,178787242,0,11918355,119,22644874,297982,0,0,0,179,0,12097130,0,953468,0,0,0,1191961,2979589,0,22656793,0,21453039,30987742,2383671,178775324,13134,11918,0,22644874,0,8,0,0,119184,0,0,11859,536325972,0,0,11918,0,178775324,0,12097130,9535,0,22644994,11920,119184,122,0,0,618574539
Traverse County Sheriff's Office,2018,Minnesota,1983,MN07800,1,3,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,7,11,21,1,0,0,4,3,0,0,1,12,2,0,2,0,4,364,121,0,0,0,489,39437,0,0,0,0,0,0,0,0,0,0,52,849,13049,13951,93313,121,0,0,2886,546,0,0,10,10388,728,70,5028,1693,0,121,0,39437,6556,0,243,53876,0,0,0,965,0,0,0,39437,121,0,0,40523
Traverse County Sheriff's Office,2017,Minnesota,2007,MN07800,1,1,2,0,1,1,6,2,0,0,0,0,0,0,0,0,1,1,8,3,5,16,0,0,0,3,4,0,0,3,6,1,1,2,0,0,186,7825,0,0,0,8012,9945,0,0,0,0,0,0,0,0,0,0,41,311,4102,4454,22410,0,0,0,373,870,0,0,0,3211,0,0,0,0,1299,0,0,13052,7997,0,62,22410,0,0,0,0,0,0,0,13052,6713,0,0,19765
Traverse County Sheriff's Office,2016,Minnesota,2019,MN07800,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,15,0,1,0,2,1,0,0,0,11,0,0,0,0,0,0,1626,0,0,1270,2896,0,0,0,0,0,0,0,0,0,0,0,253,0,1141,1394,4290,0,508,0,38,0,0,0,0,848,0,99,292,242,0,0,0,0,1893,868,895,4290,0,0,0,0,0,0,0,0,63,0,0,63
Traverse County Sheriff's Office,2015,Minnesota,2007,MN07800,2,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,2,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,46,0,0,0,0,0,0,26,0,0,0,0,0,0,21,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2014,Minnesota,2060,MN07800,1,0,1,0,2,1,5,3,0,0,1,0,0,0,0,0,0,1,16,0,0,16,0,0,0,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse County Sheriff's Office,2013,Minnesota,2065,MN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
