agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duryea Police Department,2023,Pennsylvania,5083,PA04003,0,0,620000,0,100000,87003,807003,365000,250,0,102010,20014,0,0,20,102500,0,224544,1000000,0,8702,1008702,0,0,0,2,0,1027,0,10,0,56000010,885030461,700000000,10140000,0,100000,2711940,4100000,300000001,30100200,10800,0,100,40828,100000100,500100100,203121,20252401,2000000,0,0,140000000,256,10000000,20000000,800000461,798100000,11581,700120000,0,1010,800000200,25870036,3000000,500006000,100010,200000,0,1012504,500000002,10000000,100280,10000000,310000,885000000,510006000,15931000,30,300000000,3010340,20090000,100300,46172600,0,0,140000000
Duryea Police Department,2022,Pennsylvania,5061,PA04003,10,0,0,0,0,2,12,0,0,0,0,0,26750,57500,0,267,0,84517,6000,1000000,150000,1156000,0,0,0,0,5750000,0,0,0,2,0,0,0,10411634,0,0,104116,520581692,0,104,0,0,10411634,3644,0,0,0,0,274867446,20823268,0,52336,0,10411635,221767801,1041163,0,21146,0,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104116338,0,0,22,0,0,0
Duryea Police Department,2021,Pennsylvania,4903,PA04003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duryea Police Department,2020,Pennsylvania,4845,PA04003,0,1025000,2510,2500000,100001,1,3627512,215151,0,0,10101,100000,500500,5010,0,10005,0,625616,371000,3,1,371004,1,0,0,1,0,0,0,10,2,77702752,853575078,17660,11833166,0,0,60,29432927,0,17777652,2032,0,11773124,25565,119026279,0,29432838,1,8241304,0,0,60054709,117732,11773125,367910228,588656176,824236438,118932461,235474244,1177312,121,295505,12126348,61820673,2943,117849,11773,5886562,12126330,612202423,600431654,471,0,2590087,853551455,0,276670,588656183,600429299,1778096,11796670,125384,7654061,0,2,61808898
Duryea Police Department,2019,Pennsylvania,4855,PA04003,1,2000000,0,20000,100000,10000,2130001,7325068,7000300,0,25922,10020,20001,10000,0,590,10000,76533,0,0,1,1,2500000,2,100000,20,0,0,12,8000000,100001,1191839,759208102,119,11918359,1072651944,0,8892,0,11918359,77469307,1921,0,13348558,23956,0,119,491036223,0,1775844726,5,120620,549451168,2384,11,299150715,49,485315413,1075125003,11918,119183561,2386,267640,24075949,1191835,24,120375,1,7151,5,626905470,1193,178775804,2235,46481584,759201868,476734,12194864,0,0,11918835,55385787,119184,77954,0,4350,549436162
Duryea Police Department,2018,Pennsylvania,4857,PA04003,0,0,2,1,0,4,7,3,0,1,0,0,0,0,0,0,0,0,7,9,11,27,3,2,0,5,6,0,0,1,10,0,0,849,0,1,5369,6220,2865,0,0,0,0,0,0,0,0,0,0,79,1189,13650,14918,26868,73,0,0,4578,8859,0,0,2,1405,0,5,1787,607,283,7402,0,2428,8700,2791,0,24003,0,0,364,0,0,6917,0,0,763,0,0,8044
Duryea Police Department,2017,Pennsylvania,4840,PA04003,4,0,1,3,5,3,16,4,0,0,0,0,0,0,0,0,0,0,9,9,21,39,2,2,0,9,14,0,0,5,7,0,585,23628,6719,684,1293,32909,3482,0,0,0,0,0,0,0,0,0,0,200,674,48973,49847,86238,957,323,0,1479,16486,0,0,518,30084,1243,503,1504,0,2732,17040,0,3482,58038,1385,311,86238,0,305,16,0,27,7966,0,1243,8435,625,0,18618
Duryea Police Department,2016,Pennsylvania,4935,PA04003,2,1,0,1,1,3,8,4,0,2,0,0,1,0,0,1,0,2,22,15,18,55,2,2,1,18,11,0,0,6,15,0,644,0,8125,3713,2976,15458,4000,0,0,0,0,222,0,0,0,0,222,4551,2416,24166,31133,50814,98,63,4063,3906,19133,0,0,164,3706,316,50,2849,444,2219,0,0,17965,7184,19260,526,50814,190,33,1145,0,493,0,0,5269,387,0,0,7517
Duryea Police Department,2015,Pennsylvania,4912,PA04003,1,1,3,2,3,3,13,3,0,1,1,0,0,0,0,0,0,1,10,14,15,39,2,2,0,5,12,0,2,5,11,0,276,615,4178,1914,707,7690,56565,0,0,23140,0,0,0,0,0,0,23140,537,4084,45616,50237,137633,688,179,0,6780,4913,0,514,224,36940,226,130,49383,1125,1489,12020,0,59779,6643,6685,154,137633,0,45,180,0,278,0,0,0,180,0,0,683
Duryea Police Department,2014,Pennsylvania,4910,PA04003,12,5,4,0,2,3,26,4,0,1,0,0,1,0,0,0,0,1,24,19,32,75,4,2,0,10,8,0,0,7,44,4480,8551,1762,24017,0,420,39231,838,0,0,0,0,412,0,0,0,0,412,459,952,30312,31724,72205,281,644,0,713,13983,0,0,772,15332,315,6,17785,932,1882,17646,0,1481,29431,154,2572,72205,0,3,0,0,257,0,0,644,779,0,257,1940
Duryea Police Department,2013,Pennsylvania,4936,PA04003,9,25,5,0,2,2,43,10,0,1,0,0,0,0,0,0,0,0,41,14,37,92,4,5,0,17,28,0,0,2,36,12638,466,1243,11772,0,1308,27426,1,0,0,0,0,0,0,0,0,0,0,318,1966,143302,145585,173012,41195,1243,0,1681,97056,0,0,7,4405,276,740,6966,523,759,10326,0,1,147386,0,6034,173012,0,4,523,0,0,0,0,0,785,0,633,1945
