agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Western Carolina University Police Department,2013,North Carolina,0,NC05002,0,1,0,7,2,0,10,1,0,1,0,0,0,1,0,1,0,2,19,34,31,84,0,1,0,19,17,0,0,2,45,2851,0,0,288,2900,0,6039,10464,0,0,0,0,0,65,0,0,0,65,292,4353,20402,25046,41614,0,1046,0,4553,5773,0,0,17,13657,2004,241,1284,0,207,0,0,10464,13711,11497,2207,41614,307,0,139,0,0,0,0,0,2349,3139,196,6130
Western Carolina University Police Department,2012,North Carolina,0,NC05002,1,1,0,5,3,0,10,0,0,1,0,0,0,0,0,0,0,0,21,30,32,83,1,6,0,12,19,1,0,0,44,0,265,0,929,2500,0,3695,0,0,0,0,0,0,0,0,0,0,0,399,3826,24910,29136,32831,0,4784,0,2585,8322,69,0,0,13375,192,133,1355,0,571,0,0,0,16697,11028,2855,32831,0,0,0,0,0,0,0,0,803,1328,0,2131
Western Carolina University Police Department,2011,North Carolina,0,NC05002,1,2,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,20,25,47,92,1,4,1,24,26,0,0,1,35,1573,203,0,3221,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,433,3457,54380,58271,63268,20,1626,0,7698,13555,0,0,0,35371,3354,263,3288,0,275,203,0,38,32097,20133,3617,63268,108,0,0,0,0,0,0,0,478,271,406,1264
Western Carolina University Police Department,2010,North Carolina,0,NC05002,0,2,0,3,4,0,9,1,0,1,0,0,0,0,0,0,0,0,21,37,49,107,3,7,2,23,37,0,0,1,34,398,0,0,5589,2406,0,8394,6531,0,0,0,0,0,0,0,0,0,0,492,4949,55261,60703,75628,147,3267,246,8862,34986,0,0,3,13192,824,514,5116,0,98,699,0,5834,13968,40275,8300,75628,426,0,0,0,0,0,0,0,678,349,1720,3173
Western Carolina University Police Department,2009,North Carolina,0,NC05002,0,1,0,7,3,0,11,1,0,1,0,0,0,0,0,0,0,0,24,37,51,112,1,7,0,23,47,0,1,3,30,1136,0,0,4176,4268,0,9580,300,0,0,0,0,0,0,0,0,0,0,548,4893,57024,62465,72345,1292,3693,0,6334,36485,0,43,20,14598,1771,560,1923,0,99,170,0,0,19172,39055,9594,72345,114,0,0,0,0,0,0,0,584,28,0,726
Western Carolina University Police Department,2008,North Carolina,0,NC05002,1,0,0,7,4,0,12,0,0,0,0,0,0,0,0,0,0,0,27,32,61,120,4,2,0,22,46,0,1,0,45,0,757,0,11039,10778,0,22574,0,0,0,0,0,0,0,0,0,0,0,706,4236,73474,78416,100990,1047,1160,0,5324,41312,0,142,0,29431,1995,410,1851,0,577,0,0,12758,36504,40546,6347,100990,142,0,0,0,0,0,0,7076,743,0,0,7961
Western Carolina University Police Department,2007,North Carolina,0,NC05002,2,0,0,12,8,0,22,2,0,1,0,0,0,0,0,0,0,0,22,47,71,140,2,3,0,33,59,3,1,0,39,0,6760,0,6988,34351,0,48099,32330,0,0,0,0,0,0,0,0,0,0,492,6761,103779,111032,191461,125,2057,0,24168,66455,905,220,0,17101,3564,100,4779,0,3071,588,0,32771,27992,100089,18508,191461,169,0,0,0,1176,0,0,17635,0,3586,0,22565
Western Carolina University Police Department,2006,North Carolina,0,NC05002,0,0,0,3,3,0,6,2,0,5,0,0,0,0,0,0,0,0,42,54,66,162,4,5,0,54,51,0,0,0,48,0,0,0,3174,2385,0,5559,4837,0,0,0,0,0,0,0,0,0,0,1099,7834,166783,175715,186111,219,9749,0,42743,102129,0,0,0,20875,6238,127,1262,0,2758,367,0,6197,82125,46473,40564,186111,76,0,0,0,0,0,0,3023,1663,15,0,4776
Western Carolina University Police Department,2005,North Carolina,0,NC05002,2,0,0,12,17,0,31,0,0,1,0,0,0,0,0,0,0,0,41,38,47,126,6,1,2,27,46,0,2,0,42,0,5161,0,21495,3518,0,30175,0,0,0,0,0,0,0,0,0,0,0,1133,5982,58592,65706,95881,4100,218,0,14783,20605,0,125,0,25875,3014,356,7258,0,2138,889,0,0,29896,42385,9945,95881,6366,0,12,0,312,0,0,0,1187,2340,7929,18147
Western Carolina University Police Department,2004,North Carolina,0,NC05002,2,1,0,18,5,0,26,2,0,5,0,0,0,0,0,0,0,0,27,46,63,136,5,3,0,48,55,0,0,0,25,323,12946,0,6178,8453,0,27900,3723,0,0,0,0,0,0,0,0,0,0,865,6709,103725,111299,142922,7853,1153,0,25306,69944,0,0,0,7043,266,24,1957,0,6006,1073,0,5417,35209,48545,44425,142922,0,0,0,0,73,911,0,3723,7809,9840,5736,28093
Western Carolina University Police Department,2003,North Carolina,0,NC05002,8,0,0,23,7,0,38,5,0,1,0,0,0,0,0,1,0,1,39,40,63,142,9,8,1,24,58,0,0,0,42,0,6076,0,1963,20325,0,28364,24017,0,0,0,0,0,0,0,679,0,679,1067,7538,64133,72737,125797,2481,11619,414,10578,29945,0,0,0,17700,1840,704,6163,0,5731,33,0,24580,37381,31641,17723,125797,141,17,38,0,2473,0,0,3313,1310,4141,629,12062
Western Carolina University Police Department,2002,North Carolina,0,NC05002,1,2,0,16,10,0,29,3,0,1,0,0,0,0,0,0,0,0,28,31,30,89,5,2,2,16,29,0,0,0,35,635,169,0,10037,30949,0,41790,47431,0,0,0,0,0,0,0,0,0,0,722,4347,35141,40210,129431,881,4658,185,6798,14700,0,0,0,12988,754,191,883,0,17,102,0,47600,38595,29272,12017,129431,0,0,0,0,0,0,0,85,0,0,2355,2439
Western Carolina University Police Department,2001,North Carolina,0,NC05002,5,4,0,17,11,0,37,2,0,3,0,0,0,0,0,0,0,0,47,43,46,136,8,3,2,36,48,0,0,1,38,969,2733,0,10478,7470,0,21650,6883,0,0,0,0,0,0,0,0,0,0,995,7351,68498,76844,105377,4276,860,212,18225,35996,0,0,34,17239,3332,148,4226,0,905,1119,0,6883,50193,15517,23054,105377,69,0,26,0,0,688,0,17208,5429,946,206,24573
Western Carolina University Police Department,2000,North Carolina,0,NC05002,2,0,0,8,5,0,15,3,0,1,0,0,0,0,0,0,0,0,41,33,40,114,6,2,2,20,42,0,1,1,40,0,2663,0,2063,947,0,5673,28311,0,0,0,0,0,0,0,0,0,0,1270,6113,43012,50396,84380,2031,1106,62,6303,19512,0,0,0,21382,1401,248,4583,0,593,4707,0,28311,30378,4599,9560,84380,88,0,356,0,0,1593,0,7078,2769,4999,0,16882
Western Carolina University Police Department,1999,North Carolina,0,NC05002,5,0,0,14,12,2,33,0,0,0,0,0,0,0,0,0,0,0,33,31,32,96,7,8,2,24,38,0,0,1,16,0,885,0,6338,19159,124,26507,0,0,0,0,0,0,0,0,0,0,0,990,5839,107384,114213,140720,338,8142,302,7851,89249,0,0,220,8111,13006,1290,4626,0,624,2835,0,64023,27630,12318,14368,140720,0,0,238,0,616,2835,0,64023,3163,366,119,71360
Western Carolina University Police Department,1998,North Carolina,0,NC05002,2,3,9,2,1,4,21,0,0,3,0,0,0,0,0,0,0,0,20,25,45,90,9,1,1,24,43,0,0,1,11,2318,95,8270,37,1869,7991,20580,0,0,0,0,0,0,0,0,0,0,0,503,5258,71949,77710,98290,3636,187,131,23308,40626,0,0,6034,3789,2252,211,4604,0,935,3686,0,669,27831,2417,55685,98290,224,0,0,0,0,265,0,0,15,561,0,1065
Western Carolina University Police Department,1997,North Carolina,0,NC05002,1,5,9,1,0,6,22,0,0,2,0,0,0,0,0,0,0,0,37,34,30,101,11,6,4,16,34,0,0,2,28,2063,465,4197,0,522,6963,14210,0,0,0,0,0,0,0,0,0,0,0,1198,7132,34220,42549,56760,1657,6222,1405,7644,16699,0,0,1403,7519,2041,159,4205,95,1686,7263,0,0,19928,1158,20226,56760,664,0,150,0,0,1585,0,0,1953,0,8857,13210
Western Carolina University Police Department,1996,North Carolina,0,NC05002,5,3,7,0,1,8,24,1,0,4,0,0,0,0,0,0,0,0,40,39,36,115,33,5,1,17,31,0,0,0,28,295,1412,4280,0,0,699,6687,48566,0,0,0,0,0,0,0,0,0,0,1169,8091,47847,57108,112360,10556,6051,352,12035,21379,0,0,0,6735,4789,344,6453,0,1554,5840,0,49343,21820,738,21480,112360,97,0,225,0,0,495,0,48566,2364,0,5486,57234
Western Carolina University Police Department,1995,North Carolina,0,NC05002,0,2,3,0,1,2,8,1,0,1,0,0,0,0,0,0,0,0,41,49,37,127,19,12,0,48,34,0,0,1,13,450,0,100,20,0,920,1490,13997,0,0,0,0,0,0,0,0,0,0,1996,10634,34649,47278,62765,3189,6037,0,22255,10328,0,0,92,5377,340,0,2280,0,600,1600,0,13997,25673,1942,16335,62765,0,0,560,0,400,200,0,13997,4163,1242,9096,29658
Western Carolina University Police Department,1994,North Carolina,0,NC05002,2,3,14,0,4,0,23,1,0,2,0,0,0,0,0,0,0,0,39,31,29,99,19,9,10,17,34,0,0,0,10,417,925,14026,154,0,0,15522,26724,0,0,0,0,0,0,0,0,0,0,2191,6077,45112,53380,95626,3729,5016,14176,15265,13738,0,0,0,1455,3797,0,4418,0,5704,7637,0,26724,30987,847,15512,95626,349,0,411,0,206,1079,0,26724,9880,0,2508,41157
Western Carolina University Police Department,1993,North Carolina,0,NC05002,1,6,8,0,2,0,17,0,0,1,0,0,0,0,0,0,0,0,41,37,20,98,6,5,1,33,40,0,0,0,13,3177,42,8034,0,0,0,11253,0,0,0,0,0,0,0,0,0,0,0,2088,7068,62477,71633,82886,1048,2521,0,10814,56048,0,0,0,1202,3122,148,3588,63,5355,45602,0,211,5963,5153,13681,82886,0,0,42,211,0,41447,0,0,1782,316,3071,46870
Western Carolina University Police Department,1992,North Carolina,0,NC05002,0,4,5,0,1,0,10,5,0,2,0,0,0,0,0,0,1,1,44,41,23,108,6,6,5,27,47,0,0,0,17,358,0,2469,0,0,0,2827,26058,0,0,0,0,0,0,0,0,369,369,2543,7980,20905,31429,60683,647,2953,890,6882,17516,0,0,0,2541,1557,39,3852,271,3105,3996,0,26058,10358,4777,6669,60683,43,33,130,0,749,2725,0,19761,3101,0,2797,29340
Western Carolina University Police Department,1991,North Carolina,0,NC05002,0,4,0,0,5,0,9,0,0,2,0,0,0,0,0,0,0,0,51,48,36,135,2,4,1,40,77,0,0,0,11,1242,0,0,112,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,2436,10238,66173,78847,80200,671,2002,709,15279,58828,0,0,0,1358,5166,743,1998,0,2380,14889,0,0,14191,12529,28304,80200,1510,0,928,0,56,7383,0,0,3134,0,1253,14265
Western Carolina University Police Department,1990,North Carolina,0,NC05002,0,3,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,37,36,35,108,3,4,1,34,58,0,0,0,8,7089,0,466,9328,0,7054,23938,0,0,0,0,0,0,0,0,0,0,0,1761,9086,37758,48605,72543,700,1026,93,17143,28936,0,0,0,707,6068,23,2367,0,2591,15961,0,0,7516,1574,36443,72543,1318,0,0,0,1073,9305,0,0,2838,1458,10378,26368
Western Carolina University Police Department,1989,North Carolina,0,NC05002,0,3,1,0,1,4,9,1,0,1,0,0,0,0,0,0,0,0,57,49,49,155,3,2,3,34,78,0,0,1,34,420,0,2827,0,0,160,3407,16714,0,0,0,0,0,0,0,0,0,0,3267,10980,53738,67984,88105,2163,737,659,9667,45346,0,0,15,9397,6990,843,2038,0,2212,22045,0,16714,18582,7086,11594,88105,147,614,1263,0,369,2089,0,16714,5235,1721,1966,30119
Western Carolina University Police Department,1988,North Carolina,0,NC05002,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,48,35,37,120,5,1,2,20,68,0,0,0,24,0,0,0,0,0,0,0,24477,0,0,0,0,0,0,0,0,0,0,3056,9477,56909,69441,93919,1585,386,490,9701,50699,0,0,0,6581,12128,263,3852,1546,1636,8534,0,24477,14259,16271,10953,93919,6441,0,0,0,258,0,0,24477,5295,7230,222,43923
Western Carolina University Police Department,1987,North Carolina,0,NC05002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,54,34,145,27,9,6,18,66,0,2,0,17,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3567,14690,57275,75531,75598,12690,3124,416,8375,48919,0,107,0,1901,4985,510,3770,0,298,12864,0,0,17200,19627,16345,75598,0,0,67,0,0,6704,0,0,3513,4789,2682,17755
Western Carolina University Police Department,1986,North Carolina,0,NC05002,0,0,3,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,52,40,31,123,6,3,4,22,83,0,0,0,5,0,0,862,1571,0,34885,37318,0,0,0,0,0,0,0,0,0,0,0,3250,10639,59551,73440,110757,523,2085,411,15612,49994,0,0,0,4815,7108,0,8704,0,3369,23963,0,0,17989,5968,43656,110757,0,0,56,0,945,0,0,0,2002,0,5004,8006
Western Carolina University Police Department,1985,North Carolina,0,NC05002,0,3,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,38,39,23,100,16,9,1,6,57,0,0,0,11,1079,0,0,12719,0,0,13798,0,0,0,0,0,0,0,0,0,0,0,2711,10778,41164,54654,68452,6425,3688,2549,901,30222,0,0,0,10869,3946,394,9878,0,2068,6705,0,0,27655,14549,3258,68452,425,0,232,0,170,2833,142,0,3277,0,850,7929
Western Carolina University Police Department,1984,North Carolina,0,NC05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,51,32,139,17,12,4,16,73,0,0,1,16,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,3441,15502,52796,71738,86404,5793,4593,557,7826,36024,0,0,70,16874,2505,654,9090,0,7949,3241,1132,14666,22494,1355,23318,86404,70,0,719,0,733,205,147,14666,1467,59,19887,37952
Western Carolina University Police Department,1983,North Carolina,0,NC05002,0,0,3,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,85,58,41,184,30,3,18,11,81,0,0,0,41,0,0,2282,15330,0,0,17612,0,0,0,0,0,0,0,0,0,0,0,5299,17028,81970,104296,121908,15073,1499,1603,9404,58572,0,0,0,18147,4601,2362,13118,0,5072,5397,0,0,24811,23651,42897,121908,214,0,1178,0,857,459,0,0,5794,0,746,9248
Western Carolina University Police Department,1982,North Carolina,0,NC05002,1,8,17,0,3,7,36,0,0,0,0,0,0,0,0,0,0,0,77,65,38,180,42,3,12,26,55,3,0,0,39,2583,1579,8203,25469,0,1983,39816,0,0,0,0,0,0,0,0,0,0,0,5254,18430,64129,87814,127630,18582,553,1718,14171,37802,300,0,0,14689,4705,2848,7546,0,5908,34960,0,0,40590,3331,27742,127630,442,0,3047,0,600,947,0,0,20925,4200,158,30319
Western Carolina University Police Department,1981,North Carolina,0,NC05002,11,13,17,4,0,4,49,2,0,2,0,0,0,0,0,0,0,0,53,40,11,104,24,6,8,14,35,4,1,0,12,2450,4578,17731,0,9702,5697,40157,4692,0,0,0,0,0,0,0,0,0,0,4246,13405,15744,33394,78242,7788,2446,814,6059,11829,255,184,0,4018,3425,603,9484,0,6635,3505,0,4692,17748,3177,28974,78242,0,67,1716,0,643,1223,0,4692,1743,0,15516,25599
Western Carolina University Police Department,1980,North Carolina,0,NC05002,3,0,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,46,39,19,104,13,3,17,22,37,0,0,0,12,0,4529,3468,961,1331,0,10290,37344,0,0,0,0,0,0,0,0,0,0,3346,15271,30171,48788,96422,3978,1109,932,12501,25683,0,0,0,4585,758,876,7484,3025,4160,9654,1479,37344,13618,277,17748,96422,0,0,3468,0,1091,3697,0,37344,2333,0,314,48248
Western Carolina University Police Department,1979,North Carolina,0,NC05002,7,7,8,0,4,2,28,1,0,0,0,0,0,0,0,0,0,0,46,50,14,110,32,1,10,19,32,0,0,0,16,4261,3363,8124,2053,0,1650,19451,5878,0,0,0,0,0,0,0,0,0,0,4681,23087,26081,53849,79178,12977,504,743,7876,24914,0,0,0,6835,2196,672,6827,210,2015,1260,0,5878,29985,2632,27504,79178,1260,0,651,0,336,0,0,5878,9820,630,2716,21290
