agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berryville Police Department,2023,Virginia,4792,VA02201,120000,7000000,0,3400000,110000,10000,10640000,118900,0,0,4814,4310000,8276,12510,3387,12682,40000,4391669,77000,0,10002,87002,750000,4000000,3000000,0,8253000,0,0,10,2,10,10,14,11930,6000105,700024301,700031700,10000000,1000,20000000,4020,750000000,210000001,255600200,700000000,1000,10000000,66264,600000000,0,618,10000000,83500104,10000000,0,20025685,250,20000000,25000205,400000000,20,607041244,10000,4000032,400005607,0,40200011,150020,0,4101310,0,0,30000026,890000000,460000000,225,6000,0,870000000,899000,20000,890030030,170000000,26460029,20001,100000,30171084,0,300011,20000000,1,1
Berryville Police Department,2023,Virginia,4792,VA02201,120000,7000000,0,3400000,110000,10000,10640000,118900,0,0,4814,4310000,8276,12510,3387,12682,40000,4391669,77000,0,10002,87002,750000,4000000,3000000,0,8253000,0,0,10,2,10,10,14,11930,6000105,700024301,700031700,10000000,1000,20000000,4020,750000000,210000001,255600200,700000000,1000,10000000,66264,600000000,0,618,10000000,83500104,10000000,0,20025685,250,20000000,25000205,400000000,20,607041244,10000,4000032,400005607,0,40200011,150020,0,4101310,0,0,30000026,890000000,460000000,225,6000,0,870000000,899000,20000,890030030,170000000,26460029,20001,100000,30171084,0,300011,20000000,1,1
Berryville Police Department,2022,Virginia,4588,VA02201,10,1000000,0,0,0,0,1000010,12300,82000,0,1191,0,33820,0,2500,10338,50000,97849,133001,10001,20000,163002,0,3,8120000,0,820032,0,0,10,2,2000100,2300,220,1243,0,15233,209273840,10411634,1041,104116338,1354,208232677,104116338,0,0,0,10411634,8538,270702,0,52,10411634,343583934,32568841,104116,312399552,0,10411635,12494083,0,0,230128380,10412,20823295,10430605,107532,1,175,1041,104116,2238501,0,364415514,239467579,1041,885,12193,0,0,758092,10412,291525753,0,17528,520582,104116,688459152,0,1,312359427,1,1.04116338383745
Berryville Police Department,2022,Virginia,4588,VA02201,10,1000000,0,0,0,0,1000010,12300,82000,0,1191,0,33820,0,2500,10338,50000,97849,133001,10001,20000,163002,0,3,8120000,0,820032,0,0,10,2,2000100,2300,220,1243,0,15233,209273840,10411634,1041,104116338,1354,208232677,104116338,0,0,0,10411634,8538,270702,0,52,10411634,343583934,32568841,104116,312399552,0,10411635,12494083,0,0,230128380,10412,20823295,10430605,107532,1,175,1041,104116,2238501,0,364415514,239467579,1041,885,12193,0,0,758092,10412,291525753,0,17528,520582,104116,688459152,0,1,312359427,1,1.04116338383745
Berryville Police Department,2021,Virginia,4388,VA02201,6200010,8001001,100,50000,100000,1410015,15761126,1000,174000,0,33148,2020500,4916,3000,10010,10049,50000,2131623,10001,0,70000,80001,0,0,0,0,300001,0,36,10,0,100,1000,0,1000117,507143008,34871659,112,11244856,33734568,33735478,888,0,28112140,205,35,0,11244856,562277731,1222878,112,34875921,11244856,900714319,11244858,112449,888413703,112449,11244858,575764757,0,33734793,222672338,11245,33847017,112462502,0,11807099,1124,731053595,112449,0,1124,562242866,134938274,224897121,400,224897458,56224,34859166,224897,57351,5734927,0,175644927,893968,112449,50602305,0,33734568,888343628,1,1.12448560525052
Berryville Police Department,2021,Virginia,4388,VA02201,6200010,8001001,100,50000,100000,1410015,15761126,1000,174000,0,33148,2020500,4916,3000,10010,10049,50000,2131623,10001,0,70000,80001,0,0,0,0,300001,0,36,10,0,100,1000,0,1000117,507143008,34871659,112,11244856,33734568,33735478,888,0,28112140,205,35,0,11244856,562277731,1222878,112,34875921,11244856,900714319,11244858,112449,888413703,112449,11244858,575764757,0,33734793,222672338,11245,33847017,112462502,0,11807099,1124,731053595,112449,0,1124,562242866,134938274,224897121,400,224897458,56224,34859166,224897,57351,5734927,0,175644927,893968,112449,50602305,0,33734568,888343628,1,1.12448560525052
Berryville Police Department,2020,Virginia,4393,VA02201,14,6000101,6000000,2000000,120000,88001,14208116,163000,0,0,315,5000000,401,4000,659,30004,40000,5075379,1230001,1,2,1230004,0,0,0,1,400000,0,6,8000010,3,9000100,0,106,16302,979524230,694702571,1059581117,223689347,1295,23546247,260,0,2,31788352,1071354936,0,11773124,36022,0,0,23548604,23546248,9795356,0,0,1059593189,24,1071354241,3532055,706387411,294328094,354408369,11773,60042930,354,117737,38792461,235462,235462470,120792,0,0,1180,376739954,835892947,353,0,235462,1518732934,117731,718162,376857705,930079114,3179117,247472,118661,22121935,800572,588674,1060758429,1,1.17731235192711
Berryville Police Department,2020,Virginia,4393,VA02201,14,6000101,6000000,2000000,120000,88001,14208116,163000,0,0,315,5000000,401,4000,659,30004,40000,5075379,1230001,1,2,1230004,0,0,0,1,400000,0,6,8000010,3,9000100,0,106,16302,979524230,694702571,1059581117,223689347,1295,23546247,260,0,2,31788352,1071354936,0,11773124,36022,0,0,23548604,23546248,9795356,0,0,1059593189,24,1071354241,3532055,706387411,294328094,354408369,11773,60042930,354,117737,38792461,235462,235462470,120792,0,0,1180,376739954,835892947,353,0,235462,1518732934,117731,718162,376857705,930079114,3179117,247472,118661,22121935,800572,588674,1060758429,1,1.17731235192711
Berryville Police Department,2019,Virginia,4363,VA02201,400000,0,260000,0,100000,0,760000,499600,70,0,30,4000010,12146,1400,10,4121,0,4017717,4000,0,2,4002,0,1,0,100000,210002,260,30,10,100000,100,0,0,49960,4767461,715126358,0,44097913,0,65550952,1257,548244327,11918356,548244446,238,0,11918355,155262,321796,119,0,11918355,26697235,23836710,119,65586851,72,11918355,2419426,0,238367218,17904,11918,0,0,0,58,476734,297960065,120137,0,0,8,1132243721,119185933,257,1,119184,1430262124,119184,738938,2,953469587,8462154,1257391,119,3343227,0,238367,65550952,1,1.19183549339627
Berryville Police Department,2019,Virginia,4363,VA02201,400000,0,260000,0,100000,0,760000,499600,70,0,30,4000010,12146,1400,10,4121,0,4017717,4000,0,2,4002,0,1,0,100000,210002,260,30,10,100000,100,0,0,49960,4767461,715126358,0,44097913,0,65550952,1257,548244327,11918356,548244446,238,0,11918355,155262,321796,119,0,11918355,26697235,23836710,119,65586851,72,11918355,2419426,0,238367218,17904,11918,0,0,0,58,476734,297960065,120137,0,0,8,1132243721,119185933,257,1,119184,1430262124,119184,738938,2,953469587,8462154,1257391,119,3343227,0,238367,65550952,1,1.19183549339627
Berryville Police Department,2018,Virginia,4361,VA02201,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,12,7,30,1,1,0,7,2,0,0,1,18,0,0,0,0,0,0,0,0,413,0,413,0,0,0,0,0,0,0,0,0,0,0,223,1809,19699,21731,22144,24,243,0,7039,10870,0,0,58,3497,1539,385,11727,607,376,445,0,0,4063,2336,667,22144,146,0,0,607,0,3335,0,0,2227,303,485,7102,1,1.21343405628813
Berryville Police Department,2018,Virginia,4361,VA02201,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,12,7,30,1,1,0,7,2,0,0,1,18,0,0,0,0,0,0,0,0,413,0,413,0,0,0,0,0,0,0,0,0,0,0,223,1809,19699,21731,22144,24,243,0,7039,10870,0,0,58,3497,1539,385,11727,607,376,445,0,0,4063,2336,667,22144,146,0,0,607,0,3335,0,0,2227,303,485,7102,1,1.21343405628813
Berryville Police Department,2017,Virginia,4324,VA02201,1,2,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,10,15,30,2,1,0,4,4,1,0,1,17,0,0,0,0,0,124,0,1606,186,0,1917,7458,0,0,0,0,0,0,0,0,0,0,132,1042,68439,69612,78987,206,99,0,38001,1503,12,0,96,29695,112,215,19578,0,0,40648,0,7458,10975,0,0,78987,0,0,0,0,0,0,0,0,1902,0,0,1902,1,1.24307319386626
Berryville Police Department,2017,Virginia,4324,VA02201,1,2,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,10,15,30,2,1,0,4,4,1,0,1,17,0,0,0,0,0,124,0,1606,186,0,1917,7458,0,0,0,0,0,0,0,0,0,0,132,1042,68439,69612,78987,206,99,0,38001,1503,12,0,96,29695,112,215,19578,0,0,40648,0,7458,10975,0,0,78987,0,0,0,0,0,0,0,0,1902,0,0,1902,1,1.24307319386626
Berryville Police Department,2016,Virginia,4323,VA02201,4,1,0,3,2,0,10,2,0,0,0,0,0,1,0,0,0,1,7,10,16,33,4,0,0,4,7,0,0,3,15,0,0,2,0,0,3347,0,317,0,0,3664,44536,0,0,0,0,0,163,0,0,0,163,119,1305,25282,26706,75069,444,0,0,799,17482,0,0,557,7424,665,1281,2385,635,25,15919,0,44434,9514,209,0,75069,0,0,0,635,0,0,0,44434,0,0,0,45069,1,1.26955202032162
Berryville Police Department,2016,Virginia,4323,VA02201,4,1,0,3,2,0,10,2,0,0,0,0,0,1,0,0,0,1,7,10,16,33,4,0,0,4,7,0,0,3,15,0,0,2,0,0,3347,0,317,0,0,3664,44536,0,0,0,0,0,163,0,0,0,163,119,1305,25282,26706,75069,444,0,0,799,17482,0,0,557,7424,665,1281,2385,635,25,15919,0,44434,9514,209,0,75069,0,0,0,635,0,0,0,44434,0,0,0,45069,1,1.26955202032162
Berryville Police Department,2015,Virginia,4325,VA02201,2,2,1,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,13,11,11,35,1,5,0,5,8,0,0,4,12,0,0,0,0,379,447,0,6320,1286,3098,11530,0,0,0,0,0,0,0,0,0,0,0,211,1261,19051,20523,32053,6,1586,0,2081,15796,0,0,91,962,199,1562,5691,1028,0,27,0,0,23378,0,167,32053,32,0,0,0,0,0,0,0,604,0,0,636,1,1.28556847539769
Berryville Police Department,2015,Virginia,4325,VA02201,2,2,1,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,13,11,11,35,1,5,0,5,8,0,0,4,12,0,0,0,0,379,447,0,6320,1286,3098,11530,0,0,0,0,0,0,0,0,0,0,0,211,1261,19051,20523,32053,6,1586,0,2081,15796,0,0,91,962,199,1562,5691,1028,0,27,0,0,23378,0,167,32053,32,0,0,0,0,0,0,0,604,0,0,636,1,1.28556847539769
Berryville Police Department,2014,Virginia,4304,VA02201,2,0,0,0,2,31,35,4,0,0,1,0,0,0,0,0,0,1,6,3,8,17,1,0,0,2,3,0,0,3,8,0,0,3,0,0,2317,0,32,0,3218,5567,54701,0,0,1663,0,0,0,0,0,0,1663,163,322,17609,18094,80025,64,0,0,708,9106,0,0,48,8168,51,1206,9979,0,257,8540,0,54701,4029,0,1261,80025,0,0,0,0,0,0,0,35266,0,0,0,35266,1,1.28709350845562
Berryville Police Department,2014,Virginia,4304,VA02201,2,0,0,0,2,31,35,4,0,0,1,0,0,0,0,0,0,1,6,3,8,17,1,0,0,2,3,0,0,3,8,0,0,3,0,0,2317,0,32,0,3218,5567,54701,0,0,1663,0,0,0,0,0,0,1663,163,322,17609,18094,80025,64,0,0,708,9106,0,0,48,8168,51,1206,9979,0,257,8540,0,54701,4029,0,1261,80025,0,0,0,0,0,0,0,35266,0,0,0,35266,1,1.28709350845562
Berryville Police Department,2013,Virginia,4290,VA02201,5,2,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,35,11,25,71,0,2,0,39,13,0,0,4,13,0,0,0,0,392,4571,0,0,0,0,4964,7848,0,0,0,0,0,0,0,0,0,0,900,1469,25622,27991,40802,0,709,0,10574,14092,0,0,60,2556,1226,903,2278,1046,20,10353,0,7848,8136,7890,1104,40802,105,0,0,0,0,1982,0,0,382,300,0,2768,1,1.30797303509051
Berryville Police Department,2013,Virginia,4290,VA02201,5,2,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,35,11,25,71,0,2,0,39,13,0,0,4,13,0,0,0,0,392,4571,0,0,0,0,4964,7848,0,0,0,0,0,0,0,0,0,0,900,1469,25622,27991,40802,0,709,0,10574,14092,0,0,60,2556,1226,903,2278,1046,20,10353,0,7848,8136,7890,1104,40802,105,0,0,0,0,1982,0,0,382,300,0,2768,1,1.30797303509051
Berryville Police Department,2012,Virginia,4299,VA02201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,8,14,34,1,1,0,15,9,0,0,1,7,0,0,0,0,0,1798,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,279,1127,201277,202682,204481,7,159,0,7656,64621,0,0,44,130196,743,285,131065,0,27,173,0,0,68556,3616,16,204481,119,0,0,0,0,0,0,0,0,0,0,119,1,1.32713265123532
Berryville Police Department,2012,Virginia,4299,VA02201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,8,14,34,1,1,0,15,9,0,0,1,7,0,0,0,0,0,1798,0,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,279,1127,201277,202682,204481,7,159,0,7656,64621,0,0,44,130196,743,285,131065,0,27,173,0,0,68556,3616,16,204481,119,0,0,0,0,0,0,0,0,0,0,119,1,1.32713265123532
Berryville Police Department,2011,Virginia,4235,VA02201,4,2,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,9,10,17,36,2,0,1,9,8,0,0,3,13,0,0,1,0,0,81,1142,50902,1429,0,53554,4741,0,0,0,0,0,0,0,0,0,0,271,1120,74538,75929,134224,474,0,440,4352,65251,0,0,157,5254,47,2337,1642,5689,345,14210,0,4741,102057,271,2885,134224,0,0,0,0,0,0,0,4741,68,0,0,4809,1,1.35459550174677
Berryville Police Department,2011,Virginia,4235,VA02201,4,2,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,9,10,17,36,2,0,1,9,8,0,0,3,13,0,0,1,0,0,81,1142,50902,1429,0,53554,4741,0,0,0,0,0,0,0,0,0,0,271,1120,74538,75929,134224,474,0,440,4352,65251,0,0,157,5254,47,2337,1642,5689,345,14210,0,4741,102057,271,2885,134224,0,0,0,0,0,0,0,4741,68,0,0,4809,1,1.35459550174677
Berryville Police Department,2010,Virginia,4185,VA02201,1,0,0,1,4,0,6,1,0,1,0,0,0,0,0,0,0,0,6,9,18,33,0,1,1,16,8,0,0,0,7,0,0,1,0,0,102,0,808,10599,0,11509,2515,0,0,0,0,0,0,0,0,0,0,150,1572,106590,108312,122336,0,35,1258,40602,27362,0,0,0,39056,140,103,40208,0,349,24028,0,2515,45276,9557,161,122336,0,0,0,0,0,0,0,2515,14,0,0,2529,1,1.3973579356326
Berryville Police Department,2010,Virginia,4185,VA02201,1,0,0,1,4,0,6,1,0,1,0,0,0,0,0,0,0,0,6,9,18,33,0,1,1,16,8,0,0,0,7,0,0,1,0,0,102,0,808,10599,0,11509,2515,0,0,0,0,0,0,0,0,0,0,150,1572,106590,108312,122336,0,35,1258,40602,27362,0,0,0,39056,140,103,40208,0,349,24028,0,2515,45276,9557,161,122336,0,0,0,0,0,0,0,2515,14,0,0,2529,1,1.3973579356326
Berryville Police Department,2009,Virginia,3187,VA02201,2,2,0,2,2,1,9,0,1,0,0,0,0,0,0,0,0,0,28,19,23,70,1,1,1,39,8,0,0,10,10,0,0,0,0,2770,15103,0,454,753,9,19088,0,0,0,0,0,0,0,0,0,0,0,619,3005,18161,21786,40874,14,639,151,8357,9840,0,0,312,2473,2308,689,15453,568,284,1030,0,0,10587,6107,3849,40874,57,0,0,0,0,0,0,0,28,0,0,85,1,1.42027521282265
Berryville Police Department,2009,Virginia,3187,VA02201,2,2,0,2,2,1,9,0,1,0,0,0,0,0,0,0,0,0,28,19,23,70,1,1,1,39,8,0,0,10,10,0,0,0,0,2770,15103,0,454,753,9,19088,0,0,0,0,0,0,0,0,0,0,0,619,3005,18161,21786,40874,14,639,151,8357,9840,0,0,312,2473,2308,689,15453,568,284,1030,0,0,10587,6107,3849,40874,57,0,0,0,0,0,0,0,28,0,0,85,1,1.42027521282265
Berryville Police Department,2008,Virginia,3177,VA02201,6,0,1,1,2,0,10,4,0,0,0,0,0,1,0,0,2,3,18,26,27,71,2,5,1,26,17,0,0,2,18,0,0,0,0,0,11711,0,7277,1557,0,20545,16417,0,0,0,0,0,71,0,0,334,405,415,3493,138750,142658,180024,0,1145,144,7284,15061,0,0,20,119287,1245,480,8515,1981,28,7883,0,16417,138197,4577,984,180307,142,0,0,0,0,0,0,0,338,0,0,480,1,1.41522547733228
Berryville Police Department,2008,Virginia,3177,VA02201,6,0,1,1,2,0,10,4,0,0,0,0,0,1,0,0,2,3,18,26,27,71,2,5,1,26,17,0,0,2,18,0,0,0,0,0,11711,0,7277,1557,0,20545,16417,0,0,0,0,0,71,0,0,334,405,415,3493,138750,142658,180024,0,1145,144,7284,15061,0,0,20,119287,1245,480,8515,1981,28,7883,0,16417,138197,4577,984,180307,142,0,0,0,0,0,0,0,338,0,0,480,1,1.41522547733228
Berryville Police Department,2007,Virginia,3216,VA02201,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,15,18,29,62,0,6,0,16,14,0,0,4,22,0,0,2,0,1323,0,0,0,0,0,1323,38686,0,0,0,0,0,0,0,0,0,0,476,2372,42695,45543,85552,0,1249,0,12509,7772,0,0,222,23791,37,332,3977,116,566,1763,0,38649,31280,3674,5158,85552,0,0,0,0,0,0,0,7789,764,0,0,8553,1,1.46955740283082
Berryville Police Department,2007,Virginia,3216,VA02201,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,15,18,29,62,0,6,0,16,14,0,0,4,22,0,0,2,0,1323,0,0,0,0,0,1323,38686,0,0,0,0,0,0,0,0,0,0,476,2372,42695,45543,85552,0,1249,0,12509,7772,0,0,222,23791,37,332,3977,116,566,1763,0,38649,31280,3674,5158,85552,0,0,0,0,0,0,0,7789,764,0,0,8553,1,1.46955740283082
Berryville Police Department,2006,Virginia,3188,VA02201,5,5,0,2,0,1,13,5,0,1,0,0,0,0,0,0,0,0,23,19,27,69,1,10,0,23,9,1,0,7,18,0,0,2,0,121,1815,0,0,3,30,1969,100513,0,0,0,0,0,0,0,0,0,0,537,2962,136635,140134,242617,862,1670,0,21192,10053,491,0,889,104977,930,806,10251,3099,76,831,0,100513,112977,6425,6709,242617,0,5,0,0,0,0,0,58948,302,0,0,59255,1,1.51147906246125
