agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Wildwood Police,2018,New Jersey,3816,NJ00507,2,3,15,0,0,3,23,0,0,2,0,0,0,0,0,0,1,1,50,41,53,144,2,34,0,39,3,0,0,8,58,0,0,0,0,5959,791,4107,0,0,2475,13333,0,0,0,0,0,0,0,0,0,0,0,763,5753,96856,103372,116706,182,9908,0,9011,2979,0,0,252,81040,4620,0,14169,0,0,39701,0,0,58216,0,0,116706,69,0,8,0,0,455,0,0,9359,0,0,9892,1,1.21343405628813
North Wildwood Police,2017,New Jersey,3856,NJ00507,1,3,11,0,2,1,18,4,0,0,0,0,0,4,0,1,1,6,40,42,65,147,2,55,3,23,2,0,0,3,59,2,1,3,0,92,321,11904,48,0,2735,15100,53969,0,0,0,0,0,1572,0,709,199,2480,663,6429,125359,132451,203999,47943,25467,1989,3738,1989,0,0,298,51027,435,0,9195,0,0,271,0,52954,141145,0,0,203999,0,0,1129,0,0,12,0,31518,29610,0,0,62269,1,1.24307319386626
North Wildwood Police,2017,New Jersey,3856,NJ00507,1,3,11,0,2,1,18,4,0,0,0,0,0,4,0,1,1,6,40,42,65,147,2,55,3,23,2,0,0,3,59,2,1,3,0,92,321,11904,48,0,2735,15100,53969,0,0,0,0,0,1572,0,709,199,2480,663,6429,125359,132451,203999,47943,25467,1989,3738,1989,0,0,298,51027,435,0,9195,0,0,271,0,52954,141145,0,0,203999,0,0,1129,0,0,12,0,31518,29610,0,0,62269,1,1.24307319386626
North Wildwood Police,2016,New Jersey,3874,NJ00507,2,6,6,0,2,4,20,0,0,2,0,0,0,1,0,1,0,2,27,66,75,168,3,64,1,17,4,0,0,13,66,0,0,0,0,2172,508,2488,0,0,2082,7250,0,0,0,0,0,0,781,0,270,0,1051,447,10311,122292,133050,141352,41,26040,63,3898,12188,0,0,631,90190,1951,0,5364,0,0,9602,0,0,124435,0,0,141352,154,0,804,0,0,270,0,0,7780,0,0,9007,1,1.26955202032162
North Wildwood Police,2016,New Jersey,3874,NJ00507,2,6,6,0,2,4,20,0,0,2,0,0,0,1,0,1,0,2,27,66,75,168,3,64,1,17,4,0,0,13,66,0,0,0,0,2172,508,2488,0,0,2082,7250,0,0,0,0,0,0,781,0,270,0,1051,447,10311,122292,133050,141352,41,26040,63,3898,12188,0,0,631,90190,1951,0,5364,0,0,9602,0,0,124435,0,0,141352,154,0,804,0,0,270,0,0,7780,0,0,9007,1,1.26955202032162
North Wildwood Police,2015,New Jersey,3908,NJ00507,3,0,11,0,2,3,19,4,0,1,0,0,0,0,0,1,1,2,30,70,63,163,3,53,1,13,6,0,1,20,66,1,0,1,0,0,3342,15039,10542,0,4048,32971,35482,0,0,0,0,0,0,0,0,0,0,698,12230,86795,99723,168175,193,24243,643,10607,5785,0,33,2277,55942,752,0,36306,0,0,8099,0,35816,87203,0,0,168175,84,0,136,0,0,0,0,3857,4607,0,0,8684,1,1.28556847539769
North Wildwood Police,2015,New Jersey,3908,NJ00507,3,0,11,0,2,3,19,4,0,1,0,0,0,0,0,1,1,2,30,70,63,163,3,53,1,13,6,0,1,20,66,1,0,1,0,0,3342,15039,10542,0,4048,32971,35482,0,0,0,0,0,0,0,0,0,0,698,12230,86795,99723,168175,193,24243,643,10607,5785,0,33,2277,55942,752,0,36306,0,0,8099,0,35816,87203,0,0,168175,84,0,136,0,0,0,0,3857,4607,0,0,8684,1,1.28556847539769
North Wildwood Police,2014,New Jersey,3950,NJ00507,2,4,36,2,5,3,52,4,0,0,0,0,0,1,0,1,0,2,45,73,83,201,3,64,0,11,8,0,1,38,76,1,1,2,1,1636,515,50705,810,90,20207,73963,13231,0,0,0,0,0,0,0,193,0,193,1342,10308,81812,93462,180850,193,27784,0,2560,13399,0,515,2184,46827,12285,0,21739,0,0,5296,0,13128,128400,0,0,180850,103,0,512,0,0,408,0,45685,5002,0,0,51710,1,1.28709350845562
North Wildwood Police,2014,New Jersey,3950,NJ00507,2,4,36,2,5,3,52,4,0,0,0,0,0,1,0,1,0,2,45,73,83,201,3,64,0,11,8,0,1,38,76,1,1,2,1,1636,515,50705,810,90,20207,73963,13231,0,0,0,0,0,0,0,193,0,193,1342,10308,81812,93462,180850,193,27784,0,2560,13399,0,515,2184,46827,12285,0,21739,0,0,5296,0,13128,128400,0,0,180850,103,0,512,0,0,408,0,45685,5002,0,0,51710,1,1.28709350845562
North Wildwood Police,2013,New Jersey,3973,NJ00507,1,2,15,0,7,3,28,1,0,0,0,0,0,0,0,0,1,1,60,85,142,287,0,80,2,43,9,2,0,45,106,0,0,0,0,3152,22,21384,39,0,1112,25710,3924,0,0,0,0,0,0,0,0,37,37,1542,12035,235907,249484,279154,0,26434,1046,18369,7905,105,0,3253,192371,976,0,0,0,0,28182,0,37866,212131,0,0,279154,224,0,0,0,0,0,0,0,7990,0,0,8214,1,1.30797303509051
North Wildwood Police,2013,New Jersey,3973,NJ00507,1,2,15,0,7,3,28,1,0,0,0,0,0,0,0,0,1,1,60,85,142,287,0,80,2,43,9,2,0,45,106,0,0,0,0,3152,22,21384,39,0,1112,25710,3924,0,0,0,0,0,0,0,0,37,37,1542,12035,235907,249484,279154,0,26434,1046,18369,7905,105,0,3253,192371,976,0,0,0,0,28182,0,37866,212131,0,0,279154,224,0,0,0,0,0,0,0,7990,0,0,8214,1,1.30797303509051
North Wildwood Police,2012,New Jersey,4033,NJ00507,7,8,48,1,8,8,80,0,0,1,0,0,0,0,0,3,0,3,58,89,124,271,1,83,4,33,16,1,0,28,105,0,0,0,0,7087,24605,112181,358,133,8926,153290,0,0,0,0,0,0,0,0,2683,0,2683,1786,11634,177536,190956,346930,796,43357,1013,17168,34926,248,0,1703,91745,37031,0,0,0,0,73840,0,0,236058,0,0,346930,0,0,0,0,0,0,0,0,1535,0,0,1535,1,1.32713265123532
North Wildwood Police,2012,New Jersey,4033,NJ00507,7,8,48,1,8,8,80,0,0,1,0,0,0,0,0,3,0,3,58,89,124,271,1,83,4,33,16,1,0,28,105,0,0,0,0,7087,24605,112181,358,133,8926,153290,0,0,0,0,0,0,0,0,2683,0,2683,1786,11634,177536,190956,346930,796,43357,1013,17168,34926,248,0,1703,91745,37031,0,0,0,0,73840,0,0,236058,0,0,346930,0,0,0,0,0,0,0,0,1535,0,0,1535,1,1.32713265123532
North Wildwood Police,2011,New Jersey,4054,NJ00507,7,14,69,0,1,10,101,2,0,0,0,1,0,0,0,1,0,2,64,105,123,292,3,101,4,30,43,2,6,26,77,1,1,2,0,8149,4309,55874,108,0,38286,106727,14223,0,0,0,0,0,0,0,0,0,0,1497,13898,155818,171213,292163,813,27928,1368,14174,87906,436,1833,963,35791,2200,0,0,0,0,25785,0,14223,249955,0,0,292163,0,0,0,0,0,0,0,14223,677,0,0,14901,1,1.35459550174677
North Wildwood Police,2011,New Jersey,4054,NJ00507,7,14,69,0,1,10,101,2,0,0,0,1,0,0,0,1,0,2,64,105,123,292,3,101,4,30,43,2,6,26,77,1,1,2,0,8149,4309,55874,108,0,38286,106727,14223,0,0,0,0,0,0,0,0,0,0,1497,13898,155818,171213,292163,813,27928,1368,14174,87906,436,1833,963,35791,2200,0,0,0,0,25785,0,14223,249955,0,0,292163,0,0,0,0,0,0,0,14223,677,0,0,14901,1,1.35459550174677
North Wildwood Police,2010,New Jersey,4041,NJ00507,2,6,24,0,4,7,43,1,1,1,0,0,0,0,0,2,0,2,59,119,130,308,6,108,15,42,22,2,14,20,79,1,1,2,0,2862,405,6221,2334,0,3493,15315,5589,0,0,0,0,0,0,0,0,0,0,1009,15902,173049,189960,210864,755,31067,5119,18101,32005,532,5925,802,95653,901,0,504,0,0,3913,0,27039,178507,0,0,210864,0,0,0,0,0,0,0,5589,817,0,0,6407,1,1.3973579356326
North Wildwood Police,2010,New Jersey,4041,NJ00507,2,6,24,0,4,7,43,1,1,1,0,0,0,0,0,2,0,2,59,119,130,308,6,108,15,42,22,2,14,20,79,1,1,2,0,2862,405,6221,2334,0,3493,15315,5589,0,0,0,0,0,0,0,0,0,0,1009,15902,173049,189960,210864,755,31067,5119,18101,32005,532,5925,802,95653,901,0,504,0,0,3913,0,27039,178507,0,0,210864,0,0,0,0,0,0,0,5589,817,0,0,6407,1,1.3973579356326
North Wildwood Police,2009,New Jersey,4786,NJ00507,1,5,36,0,2,8,52,10,0,2,0,0,0,1,1,1,0,3,36,107,97,240,0,67,0,47,14,0,0,17,95,1,1,2,0,3481,0,50400,1062,0,3217,58160,61549,0,0,0,0,0,547,4,14,0,565,1339,16546,119733,137619,257894,0,17717,0,19394,11960,0,0,1588,86961,1602,0,25088,0,0,0,0,61549,169655,0,0,257894,7,0,324,0,0,0,0,34498,3590,0,0,38420,1,1.42027521282265
North Wildwood Police,2009,New Jersey,4786,NJ00507,1,5,36,0,2,8,52,10,0,2,0,0,0,1,1,1,0,3,36,107,97,240,0,67,0,47,14,0,0,17,95,1,1,2,0,3481,0,50400,1062,0,3217,58160,61549,0,0,0,0,0,547,4,14,0,565,1339,16546,119733,137619,257894,0,17717,0,19394,11960,0,0,1588,86961,1602,0,25088,0,0,0,0,61549,169655,0,0,257894,7,0,324,0,0,0,0,34498,3590,0,0,38420,1,1.42027521282265
North Wildwood Police,2008,New Jersey,4819,NJ00507,4,1,37,0,0,9,51,6,0,3,0,1,0,0,0,4,1,6,64,87,105,256,9,45,2,29,27,0,0,9,135,3,2,5,0,0,4246,170932,0,0,10133,185311,112949,0,0,0,28,0,0,0,590,1557,2175,2941,13515,107118,123575,424010,4053,18739,1344,10304,6762,0,0,662,81709,0,0,12312,0,0,26439,0,113992,271266,0,0,424010,0,0,1557,0,0,0,0,94551,6776,0,0,102884,1,1.41522547733228
North Wildwood Police,2008,New Jersey,4819,NJ00507,4,1,37,0,0,9,51,6,0,3,0,1,0,0,0,4,1,6,64,87,105,256,9,45,2,29,27,0,0,9,135,3,2,5,0,0,4246,170932,0,0,10133,185311,112949,0,0,0,28,0,0,0,590,1557,2175,2941,13515,107118,123575,424010,4053,18739,1344,10304,6762,0,0,662,81709,0,0,12312,0,0,26439,0,113992,271266,0,0,424010,0,0,1557,0,0,0,0,94551,6776,0,0,102884,1,1.41522547733228
North Wildwood Police,2007,New Jersey,4782,NJ00507,0,19,21,1,2,4,47,2,0,2,0,1,0,0,2,1,0,4,40,112,165,317,3,76,0,24,8,25,0,7,174,0,1,1,0,18121,0,6216,4850,0,1918,31105,43793,0,0,0,0,0,0,88,0,0,88,1761,19363,307448,328571,403557,132,25492,0,8256,9457,8528,0,821,275884,0,0,11661,0,0,13542,0,44013,334340,0,0,403557,0,0,0,0,0,0,0,6466,6300,0,0,12766,1,1.46955740283082
North Wildwood Police,2007,New Jersey,4782,NJ00507,0,19,21,1,2,4,47,2,0,2,0,1,0,0,2,1,0,4,40,112,165,317,3,76,0,24,8,25,0,7,174,0,1,1,0,18121,0,6216,4850,0,1918,31105,43793,0,0,0,0,0,0,88,0,0,88,1761,19363,307448,328571,403557,132,25492,0,8256,9457,8528,0,821,275884,0,0,11661,0,0,13542,0,44013,334340,0,0,403557,0,0,0,0,0,0,0,6466,6300,0,0,12766,1,1.46955740283082
North Wildwood Police,2006,New Jersey,4782,NJ00507,1,25,19,1,0,4,50,6,0,4,0,1,0,1,0,1,0,3,44,114,137,295,2,89,0,25,5,55,0,10,109,0,1,1,0,9527,333,62902,0,302,6424,79487,209264,0,0,0,60,0,60,0,9,0,130,1388,16321,222995,240703,529584,642,18674,0,30237,3824,55118,0,535,131672,0,0,106216,0,0,3,0,245540,177826,0,0,529584,0,0,60,0,0,0,0,45344,745,0,0,46150,1,1.51147906246125
North Wildwood Police,2006,New Jersey,4782,NJ00507,1,25,19,1,0,4,50,6,0,4,0,1,0,1,0,1,0,3,44,114,137,295,2,89,0,25,5,55,0,10,109,0,1,1,0,9527,333,62902,0,302,6424,79487,209264,0,0,0,60,0,60,0,9,0,130,1388,16321,222995,240703,529584,642,18674,0,30237,3824,55118,0,535,131672,0,0,106216,0,0,3,0,245540,177826,0,0,529584,0,0,60,0,0,0,0,45344,745,0,0,46150,1,1.51147906246125
North Wildwood Police,2005,New Jersey,4812,NJ00507,0,15,20,0,1,6,42,2,0,2,0,0,0,5,0,2,0,7,28,109,135,272,1,72,0,13,3,63,0,11,109,0,0,0,0,4991,0,12273,4337,0,2657,24259,7489,0,0,0,0,0,1442,0,468,0,1910,1116,16021,129044,146180,179838,47,17334,0,1170,312,38079,0,668,88570,16,0,28607,0,0,7021,0,7489,136705,0,0,179838,0,0,156,0,0,0,0,0,11761,0,0,11917,1,1.56023853211009
North Wildwood Police,2005,New Jersey,4812,NJ00507,0,15,20,0,1,6,42,2,0,2,0,0,0,5,0,2,0,7,28,109,135,272,1,72,0,13,3,63,0,11,109,0,0,0,0,4991,0,12273,4337,0,2657,24259,7489,0,0,0,0,0,1442,0,468,0,1910,1116,16021,129044,146180,179838,47,17334,0,1170,312,38079,0,668,88570,16,0,28607,0,0,7021,0,7489,136705,0,0,179838,0,0,156,0,0,0,0,0,11761,0,0,11917,1,1.56023853211009
North Wildwood Police,2004,New Jersey,4888,NJ00507,0,24,8,3,3,4,42,3,1,3,0,0,0,1,0,1,0,2,39,77,128,244,0,58,1,13,5,61,0,16,90,3,0,3,0,15919,0,29755,1129,0,1531,48334,54848,0,0,0,0,0,565,0,81,0,645,1039,11768,128191,140998,244825,0,19024,645,10426,9318,15265,0,644,85676,489,0,69587,0,0,39,0,54848,119862,0,0,244825,0,0,323,0,0,39,0,58268,2441,0,0,61070,1,1.61317347569046
North Wildwood Police,2004,New Jersey,4888,NJ00507,0,24,8,3,3,4,42,3,1,3,0,0,0,1,0,1,0,2,39,77,128,244,0,58,1,13,5,61,0,16,90,3,0,3,0,15919,0,29755,1129,0,1531,48334,54848,0,0,0,0,0,565,0,81,0,645,1039,11768,128191,140998,244825,0,19024,645,10426,9318,15265,0,644,85676,489,0,69587,0,0,39,0,54848,119862,0,0,244825,0,0,323,0,0,39,0,58268,2441,0,0,61070,1,1.61317347569046
North Wildwood Police,2003,New Jersey,4925,NJ00507,0,62,22,1,6,7,98,6,0,0,0,0,0,0,1,2,0,3,38,98,127,263,4,47,1,15,8,57,0,23,108,5,0,5,0,119914,0,14995,772,0,43165,178846,31471,0,0,0,0,0,0,0,0,0,0,1055,17601,187949,206605,416921,166,19297,166,9895,5592,44733,0,1668,125088,745,0,104810,0,0,73957,0,31471,205939,0,0,416921,0,0,1492,0,0,0,41409,31471,3687,0,0,78059,1,1.65636194790487
North Wildwood Police,2003,New Jersey,4925,NJ00507,0,62,22,1,6,7,98,6,0,0,0,0,0,0,1,2,0,3,38,98,127,263,4,47,1,15,8,57,0,23,108,5,0,5,0,119914,0,14995,772,0,43165,178846,31471,0,0,0,0,0,0,0,0,0,0,1055,17601,187949,206605,416921,166,19297,166,9895,5592,44733,0,1668,125088,745,0,104810,0,0,73957,0,31471,205939,0,0,416921,0,0,1492,0,0,0,41409,31471,3687,0,0,78059,1,1.65636194790487
North Wildwood Police,2002,New Jersey,5038,NJ00507,2,39,25,1,4,6,77,10,0,7,0,0,0,2,3,8,2,15,54,123,154,331,2,93,13,15,4,87,1,24,92,6,0,6,0,4945,25,14084,0,0,3075,22128,157200,0,0,0,0,0,1118,63,1813,2117,5111,1992,16885,135204,154081,338520,484,26846,1708,3854,18769,34387,2558,1645,63830,0,0,19030,0,0,16955,0,167364,135171,0,0,338520,0,0,0,0,0,337,0,31847,17656,0,0,49840,1,1.69396293722493
North Wildwood Police,2002,New Jersey,5038,NJ00507,2,39,25,1,4,6,77,10,0,7,0,0,0,2,3,8,2,15,54,123,154,331,2,93,13,15,4,87,1,24,92,6,0,6,0,4945,25,14084,0,0,3075,22128,157200,0,0,0,0,0,1118,63,1813,2117,5111,1992,16885,135204,154081,338520,484,26846,1708,3854,18769,34387,2558,1645,63830,0,0,19030,0,0,16955,0,167364,135171,0,0,338520,0,0,0,0,0,337,0,31847,17656,0,0,49840,1,1.69396293722493
North Wildwood Police,2001,New Jersey,4976,NJ00507,0,23,26,0,0,7,56,6,0,0,0,0,0,1,0,1,0,2,65,115,128,308,0,57,0,20,1,58,0,32,140,2,1,3,0,11340,0,17556,0,0,17415,46311,44569,0,0,0,0,0,2581,0,1807,0,4388,2459,19609,215355,237423,332691,0,16408,0,19972,241,71580,0,2101,127121,151,0,34814,0,0,12140,0,53174,232412,0,0,332691,0,0,21302,0,0,0,0,32696,6778,0,0,60776,1,1.7208297251506
