agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mora County Sheriff's Office,2001,New Mexico,4838,NM01800,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2237,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,1205,2237,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,2000,New Mexico,4811,NM01800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15359,0,15359,8847,0,0,0,0,0,0,0,0,1769,1769,0,0,0,0,25976,0,0,0,0,0,0,0,0,0,0,0,142,1416,0,15571,0,8847,0,0,0,25976,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1999,New Mexico,4521,NM01800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,3658,3658,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,1829,0,1829,3658,0,0,0,0,0,0,0,0,0,0,1829,1829
Mora County Sheriff's Office,1998,New Mexico,4449,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1997,New Mexico,4356,NM01800,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76,46,0,0,46,121,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,46,0,0,46
Mora County Sheriff's Office,1996,New Mexico,4314,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1995,New Mexico,4244,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1994,New Mexico,4127,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1993,New Mexico,4033,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1992,New Mexico,4115,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1991,New Mexico,4030,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1990,New Mexico,3945,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1989,New Mexico,3986,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1988,New Mexico,4114,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1987,New Mexico,4237,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1986,New Mexico,4514,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1985,New Mexico,4466,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1984,New Mexico,4189,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1983,New Mexico,4030,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1982,New Mexico,3915,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1981,New Mexico,3823,NM01800,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5412,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,20881,20881,26293,0,0,0,10094,0,0,0,0,10787,0,0,0,1424,0,838,0,0,24031,0,0,26293,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1980,New Mexico,3732,NM01800,1,1,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,2,0,0,0,0,6,0,0,0,0,2004,0,2089,0,1590,0,5683,0,0,0,0,0,0,0,0,0,0,0,739,1017,3328,5084,10767,0,0,0,3790,0,0,0,0,1294,0,555,111,0,0,2004,4067,0,2921,0,1109,10767,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1979,New Mexico,4101,NM01800,2,1,5,2,0,2,12,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,5,0,0,2,0,0,0,0,4,1,0,1,0,5248,1050,10177,0,3989,6545,27009,54580,0,0,0,0,0,0,0,0,0,0,147,2099,10769,13015,94603,3212,0,0,3199,0,0,0,0,6604,1562,1176,1553,1197,2271,0,0,55881,14942,6545,9476,94603,0,0,0,0,0,0,0,33587,0,0,0,33587
Mora County Sheriff's Office,1978,New Mexico,4141,NM01800,4,1,2,2,2,2,13,2,0,0,0,0,0,1,0,0,0,1,1,6,5,12,2,0,0,4,1,0,0,0,5,2,0,2,0,467,2177,1228,327,2882,2499,9580,10977,0,0,0,0,0,0,0,0,0,0,70,3144,31510,34724,55281,1696,0,0,5502,18534,0,0,0,8992,1658,892,18768,2733,981,187,444,10977,17778,0,864,55281,234,0,0,0,0,0,0,10977,0,0,0,11210
Mora County Sheriff's Office,1977,New Mexico,4416,NM01800,7,2,5,0,0,4,18,1,0,0,0,0,0,0,0,0,0,0,5,11,7,23,3,0,0,8,0,0,0,0,12,1,0,1,0,2348,18782,9517,0,0,4067,34714,2514,0,0,0,0,0,0,0,0,0,0,231,7506,13654,21392,58619,633,0,0,7038,0,0,0,0,13720,151,1393,111,11116,116,0,628,2514,30707,0,11885,58619,0,5,0,4625,0,0,0,2514,1760,0,0,8904
Mora County Sheriff's Office,1976,New Mexico,4322,NM01800,3,1,3,0,0,2,9,1,0,1,0,0,0,1,0,0,1,2,9,2,11,22,3,1,0,5,1,0,0,0,12,0,0,0,0,1258,1071,3951,0,0,0,6281,9236,0,0,0,0,0,107,0,0,776,883,1135,1446,29186,31767,48167,434,6120,0,6757,96,0,0,0,18360,161,0,5424,1071,7121,1767,0,9236,22317,0,1071,48167,0,0,4016,0,1606,0,0,0,37,0,0,5659
Mora County Sheriff's Office,1975,New Mexico,4244,NM01800,2,2,6,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,1,4,3,0,0,0,6,1,0,1,0,1783,0,6545,2123,2944,0,13396,39633,0,0,0,0,0,0,0,0,0,0,0,3759,60746,64505,117534,0,0,2989,6234,41003,0,0,0,14279,3074,2180,1936,1755,2474,38348,7077,39633,17184,0,3873,117534,0,0,804,0,0,0,5662,39633,0,0,0,46099
Mora County Sheriff's Office,1974,New Mexico,4302,NM01800,1,5,1,0,2,0,9,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2472,8497,19774,15511,0,0,46254,0,0,0,0,0,0,0,0,0,525,525,37,1236,0,1273,48052,0,0,0,0,37,0,0,0,1236,0,0,62,0,0,0,0,0,47990,0,0,48052,0,0,0,0,0,0,0,0,1236,0,0,1236
Mora County Sheriff's Office,1973,New Mexico,4741,NM01800,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,0,6760,0,0,0,0,0,0,6760,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,6760,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1972,New Mexico,4597,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mora County Sheriff's Office,1971,New Mexico,5108,NM01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
