agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rolling Hills Estates Police Palos Verdes Peninsula,2023,California,7898,CA01958,900000,19044003,1201439,20001,7907000,6354504,35426947,5511437,6283900,210058,2061943,2560000,4032796,7820000,1531539,226225,60800,18293303,8297010,8,76435,8373453,54,7000003,3190000,100002,16663001,7000000,20220,6300111,500017,8000110,0,2002185,60071,1222400262,151081175,817955400,10077002,321006000,411002417,626009523,1125510000,1260000213,813900000,400085054,2002338,985120000,349964,487427920,500300000,3203560,130800103,1517400119,1044001025,900260,91121845,158374,730000546,558377057,1011109,961300114,539036322,11000,304022,166035788,100206014,102955550,960001168,1170213815,62705730,1110035,3000,720011752,302390045,350005189,990023088,720020783,247500000,361251632,831603002,116621024,1721771590,490003004,2004741903,609121002,12052990,185821141,18910020,12001119,681510001,1,1
Rolling Hills Estates Police Palos Verdes Peninsula,2022,California,8041,CA01958,2070020,7010302,5000001,2000019,120001,7389505,23589848,6228027,1560039,8810020,550471,30144,162640,9150030,672600,13103,40000,10618988,7822212,0,1298576,9120788,2000051,4000031,3000000,6000003,8044004,14950,190,9706252,100007,3000120,120,1000127,3066013,234366183,331536206,236548782,394090752,7,562349267,1576232579,156500392,1512289818,736519186,10843962,313395678,531003742,208129,3644385,521154332,530701616,154092212,540261017,1000558059,312841,118779644,73104,31234965,783996172,104325708,966518486,319712654,479051767,209586240,114528472,832930707,352236632,765297783,687179286,2814733,35,16665902,531135694,646562960,104117391,10416720,749638782,3852305,539339977,366187574,816959419,1807636760,208240014,92768311,184909282,28215528,1928465294,21,3136037,264455499,1,1.04116338383745
Rolling Hills Estates Police Palos Verdes Peninsula,2021,California,7937,CA01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rolling Hills Estates Police Palos Verdes Peninsula,2020,California,8058,CA01958,600000,12000000,3,20003,8800002,485004,21905012,978401,14,20000,553563,9620000,4009918,3880,0,220088,240000,14647449,4206712,1,91326,4298039,8500263,7000000,80,2,5276001,100000,100022,5000064,200002,2007340,1005300,1000195,54810,81234695,466252983,943266,647858505,901,35437102,865326635,941850117,211916228,453971761,21559,1177,11796676,122755,473279683,470925,135746822,931018845,1020730046,294328088,120388,878325182,942,35319371,449380128,470926016,377095696,361483502,630933463,120323158,1318592826,588832773,12744568,500360128,5898,118673,11812,47108976,282674889,1036034891,35324081,1568,494471201,641659,466227466,838260522,11309260,980418642,588657496,301699212,36933469,625742,27668146,12,826474459,1466931191,1,1.17731235192711
Rolling Hills Estates Police Palos Verdes Peninsula,2019,California,8151,CA01958,6550012,3000007,7200400,10036,120001,10111516,26991972,8951111,6500003,420070,80869,1160654,806913,8020030,161419,23172,4120000,14373057,1091190,1,854674,1945865,100335,7600026,4010000,8000003,7341049,46,203,6600111,200007,3002120,1000030,842,106541,13712605,665422747,1073957600,733270831,239561480,834882619,1074281895,1166527105,1054774421,1943168828,476753058,3784,929780664,238586829,597111134,238367,121033653,110843242,162089774,363272899,239350,713984904,208575,429060871,1640566347,1072652005,834655490,432854083,953482697,45413347,519652593,111913,12169706,1809672289,1013195196,120077,53687,4767,1084709513,872423581,417148382,827,369469005,1156080,495839320,660474725,25788938,714875556,1156080474,472520186,25365853,122652,1204967822,12,41717818,1654279584,1,1.19183549339627
Rolling Hills Estates Police Palos Verdes Peninsula,2018,California,8249,CA01958,3,3,9,5,7,6,33,8,1,3,0,0,0,0,1,0,1,2,15,11,41,67,2,0,0,29,4,0,1,15,16,5,0,7,2,224576,1259120,314137,11867,4793,5960,1820452,234918,9709,0,0,0,0,0,1456,0,4855,6311,186,1688,117146,118926,2423235,407,0,0,53957,18738,0,7102,11997,27188,37283,9504,53188,607,379,1742824,0,259077,64979,16988,5879,2188317,888,3172,0,0,131,0,0,270603,1480,0,0,276275,1,1.21343405628813
Rolling Hills Estates Police Palos Verdes Peninsula,2017,California,8259,CA01958,10,4,7,4,16,1,42,8,0,2,0,0,0,0,1,0,0,1,10,21,72,103,1,0,1,29,10,0,0,41,21,4,0,4,0,1990,170468,13558,35649,3154,497,225316,99825,0,0,0,0,0,0,68,0,820,813,183,2906,180643,183732,508942,373,0,5,56633,32161,0,0,80152,14408,24876,31064,59378,0,10886,171513,0,149549,31797,19426,11273,508942,1669,3211,0,0,129,0,0,44758,1658,1989,19,53434,1,1.24307319386626
Rolling Hills Estates Police Palos Verdes Peninsula,2016,California,8297,CA01958,6,5,4,2,10,6,33,5,0,0,0,0,0,0,2,3,3,8,13,16,59,88,4,1,0,37,7,0,0,21,18,4,2,6,1,16810,78157,316970,19150,3181,8787,443056,39360,0,0,0,0,0,0,5716,295,2299,8309,169,2385,138652,141206,631931,8750,1088,0,65666,2505,0,0,24028,47008,7259,12365,47842,6,16634,403704,165,70849,54290,21087,2744,631931,0,1466,0,0,22,0,0,78720,424,0,0,80498,1,1.26955202032162
Rolling Hills Estates Police Palos Verdes Peninsula,2015,California,8296,CA01958,12,7,13,2,3,11,48,5,0,0,0,0,0,0,3,1,0,4,7,9,40,56,0,0,2,25,9,0,0,12,8,5,0,5,1,39592,438289,156269,18035,42370,14838,669104,22397,0,0,0,0,0,0,19587,663,0,20250,41,1102,55162,56115,767866,0,0,2185,27779,14825,0,0,10003,3444,16376,11525,102272,193,945,516982,0,50297,33303,19176,16799,767866,135,485,0,0,0,129,0,94773,627,0,0,96149,1,1.28556847539769
Rolling Hills Estates Police Palos Verdes Peninsula,2014,California,8233,CA01958,5,0,7,2,7,5,26,5,0,0,0,0,0,0,1,2,0,3,20,12,51,83,1,0,0,41,5,0,1,19,16,1,1,2,0,28,37422,66637,71902,1694,34610,212265,20982,0,0,0,0,0,0,1705,224,0,1929,543,1655,201349,203547,438724,257,0,0,57863,69611,0,2010,4957,68849,18481,4816,24280,0,766,263930,0,24845,72023,17363,12220,438724,438,1471,0,0,0,66929,0,5537,233,1295,0,75902,1,1.28709350845562
