agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lubbock Police Department,2023,Texas,266960,TX15202,11550797,14909356,15297119,15390207,22439035,22165002,101751516,2676364,10031242,10612074,12498909,6949883,12530943,3583404,3252488,11330834,16400221,66546682,6348233,12195756,12760972,31304961,17964521,13306867,18177250,7720528,19146596,8478916,2067118,29004699,13367254,631291834,2960368202,1196319684,1158798544,378424735,2061144401,1584379859,2220994264,2390036371,1499510236,960284306,1301823108,1262404444,869522493,1179632009,427404396,3184408112,1617132175,912831450,3186951217,651599598,1579102858,509528330,1274870078,1401567273,2392918118,766108774,1680620525,1890069609,1946462476,2404655981,1247479843,1304045280,1337133845,982767146,48351189,1169068467,1580030901,1732359566,2820451022,190659510,2073714676,524649563,1697130425,1418472197,1962416876,1375656260,2045750476,1126078224,2439333982,1282053955,201042243,1133551109,428693442,1886812104,1824577909
Lubbock Police Department,2022,Texas,264142,TX15202,17061054,13460780,32086228,13887037,18560081,22106651,117161831,2742627,14526734,6869499,12608802,18110287,20470058,14727630,2645787,11612967,27106721,107282252,7282256,6209334,20001225,33492815,8243990,26407663,20690228,15562927,24620569,1356656,2545151,25312186,23787443,1682207735,2497969896,1241492498,523457279,980140115,1518297976,2272100541,953570732,1465454960,1139757850,883051015,756339588,2001731074,910083568,1160075393,791865021,1041462183,1854964307,1197956454,3796242437,440068456,3080359609,535363145,1870701894,734983492,2079289989,1402567840,1667898338,1599527446,1331767732,2990282487,1605599731,2160910389,2169213823,2336605248,53367462,1092433873,420036359,1695569108,1947830473,802962709,1575007163,817203322,1497718533,1658755910,1359101159,2503600878,2077497317,1907671398,3019851716,2457260343,152176858,1115929734,763671782,958961119,1845398864
Lubbock Police Department,2021,Texas,265990,TX15202,24101444,19643585,24309687,16425356,14171085,27712640,126363797,998386,14478671,6772700,11326036,5576013,15646381,4720958,13568703,6152384,24627826,81618301,8356426,17323234,9781748,35461408,16095883,18601100,25027341,9726127,22534976,10807421,3355499,20508012,8954329,1760154028,1903057898,832585363,1601618723,151247380,1497337213,1951432502,1718922827,2794817605,1275342261,1795835096,2338736773,2243396208,1212605632,1453733534,729493789,3512285344,1269342208,669427802,3220336482,229737113,1492132591,1137381077,2219694588,1660195260,2511035970,1558912744,1681105203,2268178102,943011313,4025253859,1067943311,2160357259,1888180986,1477848426,100875793,1005393001,1652062463,939829295,2758555343,810944063,3296489305,399130385,859491267,2240328371,1385626041,2030368844,3520750717,1995158723,2391232232,1538614336,426419838,2205672909,1144978249,2412306254,1773365761
Lubbock Police Department,2020,Texas,262146,TX15202,20761589,13914529,26401409,22980176,12230151,16785442,113073296,2922238,17215289,11031024,8027906,3563082,13534478,3322476,9621960,4100022,16031415,58201339,4710130,14471715,12879343,32061188,14144329,27307182,18448709,10629492,21249799,10864615,3427135,32002657,9451231,1537405010,2131894629,799197975,1362278309,1684552309,2544503095,2822232115,3103137642,2127782317,1183181942,1523648962,1841932050,1509390912,1212859567,1474293633,1051898692,3431964255,3387919164,326208024,3013156360,874048433,1435402493,488323043,2266858087,1727485960,2868738013,1188678143,915813792,1845925821,1537476498,4210132583,1934521014,1839804114,2034878721,2299188350,91001102,986193391,1880649666,860747474,1575868603,1390875174,1456248967,839665869,1835179207,1794064973,2100686079,2977261039,1589868064,1323930220,1550614654,1004867303,116779876,2125673230,377202881,529610739,2316595838
Lubbock Police Department,2019,Texas,259208,TX15202,20151559,18883613,26360150,19614237,19956354,30787514,135753427,320884,13244656,7526650,16444882,4896575,11233661,2895109,3309832,9300764,14201846,62282669,10545606,6031890,15214361,31791857,19563530,26805464,14486556,9814354,14331963,7805886,4550192,27411391,20922401,1719840450,2580999656,803995103,92377014,438041982,1518624454,1494386019,1128872903,2973772507,1695357249,904503718,1391440326,958271952,1154034427,1495471327,644391914,1016006589,2712086937,1198491444,3580547070,1064146462,1863165231,1208594157,1852654910,1192189399,2275970233,1191293635,1620891706,1741543450,2983699543,2676759677,181740165,2000927401,1108176285,755805589,78081978,1229433988,1658543783,3799042298,2651668509,632051462,2536824304,1138072379,1189068476,1718393739,815629094,2004736376,1911251887,2062032772,2995616823,1806877749,1231502469,2464164102,1192497442,512439726,1600191779
Lubbock Police Department,2018,Texas,257372,TX15202,676,574,424,139,328,175,2316,1194,13,244,2,38,10,62,106,78,147,443,2472,1934,3838,8244,374,216,13,3126,31,4,6,1790,2684,904105,1309366,1177611,1080160,339948,692409,5503599,18113491,0,18845,27256,16595,2877,30864,71638,97754,323461,570445,34648,246446,7428335,7709430,50029300,899119,81722,1421,2741599,23228,1307,4007,367661,3589366,982292,298905,1315139,535768,938657,1516239,1820,18865758,5794213,1012955,761135,32022881,113020,42572,44235,51947,44105,129738,0,15055304,729206,49297,32974,16292398
Lubbock Police Department,2017,Texas,256335,TX15202,524,419,836,76,184,369,2408,1295,11,153,1,8,8,5,119,102,154,397,2496,1747,3928,8171,495,253,19,3242,406,29,45,1447,2235,683718,862203,2267486,475576,76869,1375226,5717156,17666976,1492,7165,3729,15496,716,7788,44270,140519,223783,432588,43443,230448,7878910,8152801,31978178,641688,103078,13593,3213446,464729,23378,29701,303621,3359747,674725,106784,2054714,761248,630023,1336458,55973,17924741,5765862,1440220,1227611,31978359,62900,22204,54169,80468,16530,94098,8340,15966102,1062580,154861,58249,17580501
Lubbock Police Department,2016,Texas,252900,TX15202,593,525,1017,52,130,361,2678,1050,6,177,4,2,23,0,136,118,188,471,2463,1940,4530,8933,361,142,4,3321,550,44,54,1841,2616,1169346,1229465,4423669,312857,39206,1642271,8816814,13320250,0,8787,13153,47,23620,0,79897,119122,424891,660729,59725,270137,9500661,9830522,32637103,631497,58472,1155,3767504,1172045,53108,38337,363033,3745371,682081,95757,1790016,875924,840178,1969126,69684,14250286,8372119,1926138,1765793,32637103,50948,23303,15095,96954,70279,294612,25025,11790665,1825867,197988,80454,14471191
Lubbock Police Department,2015,Texas,247271,TX15202,703,547,866,69,129,315,2629,949,16,187,5,43,1,7,84,153,149,442,2098,1961,4741,8800,360,154,10,3247,700,26,35,1728,2540,786617,1307986,4643574,309837,78712,916439,8043166,12304726,0,141,39013,17112,127,26785,53228,196876,213912,547053,57356,275292,10824251,11156899,32051985,456112,67379,2525,3202537,1165926,13533,21477,363817,5863592,701580,73956,1696742,685567,917442,3501071,65426,13053547,7419288,1974183,1963183,32051985,73189,24365,12539,102187,35375,389253,4427,11560836,784973,161215,105471,13253832
Lubbock Police Department,2014,Texas,241826,TX15202,643,451,763,63,139,229,2288,766,12,128,2,40,3,26,54,118,90,333,2042,1789,3732,7563,343,107,6,2301,569,25,33,1910,2269,777567,1184942,2275517,242842,85608,642771,5209247,7187106,0,10144,3540,26214,24,39254,79228,95150,155454,398864,46473,246585,44618031,44911089,57716449,294246,43986,1469,40174834,729700,19295,29141,349911,3268508,477885,81747,1288379,378445,866456,1810399,35539,7691999,42085767,1349660,1650172,57716449,43251,25001,7132,24033,35445,123677,2718,5920092,340417,76336,66767,6664869
