agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tracy City Police Department,2023,Tennessee,1431,TN03101,0,1200000,620000,0,100000,7,1920007,3060,0,0,10,3100030,3520,10,10,2807,10000,3116387,1,0,95000,95001,1,5000000,0,2,3531000,300,6,311,0,100,3000,0,301,557000001,200712065,3000,10100000,5,100100000,1225,501000000,10000000,4500200,1001200,40001035,10010000,35357,608900000,100000,300,20450000,472500001,10000000,100100,225011507,1650,20000000,1600000,0,525,20720,25010000,0,0,0,10100000,300760000,1000,100000,0,0,20,300000086,760000001,120,10000,195000,200000000,200000,87200000,525450008,1,210760109,57950000,100000,94000304,47250001,0,725000000,1,1
Tracy City Police Department,2023,Tennessee,1431,TN03101,0,1200000,620000,0,100000,7,1920007,3060,0,0,10,3100030,3520,10,10,2807,10000,3116387,1,0,95000,95001,1,5000000,0,2,3531000,300,6,311,0,100,3000,0,301,557000001,200712065,3000,10100000,5,100100000,1225,501000000,10000000,4500200,1001200,40001035,10010000,35357,608900000,100000,300,20450000,472500001,10000000,100100,225011507,1650,20000000,1600000,0,525,20720,25010000,0,0,0,10100000,300760000,1000,100000,0,0,20,300000086,760000001,120,10000,195000,200000000,200000,87200000,525450008,1,210760109,57950000,100000,94000304,47250001,0,725000000,1,1
Tracy City Police Department,2022,Tennessee,1424,TN03101,0,100,10,10000,3100000,0,3110110,120020,4600,10,13460,500000,38424,10,0,3883,20000,575777,11000,0,143703,154703,0,3,1,0,5000017,0,6,5000010,0,100,0,55,12000,127021933,937080279,1041163,52058,0,26029085,52058560,728814369,31234902,21344000,104,0,10515750,10479519,521773824,104,0,10828101,367530687,27070248,0,390461083,104116,0,1041167,0,52058482,572641111,10412,104116,52061865,0,104129,52058170,260296468,104116,0,0,52064468,0,52058169,156,52089404,104116,520600433,260291,20833679,11,520581692,260343123,10760425,105678,324844011,4164664,104116338,775677133,1,1.04116338383745
Tracy City Police Department,2022,Tennessee,1424,TN03101,0,100,10,10000,3100000,0,3110110,120020,4600,10,13460,500000,38424,10,0,3883,20000,575777,11000,0,143703,154703,0,3,1,0,5000017,0,6,5000010,0,100,0,55,12000,127021933,937080279,1041163,52058,0,26029085,52058560,728814369,31234902,21344000,104,0,10515750,10479519,521773824,104,0,10828101,367530687,27070248,0,390461083,104116,0,1041167,0,52058482,572641111,10412,104116,52061865,0,104129,52058170,260296468,104116,0,0,52064468,0,52058169,156,52089404,104116,520600433,260291,20833679,11,520581692,260343123,10760425,105678,324844011,4164664,104116338,775677133,1,1.04116338383745
Tracy City Police Department,2021,Tennessee,1398,TN03101,12,0,100000,0,100000,0,200012,500,0,0,10060,0,0,50000,0,0,0,60060,10001,1000000,35000,1045001,0,5000000,2000000,0,5000001,30,0,31,0,100,1000510,55,57,192287046,798397075,562,11244856,0,0,113236,0,11244856,0,2260,28112140,33736,2654,1124486,449794,11,14449641,1124487,0,0,787139924,57922,1,13493827,1124486,562242803,56235651,11245,0,56,0,337346,56225405,2811,112449,1,1125610,674691363,56224301,1,618467308,0,264254,967081628,113573,22332284,674691369,2250,78714227,854609,112449,26313077,0,2248971,787139924,1,1.12448560525052
Tracy City Police Department,2021,Tennessee,1398,TN03101,12,0,100000,0,100000,0,200012,500,0,0,10060,0,0,50000,0,0,0,60060,10001,1000000,35000,1045001,0,5000000,2000000,0,5000001,30,0,31,0,100,1000510,55,57,192287046,798397075,562,11244856,0,0,113236,0,11244856,0,2260,28112140,33736,2654,1124486,449794,11,14449641,1124487,0,0,787139924,57922,1,13493827,1124486,562242803,56235651,11245,0,56,0,337346,56225405,2811,112449,1,1125610,674691363,56224301,1,618467308,0,264254,967081628,113573,22332284,674691369,2250,78714227,854609,112449,26313077,0,2248971,787139924,1,1.12448560525052
Tracy City Police Department,2020,Tennessee,1391,TN03101,1500000,0,0,4000000,100000,0,5600000,110000,629,500020,650,5000010,3216,1000000,0,31,20000,6023907,1020000,6325002,250225,7595227,0,0,0,0,30001,0,31,11200010,2,100,0,10,11000,122440488,117761516,0,11773124,20,614557048,5298661,1365682328,23546249,364849451,118,0,11890855,85740,1065514771,353,0,15363926,38733576,11773124,0,755847693,2131,2354625,121263291,589833488,117731353,176615261,1189085,0,25902226,118461,13,1295057,2943,119733,0,0,588656214,23546247,930076758,364,1165586321,294328,706410957,117731,11796670,25900884,0,792084108,482700,117731,11773480,1,1,979523877,1,1.17731235192711
Tracy City Police Department,2020,Tennessee,1391,TN03101,1500000,0,0,4000000,100000,0,5600000,110000,629,500020,650,5000010,3216,1000000,0,31,20000,6023907,1020000,6325002,250225,7595227,0,0,0,0,30001,0,31,11200010,2,100,0,10,11000,122440488,117761516,0,11773124,20,614557048,5298661,1365682328,23546249,364849451,118,0,11890855,85740,1065514771,353,0,15363926,38733576,11773124,0,755847693,2131,2354625,121263291,589833488,117731353,176615261,1189085,0,25902226,118461,13,1295057,2943,119733,0,0,588656214,23546247,930076758,364,1165586321,294328,706410957,117731,11796670,25900884,0,792084108,482700,117731,11773480,1,1,979523877,1,1.17731235192711
Tracy City Police Department,2019,Tennessee,1389,TN03101,6,9210000,2460000,100000,100000,0,11870006,248531,100000,0,5149,0,113008,0,15,13180,25300,156652,2205000,0,16002,2221002,0,1000001,3500001,100001,3000004,40,8,10,100000,5000510,10,0,23850,1192074,1072687753,595959461,11918355,1192,0,0,97778303,11918355,190693679,596514737,0,11918355,13253,1239509,0,75,11918355,155176987,35755066,238,49585,930,610815692,46243342,1906936789,119185,1131090575,11918,0,1131,1,12871853,7,0,119184,0,1191835,584142422,1022594853,1,238367466,4052,245518,1072659035,4767342,250288,121572,655509523,152555186,0,119184,5422866,0,655510,358,1,1.19183549339627
Tracy City Police Department,2019,Tennessee,1389,TN03101,6,9210000,2460000,100000,100000,0,11870006,248531,100000,0,5149,0,113008,0,15,13180,25300,156652,2205000,0,16002,2221002,0,1000001,3500001,100001,3000004,40,8,10,100000,5000510,10,0,23850,1192074,1072687753,595959461,11918355,1192,0,0,97778303,11918355,190693679,596514737,0,11918355,13253,1239509,0,75,11918355,155176987,35755066,238,49585,930,610815692,46243342,1906936789,119185,1131090575,11918,0,1131,1,12871853,7,0,119184,0,1191835,584142422,1022594853,1,238367466,4052,245518,1072659035,4767342,250288,121572,655509523,152555186,0,119184,5422866,0,655510,358,1,1.19183549339627
