agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uprr: Sacramento County,2023,California,0,CA03448,0,0,0,0,0,0,0,0,0,0,10,0,369030,0,0,3690,0,372730,0,0,0,0,0,28,0,0,3500000,0,855,3000010,0,1,200,0,0,0,0,200,300000000,0,0,1000,0,10000000,1000,0,100000,10,0,690300000,20000003,0,200023690,0,0,1000000,0,100,0,0,0,1,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,100000,1000000,0,0,101,210000,0,469,0,0,230000000
Uprr: Sacramento County,2022,California,0,CA03448,0,5000000,0,0,0,0,5000000,0,0,0,135875,10000,0,1,3620000,0,10000,3775876,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,104116338,1,0,911,0,1,364407290,0,104116,1015146116,10412,10,911,0,10411634,1049,0,0,0,0,780872538,2,0,208,0,0,0,0,10412,0,0,0,0,104116,0,0,0,0
Uprr: Sacramento County,2021,California,0,CA03448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Sacramento County,2020,California,0,CA03448,14,0,4000000,0,100000,0,4100014,0,0,0,13760,0,210,2110,0,10002,10000,36082,20000,0,0,20000,1700000,100000,0,10,210000,0,0,0,100000,1177314,20022551,0,11773124,0,57688319,117739534,353193706,1,20014428,0,0,11773124,11773,0,0,170,0,235588,0,117731,57716269,0,1,18130626,470924941,8241,882996054,0,0,16188,0,11773124,1177474,576883052,117731,0,0,588656176,0,1177,0,0,0,20014310,117731,1197329,23546247,0,237,8345968,117731,244,0,0,57688305
Uprr: Sacramento County,2019,California,0,CA03448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,6,0,0,0,0,0,5959,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886526,0,1,0,0
Uprr: Sacramento County,2018,California,0,CA03448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3337,3367,3367,0,0,0,910,0,0,0,0,2457,0,30,0,0,0,0,0,0,3337,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Sacramento County,2017,California,0,CA03448,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,24728,0,24728,0,0,0,0,0,0,0,0,0,0,0,0,218,13021,13239,37967,93,0,0,0,0,0,0,0,13145,0,0,0,0,0,0,0,0,37967,0,0,37967,0,0,0,0,0,0,0,0,0,0,0,0
Uprr: Sacramento County,2016,California,0,CA03448,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,10511,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,13178,13178,23689,0,0,0,7617,0,0,0,0,5561,0,0,0,0,0,0,0,0,23562,127,0,23689,0,216,0,0,0,0,0,0,0,0,0,216
Uprr: Sacramento County,2015,California,0,CA03448,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,3,1,0,0,0,7,0,0,0,0,2468,0,2468,0,0,0,0,0,0,0,0,0,0,0,78,0,4616,4695,7163,0,0,0,2443,386,0,0,0,1867,0,0,0,0,0,0,0,0,5878,771,514,7163,0,0,0,0,0,0,0,0,0,386,0,386
Uprr: Sacramento County,2014,California,0,CA03448,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,5525,5719,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0,0,0,5719,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0
