agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bayfield Marshal's Office,2023,Colorado,2923,CO03404,0,2000000,220000,586,100000,2600000,4920586,5862600,0,0,12,0,200,2000,0,20002,0,22214,20000,0,1,20001,29,0,0,0,200000,0,0,10,1,2000110,0,0,586387,104,401010002,200000000,10000000,12,700000000,1000000,4000000,0,4100200,210000001,1000,10000000,20004,100000000,0,1000002,2200000,3000100,0,0,10002,4,210000000,16000000,0,2,12068655,10000,12000001,300000012,2,100586,410000,2200,0,0,0,120000013,260000001,410000000,200,0,0,201010290,2200,21001,260400000,220000000,150410102,10,100000,220000,10,220586,0,1,1
Bayfield Marshal's Office,2022,Colorado,2929,CO03404,1960010,1020000,0,1,100000,40001,3120012,87200,86900,0,311,9600000,100751,7500,123,12007,15200,9735892,780000,1,1,780002,10,10,0,0,0,0,12,11900010,3,100,0,0,8737,748908916,210021,312349015,10411634,4686276,3,1770,521622855,728814370,0,520582,0,10411634,1051595,624698134,0,1874,46852355,1041375,10411634,0,416498470,0,57784569,1041236,0,104,313422419,11453,1041163,313,89540,31349438,3,46852,106157,11,0,1,750678801,999516848,312350993,15930,0,22387,104116,10412,749674078,864166650,2040727,208233,106022,1905644,1,8,416465354,1,1.04116338383745
Bayfield Marshal's Office,2021,Colorado,2614,CO03404,21,1510000,400000,100001,110000,0,2120022,42400,10000,1000,270,1010125,0,350010,0,10442,4037900,5408747,109002,1800001,10000,1919003,1800000,5300000,2000000,11,21,100004,100007,10,3,110,3700,1,1458,158552654,132783348,452043213,11244856,112,225122018,203805,1236934,95581278,135500754,4498,11244856,11244856,308168,562269678,0,236,60722226,374453725,0,224897,269877254,1,2248973,313731601,46103917,973,394728408,231655280,1124799,579110317,899709974,22602165,69831681,1012041543,112449,4497965,0,0,292366258,123695666,450,2249,337346,739923965,580235,1180711,506020802,607222227,5903923,48409105,116947,507750569,48352881,1126,269876545,1,1.12448560525052
Bayfield Marshal's Office,2020,Colorado,2731,CO03404,6000000,2000002,0,3500000,100001,0,11600003,3343985,0,2000000,3200,10000,1005166,4000100,10203,15551,10000,5054220,920000,0,22001,942001,0,1,260,0,9000000,2000000,7,1200000,1,100,0,10,1005660,2354626,852397689,3061012,11890855,0,471,117731353,353193706,600429301,822941334,29,0,11773124,12221,1177312,0,29432851,0,531203451,23546247,0,118944869,0,11773124,61220479,706387411,29668271,237853167,11773,120085875,588657121,0,11891635,1187,0,117731,0,387101479,117731266,105958112,1177,502,11797,14128,852374143,0,2065007,894757387,1177,58865737,11903805,117731,802,0,6,260186030,1,1.17731235192711
Bayfield Marshal's Office,2019,Colorado,2754,CO03404,0,500,525005,1,1100002,4800011,6425519,100000,170000,0,27970,6600025,1734,0,2797000,27,0,9426756,400002,1,2,400005,2,5000000,0,0,3100005,500,0,11,3,100,4910,3,5010000,1191847,339711701,119,11918355,0,119184,0,47673,11918355,579947156,12090,0,12031579,24368,715106063,0,58413196,23836710,20261336,1,232,238379037,0,35755065,321199665,1199,59234224,38536,11918,238367158,12,59592,24075089,11921930,0,0,5,0,177583529,11918355,786612617,119183947,786611426,119184,934406178,0,11966031,1179917147,893876620,41309396,23837,119184,8938766,1,1192,0,1,1.19183549339627
Bayfield Marshal's Office,2018,Colorado,2738,CO03404,1,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,0,0,10,6,9,25,4,0,0,1,1,0,0,4,15,0,0,0,0,0,16127,0,34,0,0,16161,105570,0,0,0,0,0,0,0,0,0,0,177,806,12953,13936,241237,211,0,0,1456,191,0,0,49,12030,12438,243,633,1881,849,619,0,105569,7654,4084,1696,135667,0,0,57,0,0,12,0,80087,113,1092,4,81364,1,1.21343405628813
Bayfield Marshal's Office,2017,Colorado,2677,CO03404,1,0,0,3,2,3,9,1,0,0,0,0,0,0,1,0,0,1,10,7,9,26,0,2,0,5,0,0,0,5,14,0,0,1,0,0,1759,0,5297,103,1,7160,622,0,0,0,0,0,0,2487,0,0,2487,173,768,13259,14200,24469,0,584,0,842,0,0,0,2813,9961,0,264,1826,3279,6505,479,0,3108,6919,224,1866,24469,0,1,1740,2,0,479,0,3108,767,0,2,6100,1,1.24307319386626
Bayfield Marshal's Office,2016,Colorado,2611,CO03404,2,0,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,12,11,13,36,7,3,0,3,6,0,1,3,13,0,0,0,0,0,63,0,2284,647,0,2995,15742,0,0,0,0,0,0,0,0,0,0,154,1210,11812,13175,31913,204,5013,0,1346,1724,0,51,217,4620,83,1122,999,509,381,2222,0,15742,9645,508,702,31913,0,136,0,508,0,0,0,0,39,0,4,687,1,1.26955202032162
Bayfield Marshal's Office,2015,Colorado,2580,CO03404,0,2,7,0,0,2,11,2,0,1,0,0,0,0,0,0,0,0,18,11,17,46,9,2,0,7,8,0,0,4,16,0,0,2,0,0,0,1568,0,0,1099,2668,16712,0,0,0,0,0,0,0,0,0,0,289,1035,19278,20603,39982,1286,161,0,2850,9725,0,0,199,6382,51,231,3796,731,433,5142,0,16712,11547,643,694,39982,0,0,0,0,0,0,0,16712,129,0,0,16841,1,1.28556847539769
Bayfield Marshal's Office,2014,Colorado,2529,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
