agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moorefield Police Department,2023,West Virginia,2488,WV01601,3360005,994001,2101400,0,100000,1304000,7859406,2100,0,0,0,3600000,53,400,3,0,0,3600456,8002,0,184030,192032,0,0,0,100000,0,0,0,12,100000,100,2100,10,210,1000101,265010000,300000000,10000000,1100,0,651000000,400000000,62000000,1100100,300001265,0,10000000,23239,2000000,0,1100000,1840300,100,0,1,10000,1840,1,5200000,200000002,13000000,10005,300011000,0,1,0,100000,210110000,0,0,10,0,13,210000000,470000000,113,360000000,384030,265000000,110000000,1245001,0,30000000,381530301,10000,20,30000,10,31000,0,1,1
Moorefield Police Department,2022,West Virginia,2459,WV01601,23,7000000,3178000,9000000,20000,138002,19336025,1521105,96000,10,10426,30000,5001380,134200,10120,5210013,10000,10406139,208002,1,0,208003,32,2000000,0,0,0,8000000,0,4800012,1,170,8300,97,2110,15721567,31372,937047045,10619867,1042,118693151,218644533,832930707,539114400,7,0,1,10411634,624698030,7913,1,520583254,10411636,529015219,2,104,222832404,79128,20823271,226869922,208232677,0,90675150,12494,11452800,431044334,133269,10411948,791284198,0,104116,43,156174508,104116,145762876,0,521,0,0,812107439,0,1,372840621,301938422,2718,21037748,1146956,170011881,0,11452797,222808966,1,1.04116338383745
Moorefield Police Department,2021,West Virginia,2375,WV01601,14,8000000,1000000,900005,150000,9081003,19131022,131300,4077000,0,20098,0,18810,6100,2167,30188,0,77363,706007,1,2,706010,125,3500000,0,0,3000,5000,0,20,0,150,25400,258,1013130,3486082,453191544,787139924,11244856,2249,1012037045,860232264,112448561,11244858,93782324,573487999,10799560,11563085,56318,787140036,112449,922081200,33172326,203644568,22489718,0,775996483,212528,33734570,307423232,224897121,155179014,290186300,21365,77589639,787140214,86585,67806497,146509230,30361,114180,163267,1124,112458,258631696,416059674,2143,607222227,0,340730447,112449,78891662,2057810,640956795,73507992,18599,114012,57989850,775918,157630392,1259423878,1,1.12448560525052
Moorefield Police Department,2020,West Virginia,2403,WV01601,2,9000000,3,100006,1200000,7574000,17874011,234200,484000,62060,30377,10000,17740,1080400,68405,9240777,30500,10478199,1714018,5950003,204,7664225,460012,1000000,0,0,3000,0,0,2000031,2,2000110,39500,1319,22390,180718008,146057569,824442525,12280545,238994,52979076,358574583,472131686,11773125,982232048,247294959,3537,14127748,47433,235481307,0,322583584,65694032,139217896,23546252,0,560531588,295505,236192404,121381022,118908571,0,293164916,24724,37673995,560402150,503890,235490,507115522,13,117731,588720,0,508716671,506244314,1083128541,21192215,211935331,141277,1005424749,0,343779,191631150,1141992981,17565989,35596337,121169,19979710,12986,167555103,1572889303,1,1.17731235192711
Moorefield Police Department,2019,West Virginia,2418,WV01601,4850013,0,6051700,9100000,5240001,485704,25727418,60511,251000,100150,52439,0,3784,222700,56661,80877,130000,546461,505009,1100004,100000,1705013,55,9800000,0,2000000,27000,8000212,100004,26,0,5000220,2024400,1107,1006050,43502831,258783338,357550648,12607236,14302,261011975,377950440,954660230,11918361,630243452,595918005,3826994,12030387,1787898214,596052662,119184,504150742,12514279,32657008,241823426,595917748,950016495,466009,47673422,494374440,597109582,18456,274301556,238390935,197844692,1903366324,430253,36827724,176963769,3099,123498,198,3576,220489577,107265204,119183549,51250838,8,0,997578226,596,12664451,60902802,889109278,231157331,72253846,134201,58675849,83,97742429,949894080,1,1.19183549339627
Moorefield Police Department,2018,West Virginia,2417,WV01601,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,41,20,7,68,0,0,0,0,0,0,0,63,5,0,0,0,0,382,0,0,0,0,0,382,14578,0,0,0,0,0,0,0,0,0,0,1093,2284,9629,13006,42544,0,0,0,0,0,0,0,5860,7146,953,390,24,0,195,91,0,14561,11183,524,45,27966,17,28,0,0,0,0,0,0,1624,28,0,1696,1,1.21343405628813
Moorefield Police Department,2017,West Virginia,2460,WV01601,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,43,16,14,73,0,0,0,2,2,0,0,64,5,0,0,1,0,7660,373,0,0,0,0,8033,2068,0,0,0,0,0,0,0,0,0,0,1168,1526,9304,11999,22101,0,0,0,126,94,0,0,11419,360,544,195,15,281,377,12,0,2068,18476,41,91,22101,224,78,0,0,295,12,0,1,4990,41,0,5641,1,1.24307319386626
Moorefield Police Department,2016,West Virginia,2467,WV01601,1,4,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,26,16,6,48,0,0,0,1,0,0,0,46,1,0,0,2,0,1774,254,0,254,0,0,2281,1525,0,0,0,0,0,0,0,0,0,0,644,1841,3616,6100,9906,0,0,0,1,0,0,0,4702,1397,682,342,1650,0,260,0,0,1525,4692,69,687,9906,25,89,0,0,6,0,0,1271,762,1,634,2788,1,1.26955202032162
Moorefield Police Department,2015,West Virginia,2493,WV01601,1,3,0,0,7,0,11,1,0,0,0,0,0,0,0,0,0,0,17,18,5,40,0,0,0,1,0,0,0,36,3,0,0,1,0,1071,1620,0,0,0,0,2691,15627,0,0,0,0,0,0,0,0,0,0,474,2179,6176,8829,27147,0,0,0,771,0,0,0,4224,3834,458,1156,3,771,77,33,0,15627,7728,176,1118,27147,265,194,0,0,77,0,0,15627,3029,112,915,20219,1,1.28556847539769
Moorefield Police Department,2014,West Virginia,2500,WV01601,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,21,11,4,36,0,0,0,1,2,0,0,30,3,0,0,1,0,759,0,0,0,0,0,759,28316,0,0,0,0,0,0,0,0,0,0,435,1463,2888,4787,33862,0,0,0,1303,167,0,0,2788,529,560,263,795,0,71,161,0,28316,3391,0,305,33862,461,120,0,0,6,6,0,3861,858,0,45,5358,1,1.28709350845562
