agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Telford Borough Police Department,2023,Pennsylvania,2720,PA04637,6000000,700001,70000,0,100000,10028,6880029,1,0,0,10,0,54386,0,0,10543,70000,134939,70000,1,0,70001,1,5,100000,0,4370000,0,421,2700010,100000,100,0,0,0,83000000,712760080,0,10000000,0,0,10000000,1410000000,40000000,0,711,200,10000000,45082,700000000,0,27000,60000000,548700100,40000000,0,50543,0,10000000,5000000,0,0,12700,10000,0,0,0,10400000,4000,0,100000,0,421270,16,421270000,0,416,0,400000,710000000,0,710000,8,10000000,437270408,30001,100000,8000154,0,0,370000000,1,1
Telford Borough Police Department,2023,Pennsylvania,2720,PA04637,6000000,700001,70000,0,100000,10028,6880029,1,0,0,10,0,54386,0,0,10543,70000,134939,70000,1,0,70001,1,5,100000,0,4370000,0,421,2700010,100000,100,0,0,0,83000000,712760080,0,10000000,0,0,10000000,1410000000,40000000,0,711,200,10000000,45082,700000000,0,27000,60000000,548700100,40000000,0,50543,0,10000000,5000000,0,0,12700,10000,0,0,0,10400000,4000,0,100000,0,421270,16,421270000,0,416,0,400000,710000000,0,710000,8,10000000,437270408,30001,100000,8000154,0,0,370000000,1,1
Telford Borough Police Department,2022,Pennsylvania,2729,PA04637,0,0,0,20000,100000,0,120000,21,0,1,0,0,10,0,0,0,20000,20010,10000,0,1,10001,1,0,0,0,0,0,2,100010,100000,2000100,0,0,0,1,208,1041163,10411634,0,0,2291,0,20823269,106719247,0,0,218644311,20929,520581692,0,0,0,0,52058170,208233,208295147,0,31234902,2290559,208232677,0,31235,10412,104116,10411636,0,31339018,0,0,104116,312349,2082,8,2082327,260292928,112,260290848,0,9,104116,739226,0,1041,10671926,208233,260394962,104,0,0,208232677,1,1.04116338383745
Telford Borough Police Department,2022,Pennsylvania,2729,PA04637,0,0,0,20000,100000,0,120000,21,0,1,0,0,10,0,0,0,20000,20010,10000,0,1,10001,1,0,0,0,0,0,2,100010,100000,2000100,0,0,0,1,208,1041163,10411634,0,0,2291,0,20823269,106719247,0,0,218644311,20929,520581692,0,0,0,0,52058170,208233,208295147,0,31234902,2290559,208232677,0,31235,10412,104116,10411636,0,31339018,0,0,104116,312349,2082,8,2082327,260292928,112,260290848,0,9,104116,739226,0,1041,10671926,208233,260394962,104,0,0,208232677,1,1.04116338383745
Telford Borough Police Department,2021,Pennsylvania,2687,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Telford Borough Police Department,2021,Pennsylvania,2687,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Telford Borough Police Department,2020,Pennsylvania,2694,PA04637,10,5000595,9000000,3000000,100000,10000,17110605,63500,0,0,5825,0,3300,10,0,10033,20000,39168,50001,700000,10001,760002,1,0,0,0,3300008,0,0,10,0,100,4000,0,6350,4709249,29459892,0,11773124,0,0,0,0,0,77,29,0,11773124,0,1289157,0,29432937,11773125,41235365,23546247,0,824149042,0,1,15187453,1059581117,0,971306952,11773,47092494,6858,0,12244056,0,1177,117731,0,0,0,423832447,12950436,942,68108,470925,512137878,117731,29435,117731,470924941,235,11773,117731,471046,0,0,1177312352,1,1.17731235192711
Telford Borough Police Department,2020,Pennsylvania,2694,PA04637,10,5000595,9000000,3000000,100000,10000,17110605,63500,0,0,5825,0,3300,10,0,10033,20000,39168,50001,700000,10001,760002,1,0,0,0,3300008,0,0,10,0,100,4000,0,6350,4709249,29459892,0,11773124,0,0,0,0,0,77,29,0,11773124,0,1289157,0,29432937,11773125,41235365,23546247,0,824149042,0,1,15187453,1059581117,0,971306952,11773,47092494,6858,0,12244056,0,1177,117731,0,0,0,423832447,12950436,942,68108,470925,512137878,117731,29435,117731,470924941,235,11773,117731,471046,0,0,1177312352,1,1.17731235192711
Telford Borough Police Department,2019,Pennsylvania,2685,PA04637,0,0,20000,1,0,4200000,4220001,19200,95000,0,20,0,88700,0,0,897,0,89617,50011,0,9511,59522,0,8,5000000,0,7750001,1220,0,11,0,0,5000,0,1939,17877652,85797,1191835,178775,1191835,0,2324,0,0,0,0,0,23836710,1054774,0,0,0,71510130,8342859,16745290,119422,1132268625,0,0,1191835,0,0,169,0,119184,0,60,1,858121555,595917747,119184,0,0,4767,1096488654,0,0,0,0,595920369,125143,0,15,834284845,15,15434270,0,28246849,0,238367,2026132257,1,1.19183549339627
Telford Borough Police Department,2019,Pennsylvania,2685,PA04637,0,0,20000,1,0,4200000,4220001,19200,95000,0,20,0,88700,0,0,897,0,89617,50011,0,9511,59522,0,8,5000000,0,7750001,1220,0,11,0,0,5000,0,1939,17877652,85797,1191835,178775,1191835,0,2324,0,0,0,0,0,23836710,1054774,0,0,0,71510130,8342859,16745290,119422,1132268625,0,0,1191835,0,0,169,0,119184,0,60,1,858121555,595917747,119184,0,0,4767,1096488654,0,0,0,0,595920369,125143,0,15,834284845,15,15434270,0,28246849,0,238367,2026132257,1,1.19183549339627
