agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2018,New York,23077,NY05501,14,11,27,4,14,10,80,25,0,11,1,0,0,10,1,0,0,12,158,95,119,372,18,26,0,52,120,0,1,59,96,14,6,20,0,21106,15653,9125,7744,655,10400,64685,112789,0,0,3034,0,0,1905,0,0,0,4939,3884,11286,411443,426613,721814,2083,9655,0,7539,279455,0,59,7091,120729,3593,1910,298146,2609,648,84349,0,99684,111443,910,5733,609025,44,354,197,0,121,0,0,73473,13799,0,0,87989,1,1.21343405628813
Kingston Police Department,2018,New York,23077,NY05501,14,11,27,4,14,10,80,25,0,11,1,0,0,10,1,0,0,12,158,95,119,372,18,26,0,52,120,0,1,59,96,14,6,20,0,21106,15653,9125,7744,655,10400,64685,112789,0,0,3034,0,0,1905,0,0,0,4939,3884,11286,411443,426613,721814,2083,9655,0,7539,279455,0,59,7091,120729,3593,1910,298146,2609,648,84349,0,99684,111443,910,5733,609025,44,354,197,0,121,0,0,73473,13799,0,0,87989,1,1.21343405628813
Kingston Police Department,2017,New York,23110,NY05501,6,4,20,0,21,2,53,4,1,5,1,1,0,18,1,0,1,22,217,52,123,392,6,38,0,47,61,0,0,36,204,2,0,2,0,1002,374,14911,6800,0,994,24081,19889,0,0,869,0,0,8939,0,0,373,10181,3602,7683,98087,109373,163524,814,12232,0,10570,27363,0,0,1037,57358,3776,2305,32188,2639,2405,25794,3995,19889,57875,6628,6029,163524,0,0,497,0,0,0,224,9945,1181,0,0,11846,1,1.24307319386626
Kingston Police Department,2017,New York,23110,NY05501,6,4,20,0,21,2,53,4,1,5,1,1,0,18,1,0,1,22,217,52,123,392,6,38,0,47,61,0,0,36,204,2,0,2,0,1002,374,14911,6800,0,994,24081,19889,0,0,869,0,0,8939,0,0,373,10181,3602,7683,98087,109373,163524,814,12232,0,10570,27363,0,0,1037,57358,3776,2305,32188,2639,2405,25794,3995,19889,57875,6628,6029,163524,0,0,497,0,0,0,224,9945,1181,0,0,11846,1,1.24307319386626
Kingston Police Department,2016,New York,23360,NY05501,4,8,22,1,20,2,57,9,0,10,1,0,0,20,2,0,0,23,240,69,109,418,7,51,1,66,82,0,1,47,163,4,2,6,0,17621,889,14416,11076,254,0,44255,46339,0,0,6919,0,0,2152,254,0,0,9325,4697,8787,165306,178790,278709,343,13638,0,12317,51675,0,38,1046,99733,5399,566,104436,0,1117,19107,0,46339,85032,3428,13285,278709,762,52,0,1492,151,0,0,17774,16612,0,0,36842,1,1.26955202032162
Kingston Police Department,2016,New York,23360,NY05501,4,8,22,1,20,2,57,9,0,10,1,0,0,20,2,0,0,23,240,69,109,418,7,51,1,66,82,0,1,47,163,4,2,6,0,17621,889,14416,11076,254,0,44255,46339,0,0,6919,0,0,2152,254,0,0,9325,4697,8787,165306,178790,278709,343,13638,0,12317,51675,0,38,1046,99733,5399,566,104436,0,1117,19107,0,46339,85032,3428,13285,278709,762,52,0,1492,151,0,0,17774,16612,0,0,36842,1,1.26955202032162
Kingston Police Department,2015,New York,23485,NY05501,7,12,47,0,29,3,98,13,0,13,0,1,1,24,0,0,4,30,330,95,124,549,7,50,4,166,87,0,0,73,162,7,1,8,1,3118,8528,44806,8764,0,0,65216,123415,0,0,0,771,0,4242,0,0,1671,6685,4490,12200,132045,148735,344050,282,9031,0,29215,50228,0,0,2093,57887,5666,788,74278,386,900,54452,0,123415,38881,10409,34877,344050,91,77,591,129,0,0,0,136270,1253,0,771,139183,1,1.28556847539769
Kingston Police Department,2015,New York,23485,NY05501,7,12,47,0,29,3,98,13,0,13,0,1,1,24,0,0,4,30,330,95,124,549,7,50,4,166,87,0,0,73,162,7,1,8,1,3118,8528,44806,8764,0,0,65216,123415,0,0,0,771,0,4242,0,0,1671,6685,4490,12200,132045,148735,344050,282,9031,0,29215,50228,0,0,2093,57887,5666,788,74278,386,900,54452,0,123415,38881,10409,34877,344050,91,77,591,129,0,0,0,136270,1253,0,771,139183,1,1.28556847539769
Kingston Police Department,2014,New York,23702,NY05501,13,10,34,1,24,5,87,7,2,12,1,0,0,22,0,2,0,25,310,100,168,578,10,47,0,163,115,0,0,75,168,1,1,2,0,2072,9683,11669,7181,644,6357,37605,79800,0,0,0,0,0,9385,0,0,0,9385,4617,14805,143310,162732,289523,1103,7369,0,20292,39525,0,0,3630,90813,3621,2326,85876,1030,39,18000,5470,79800,67374,11437,14551,289523,77,502,624,0,0,0,0,20593,3937,0,772,26506,1,1.28709350845562
Kingston Police Department,2014,New York,23702,NY05501,13,10,34,1,24,5,87,7,2,12,1,0,0,22,0,2,0,25,310,100,168,578,10,47,0,163,115,0,0,75,168,1,1,2,0,2072,9683,11669,7181,644,6357,37605,79800,0,0,0,0,0,9385,0,0,0,9385,4617,14805,143310,162732,289523,1103,7369,0,20292,39525,0,0,3630,90813,3621,2326,85876,1030,39,18000,5470,79800,67374,11437,14551,289523,77,502,624,0,0,0,0,20593,3937,0,772,26506,1,1.28709350845562
Kingston Police Department,2013,New York,23665,NY05501,11,13,57,1,28,2,112,10,1,4,0,1,0,23,1,0,0,25,269,127,169,565,14,62,1,100,66,0,1,73,248,5,1,6,1,12325,1375,29594,29922,0,10464,83680,71939,0,0,0,0,0,3093,523,0,0,3617,16958,4121,187828,208907,368142,2260,9980,26,42131,23309,0,52,5371,125777,9298,891,92751,1439,2891,60923,0,77824,70009,27585,24531,368142,86,126,54,0,0,262,0,38585,7816,0,1046,47975,1,1.30797303509051
Kingston Police Department,2013,New York,23665,NY05501,11,13,57,1,28,2,112,10,1,4,0,1,0,23,1,0,0,25,269,127,169,565,14,62,1,100,66,0,1,73,248,5,1,6,1,12325,1375,29594,29922,0,10464,83680,71939,0,0,0,0,0,3093,523,0,0,3617,16958,4121,187828,208907,368142,2260,9980,26,42131,23309,0,52,5371,125777,9298,891,92751,1439,2891,60923,0,77824,70009,27585,24531,368142,86,126,54,0,0,262,0,38585,7816,0,1046,47975,1,1.30797303509051
Kingston Police Department,2012,New York,24016,NY05501,6,18,53,1,34,2,114,10,0,4,2,0,0,16,0,0,2,20,323,156,169,648,17,49,0,170,74,0,0,64,274,3,0,3,0,11389,1593,24771,47744,0,0,85497,41141,0,0,8759,0,0,4475,0,0,398,13632,21530,5936,128790,156257,296527,1845,9593,0,27957,26288,0,0,1509,89065,4653,1172,51506,3517,876,59631,66,41141,86856,17793,29316,296527,431,474,267,1725,133,664,0,10352,4380,265,133,18823,1,1.32713265123532
Kingston Police Department,2012,New York,24016,NY05501,6,18,53,1,34,2,114,10,0,4,2,0,0,16,0,0,2,20,323,156,169,648,17,49,0,170,74,0,0,64,274,3,0,3,0,11389,1593,24771,47744,0,0,85497,41141,0,0,8759,0,0,4475,0,0,398,13632,21530,5936,128790,156257,296527,1845,9593,0,27957,26288,0,0,1509,89065,4653,1172,51506,3517,876,59631,66,41141,86856,17793,29316,296527,431,474,267,1725,133,664,0,10352,4380,265,133,18823,1,1.32713265123532
Kingston Police Department,2011,New York,24000,NY05501,7,8,65,1,34,0,115,15,0,8,2,0,1,27,1,1,2,34,183,91,176,450,4,34,0,117,42,0,0,63,190,5,4,9,0,5638,18385,49364,32326,0,0,105713,91232,0,0,4741,0,0,6730,4064,88,13606,29228,3855,14792,240523,259171,485343,5134,4978,0,45177,22610,0,0,1509,179763,1768,713,178160,0,698,64851,0,91232,108685,17608,21629,485343,0,176,5813,0,0,54,0,55877,2471,0,0,64391,1,1.35459550174677
Kingston Police Department,2011,New York,24000,NY05501,7,8,65,1,34,0,115,15,0,8,2,0,1,27,1,1,2,34,183,91,176,450,4,34,0,117,42,0,0,63,190,5,4,9,0,5638,18385,49364,32326,0,0,105713,91232,0,0,4741,0,0,6730,4064,88,13606,29228,3855,14792,240523,259171,485343,5134,4978,0,45177,22610,0,0,1509,179763,1768,713,178160,0,698,64851,0,91232,108685,17608,21629,485343,0,176,5813,0,0,54,0,55877,2471,0,0,64391,1,1.35459550174677
Kingston Police Department,2010,New York,23893,NY05501,10,8,72,1,48,3,142,18,1,5,0,1,0,25,0,1,2,29,221,94,136,451,6,46,0,171,33,1,0,64,130,9,4,13,1,5100,10061,66525,84723,0,0,166410,148120,0,0,0,0,0,3468,0,279,1397,5145,4377,12647,140768,157792,477467,2466,5909,0,35413,16258,56,0,2085,95604,2487,572,53086,0,0,33110,0,221481,135735,17478,13518,477467,0,98,0,279,0,419,0,173272,2194,84,999,177346,1,1.3973579356326
Kingston Police Department,2010,New York,23893,NY05501,10,8,72,1,48,3,142,18,1,5,0,1,0,25,0,1,2,29,221,94,136,451,6,46,0,171,33,1,0,64,130,9,4,13,1,5100,10061,66525,84723,0,0,166410,148120,0,0,0,0,0,3468,0,279,1397,5145,4377,12647,140768,157792,477467,2466,5909,0,35413,16258,56,0,2085,95604,2487,572,53086,0,0,33110,0,221481,135735,17478,13518,477467,0,98,0,279,0,419,0,173272,2194,84,999,177346,1,1.3973579356326
Kingston Police Department,2009,New York,22333,NY05501,17,18,42,6,34,5,122,30,0,2,2,1,0,57,1,2,6,69,269,96,145,510,4,39,0,124,51,1,1,130,160,13,8,21,1,12392,6063,61107,66983,0,5032,151577,358193,0,0,39271,852,0,12454,0,838,419,53834,5339,13734,140462,159535,723140,2045,5435,0,43730,30481,36,43,3802,73964,507,3913,94622,3977,3054,31303,0,386599,118468,50093,30606,723140,2162,312,0,994,0,0,0,225824,609,2130,0,232032,1,1.42027521282265
Kingston Police Department,2009,New York,22333,NY05501,17,18,42,6,34,5,122,30,0,2,2,1,0,57,1,2,6,69,269,96,145,510,4,39,0,124,51,1,1,130,160,13,8,21,1,12392,6063,61107,66983,0,5032,151577,358193,0,0,39271,852,0,12454,0,838,419,53834,5339,13734,140462,159535,723140,2045,5435,0,43730,30481,36,43,3802,73964,507,3913,94622,3977,3054,31303,0,386599,118468,50093,30606,723140,2162,312,0,994,0,0,0,225824,609,2130,0,232032,1,1.42027521282265
Kingston Police Department,2008,New York,22520,NY05501,25,28,23,2,32,5,115,20,0,5,0,4,0,35,4,0,5,48,200,144,166,510,15,71,0,130,98,0,0,127,69,10,6,16,5,23467,21245,25928,56651,149,3326,130767,183272,0,0,0,3266,0,8147,70034,0,7734,89182,6428,19776,332098,358303,761523,2639,10076,0,67737,196435,0,0,6652,74764,2359,2884,169640,4019,3719,145567,0,191763,133527,43559,64485,761523,252,1425,4856,6758,266,38343,0,213558,12062,1628,4175,283321,1,1.41522547733228
Kingston Police Department,2008,New York,22520,NY05501,25,28,23,2,32,5,115,20,0,5,0,4,0,35,4,0,5,48,200,144,166,510,15,71,0,130,98,0,0,127,69,10,6,16,5,23467,21245,25928,56651,149,3326,130767,183272,0,0,0,3266,0,8147,70034,0,7734,89182,6428,19776,332098,358303,761523,2639,10076,0,67737,196435,0,0,6652,74764,2359,2884,169640,4019,3719,145567,0,191763,133527,43559,64485,761523,252,1425,4856,6758,266,38343,0,213558,12062,1628,4175,283321,1,1.41522547733228
Kingston Police Department,2007,New York,22741,NY05501,31,31,31,3,19,7,122,26,1,5,0,8,1,20,2,2,5,38,162,167,222,551,8,71,1,146,129,0,3,63,130,12,8,20,3,14819,20703,37027,10675,0,16973,100197,159300,0,0,0,7443,441,3298,882,5173,8648,25885,5850,24690,514078,544618,830000,2664,11579,441,76517,164780,0,1098,3161,284378,6788,4387,346057,808,4297,31008,0,159300,191773,35400,50182,830000,882,1628,3311,4629,0,411,0,57754,3824,4614,1323,78376,1,1.46955740283082
Kingston Police Department,2007,New York,22741,NY05501,31,31,31,3,19,7,122,26,1,5,0,8,1,20,2,2,5,38,162,167,222,551,8,71,1,146,129,0,3,63,130,12,8,20,3,14819,20703,37027,10675,0,16973,100197,159300,0,0,0,7443,441,3298,882,5173,8648,25885,5850,24690,514078,544618,830000,2664,11579,441,76517,164780,0,1098,3161,284378,6788,4387,346057,808,4297,31008,0,159300,191773,35400,50182,830000,882,1628,3311,4629,0,411,0,57754,3824,4614,1323,78376,1,1.46955740283082
Kingston Police Department,2006,New York,23129,NY05501,13,38,9,1,80,6,147,26,1,11,1,0,0,39,0,3,0,43,211,117,297,625,9,66,2,147,13,2,2,132,252,15,3,18,3,7784,11951,2857,13856,1209,9063,46720,193469,0,0,3099,0,0,8307,0,302,0,11708,4011,18844,314457,337312,589209,245,22869,0,61386,7501,502,189,3351,241270,2418,85,153006,378,0,33748,0,187423,165821,21161,25169,589209,0,0,1511,605,0,0,0,222943,45,0,0,225105,1,1.51147906246125
Kingston Police Department,2006,New York,23129,NY05501,13,38,9,1,80,6,147,26,1,11,1,0,0,39,0,3,0,43,211,117,297,625,9,66,2,147,13,2,2,132,252,15,3,18,3,7784,11951,2857,13856,1209,9063,46720,193469,0,0,3099,0,0,8307,0,302,0,11708,4011,18844,314457,337312,589209,245,22869,0,61386,7501,502,189,3351,241270,2418,85,153006,378,0,33748,0,187423,165821,21161,25169,589209,0,0,1511,605,0,0,0,222943,45,0,0,225105,1,1.51147906246125
Kingston Police Department,2005,New York,23252,NY05501,19,26,31,3,23,12,114,49,0,11,0,2,0,53,5,2,10,72,329,253,346,928,32,124,1,241,35,1,5,119,370,23,8,31,6,31186,13594,20489,16563,11234,11265,104332,339040,0,0,0,47,0,12457,1860,114,12281,26758,5138,36134,355655,396926,867056,1532,29039,0,106591,50388,374,824,5679,202499,13613,1584,102682,702,55,68260,0,336855,240313,43264,59727,867056,0,0,0,0,0,7801,0,234348,3901,0,0,246050,1,1.56023853211009
Kingston Police Department,2005,New York,23252,NY05501,19,26,31,3,23,12,114,49,0,11,0,2,0,53,5,2,10,72,329,253,346,928,32,124,1,241,35,1,5,119,370,23,8,31,6,31186,13594,20489,16563,11234,11265,104332,339040,0,0,0,47,0,12457,1860,114,12281,26758,5138,36134,355655,396926,867056,1532,29039,0,106591,50388,374,824,5679,202499,13613,1584,102682,702,55,68260,0,336855,240313,43264,59727,867056,0,0,0,0,0,7801,0,234348,3901,0,0,246050,1,1.56023853211009
Kingston Police Department,2004,New York,23339,NY05501,27,25,16,1,36,30,135,33,1,5,0,0,0,37,14,4,3,58,307,205,250,762,26,74,0,171,53,0,4,157,277,9,4,13,7,12849,26358,11163,117123,0,25628,193121,415070,0,0,0,0,0,3880,323,419,931,5553,5065,39287,342938,387291,1001034,5004,25596,0,93558,67221,0,395,1074,194442,3662,4606,111394,1694,26,60236,807,507020,252525,17567,41497,1001034,0,0,0,0,0,0,0,157286,484,0,484,158254,1,1.61317347569046
Kingston Police Department,2004,New York,23339,NY05501,27,25,16,1,36,30,135,33,1,5,0,0,0,37,14,4,3,58,307,205,250,762,26,74,0,171,53,0,4,157,277,9,4,13,7,12849,26358,11163,117123,0,25628,193121,415070,0,0,0,0,0,3880,323,419,931,5553,5065,39287,342938,387291,1001034,5004,25596,0,93558,67221,0,395,1074,194442,3662,4606,111394,1694,26,60236,807,507020,252525,17567,41497,1001034,0,0,0,0,0,0,0,157286,484,0,484,158254,1,1.61317347569046
Kingston Police Department,2003,New York,23387,NY05501,30,29,36,3,24,54,176,75,1,7,0,3,0,41,15,1,2,62,385,276,212,873,26,101,0,169,61,0,2,247,267,52,9,61,8,41942,63849,66425,67245,414,46274,286150,641426,0,0,0,306,0,48341,3515,273,3396,55831,8964,58872,354359,422195,1405602,2978,37404,0,89091,74270,0,300,2925,215228,28385,1714,130993,7031,402,91857,0,706687,304834,67137,66561,1405602,0,0,0,1655,0,0,0,348752,7126,0,0,357532,1,1.65636194790487
Kingston Police Department,2003,New York,23387,NY05501,30,29,36,3,24,54,176,75,1,7,0,3,0,41,15,1,2,62,385,276,212,873,26,101,0,169,61,0,2,247,267,52,9,61,8,41942,63849,66425,67245,414,46274,286150,641426,0,0,0,306,0,48341,3515,273,3396,55831,8964,58872,354359,422195,1405602,2978,37404,0,89091,74270,0,300,2925,215228,28385,1714,130993,7031,402,91857,0,706687,304834,67137,66561,1405602,0,0,0,1655,0,0,0,348752,7126,0,0,357532,1,1.65636194790487
Kingston Police Department,2002,New York,23679,NY05501,41,49,32,3,43,35,203,68,0,5,1,3,0,39,4,3,5,55,327,308,229,864,48,112,0,207,121,13,14,119,230,45,18,63,1,94320,88914,83463,40640,1431,51339,360108,843594,0,0,0,1220,0,18146,339,1059,1242,22005,7035,43342,446928,497305,1723011,6529,29123,0,124913,145027,3745,761,3883,183326,4206,2422,272340,7962,1455,138354,254,936762,259200,6352,93703,1723011,0,0,0,0,762,0,0,911352,551,0,0,912665,1,1.69396293722493
