agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bracken County Sheriff's Office,2023,Kentucky,6747,KY01200,0,9000403,100,0,100000,5000001,14100504,134000,0,0,3000,14000,15001,400000,0,1150,10000,443151,850001,0,150001,1000002,0,1,0,1,5000005,40000,0,10,1,1000001,2014500,2001000,10010000,0,100000,100,10000100,200000001,10000300,0,0,10000000,11410,2150000,3,0,10001000,150000007,863500003,100000,13059,10,20000000,956000104,200000000,0,909030555,10000,0,1909,0,13,0,1001,101000,0,2000,3901,410000001,0,500000100,30590,140000,1010000,1959001,10100,500000400,0,281000400,100000000,100000,500000018,0,4,500010001
Bracken County Sheriff's Office,2022,Kentucky,6717,KY01200,0,0,0,0,100000,0,100000,2000001,0,0,20,0,0,0,2,0,0,22,80000,0,10000,90000,0,0,200,100000,4,0,0,10,100000,8,1874,3123490,10588632,0,0,1635,88499,8,130145423,0,0,0,234,0,0,885,0,11,5178747,0,539322633,0,10411634,0,288819556,0,10502,10412,0,0,28,10412050,0,728814369,104116,0,208233718,4893,23426176,1041,0,20824,0,0,145763,0,0,0,23426184,12331539,0,83293285,0,0,566424116
Bracken County Sheriff's Office,2021,Kentucky,6511,KY01200,1,20000,0,0,100000,10000,130001,160025,50000,0,510,7800000,15803,3000,0,158,10000,7829471,500000,1100000,3001,1603001,1,1,0,100000,5500001,8000000,5,10,100000,17991776,1012048419,1124598,56224,0,0,56,0,33734568,193411524,22489712,0,11256101,34012,900825418,112449,0,3823252,178794561,11357306,0,56258755,0,13493828,114697559,674691363,0,562243365,11245,112449,562,112,5734895,1124486,562246626,112449,0,0,20,6746914,877099897,133,877098772,5622428,449805487,11245,11245,13495,562242803,84089037,11261723,114135,24177807,0,0,56224280
Bracken County Sheriff's Office,2020,Kentucky,6499,KY01200,0,2,0,0,100000,4,100006,585603,62000,0,2510,9010355,2750628,10000,0,16078,150000,11939571,0,3500000,1,3500001,0,0,10,100000,620002,0,0,10,100001,1805879570,75544831,589980652,12090998,0,117755,412788,147164044,11773154,149402762,11777437,70638741,11862599,35218,1059581117,4238,5011,389337196,415049700,655173148,235464,196623028,12177,23546248,1038389494,1001892811,831417983,353220019,11773,117731235,0,552,23546348,0,588657000,119250,0,36499038,599,73582023,223689347,127,1059593632,1059581,769978348,141277,15356862,812463377,765255385,603596986,33247645,117967,758954769,0,423858,786456779
Bracken County Sheriff's Office,2019,Kentucky,7039,KY01200,1,10000,0,0,100000,4,110005,1895002,100000,0,11510,10000,1014700,0,1,546,12650,1049407,7649600,0,13,7649613,0,0,0,0,8600001,0,65,10,2,1191835572,905795213,0,11918355,0,0,238,1191835,11918357,73299193,290450,1192,11918355,77113,716305050,1,5754,605452550,715108255,84083996,0,1190697584,119184,15493867,1488364298,953468395,834284845,643617648,119195468,0,11924318,3158,12276268,178835,119195468,119184,0,136467548,44217,0,178776516,357551125,12349,1309839,905809873,238379,1823508,441161483,2384,715310048,262204,119422,583,0,18,845047121
Bracken County Sheriff's Office,2018,Kentucky,7087,KY01200,7,2,0,2,4,0,15,8,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,4,2,0,0,1,12,14137,16663,0,14712,1835,0,47346,40709,0,0,0,0,0,0,0,0,0,0,28,182,28224,28434,157199,0,0,0,8979,1881,0,0,27,17547,2293,231,6414,3037,8924,3759,0,55453,26365,8437,1576,116490,0,0,0,0,6260,0,0,2,704,0,0,6966
Bracken County Sheriff's Office,2017,Kentucky,6572,KY01200,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,1,1,5,2,6,13,3,0,0,0,0,0,0,2,8,5958,2449,0,0,435,0,8842,41643,0,0,0,0,0,0,0,0,50,50,98,341,19004,19443,69978,436,0,0,0,0,0,0,85,18922,5778,62,5913,2226,398,2151,0,41021,9214,567,2648,69978,22,25,0,622,0,2113,0,1243,12,0,0,4038
Bracken County Sheriff's Office,2016,Kentucky,6484,KY01200,7,2,0,2,4,0,15,3,0,0,0,0,0,0,0,0,0,0,5,1,13,19,1,0,0,1,1,0,0,2,14,1650,38481,0,6331,432,0,46895,43800,0,0,0,0,0,0,0,0,0,0,133,190,140529,140853,231547,4570,0,0,25,5337,0,0,56,130864,0,83,2306,12454,63,2666,1016,69191,143579,0,190,231547,0,0,0,1,0,0,0,30469,3711,0,190,34372
Bracken County Sheriff's Office,2015,Kentucky,6562,KY01200,9,2,0,1,7,0,19,12,0,0,0,0,0,0,0,1,0,1,6,3,15,24,0,0,0,8,0,0,0,0,16,4244,39050,0,29941,8356,0,81591,59008,0,0,0,0,0,0,0,386,0,386,109,536,43207,43852,184836,0,0,0,11874,0,0,0,0,31979,1028,288,13627,8036,516,30165,0,54122,67348,5335,4371,184836,0,0,0,0,0,0,0,24683,15234,4178,0,44095
Bracken County Sheriff's Office,2014,Kentucky,6591,KY01200,12,2,0,8,7,0,29,5,0,0,0,0,0,0,0,0,0,0,6,5,17,28,2,0,0,2,2,0,0,2,20,4769,31072,0,17864,8070,0,61774,40286,0,0,0,0,0,0,0,0,0,0,8,609,41604,42221,144281,1545,0,0,2751,1210,0,0,4,36712,386,1487,5555,9221,3,19699,0,41832,60299,1726,4074,144281,0,0,14,4,0,0,0,31534,774,0,0,32325
Bracken County Sheriff's Office,2013,Kentucky,6664,KY01200,18,5,0,6,6,0,35,4,0,0,0,0,0,0,0,1,0,1,7,4,14,25,1,0,0,6,2,0,0,1,15,1082,30664,0,6013,34882,0,72641,5679,0,0,0,0,0,0,0,2145,0,2145,101,536,14742,15379,95844,20,0,0,3225,642,0,0,17,11475,4,51,1265,10181,0,8355,0,5496,51955,7980,10557,95844,0,5,65,0,0,0,0,1311,160,3535,0,5076
Bracken County Sheriff's Office,2012,Kentucky,6687,KY01200,17,9,0,12,8,1,47,3,0,0,0,0,0,0,0,0,0,0,16,13,33,62,5,0,0,9,14,0,0,1,33,16798,21643,0,25001,33481,1659,98581,26941,0,0,0,0,0,0,0,0,0,0,316,2007,75660,77982,203504,8682,0,0,3498,30779,0,0,5,35018,1,845,10718,6090,863,14180,0,39150,106218,7839,17598,203504,1,20,50,0,0,1,0,25216,21665,934,1319,49207
Bracken County Sheriff's Office,2011,Kentucky,6703,KY01200,28,10,2,19,7,0,66,1,0,1,0,0,0,0,0,2,0,2,15,12,53,80,4,2,0,7,2,0,1,3,61,43390,20635,2440,12879,24975,0,104319,2032,0,0,0,0,0,0,0,366,0,366,234,1877,164973,167085,273802,3185,745,0,12350,3568,0,1,80,147156,1864,2058,20616,12819,1626,18013,0,2032,195608,10058,9110,273802,543,7,284,9,0,0,0,0,5286,1057,0,7186
Bracken County Sheriff's Office,2010,Kentucky,6656,KY01200,11,9,0,11,22,0,53,3,0,0,0,0,0,0,0,0,0,0,3,6,38,47,5,0,0,11,6,0,0,0,25,12790,47713,0,64429,32286,0,157218,29107,0,0,0,0,0,0,0,0,0,0,80,985,112737,113802,300127,14714,0,0,9730,13561,0,0,0,75797,1497,4614,1390,20557,3400,24464,0,60617,162763,12274,8552,300127,0,0,0,2096,0,0,0,1,15404,0,0,17502
