agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2011,Arkansas,4075,AR00700,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6258,2303,0,0,1626,0,10187,12191,0,0,0,0,0,0,0,0,0,0,0,0,2032,2032,24410,2032,0,0,0,0,0,0,0,0,271,0,542,3251,0,542,0,12191,6665,0,948,24410,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2010,Arkansas,4044,AR00700,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,1858,5478,0,978,5248,0,13563,0,0,0,0,0,0,0,0,0,0,0,1,0,20751,20752,34315,0,0,0,5589,0,0,0,0,15163,0,0,1,2865,524,2403,0,0,27963,559,0,34315,0,0,0,1956,0,0,0,0,1118,0,0,3074
Calhoun County Sheriff's Office,2009,Arkansas,3969,AR00700,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,3,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,7669,0,7669,0,0,0,0,0,0,0,0,0,0,0,1,355,37711,38068,45737,1,0,0,284,8096,0,0,0,29687,0,0,642,781,568,23648,0,0,20098,0,0,45737,0,0,568,0,0,0,0,0,15624,0,0,16193
Calhoun County Sheriff's Office,2008,Arkansas,4021,AR00700,5,3,0,3,2,0,13,6,0,0,0,0,0,0,0,0,0,0,7,1,2,10,4,0,0,1,0,1,0,0,4,0,0,1,0,7262,8024,0,142,2123,0,17550,309227,0,0,0,0,0,0,0,0,0,0,4,99,3354,3457,330234,0,0,0,524,0,1,0,0,2932,0,14,2535,0,241,2830,0,314888,8595,0,1132,330234,0,0,0,0,0,0,0,33965,0,0,0,33965
Calhoun County Sheriff's Office,2007,Arkansas,4047,AR00700,7,1,0,6,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1161,0,764,11903,0,13830,58785,0,0,0,0,0,0,0,0,0,0,0,0,12014,12014,84629,4409,0,0,5401,0,0,0,0,2204,147,0,0,2645,37,1,0,69072,8685,4041,0,84629,0,0,0,0,0,0,0,3674,772,0,0,4445
Calhoun County Sheriff's Office,2006,Arkansas,4124,AR00700,4,6,0,5,0,0,15,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,4,1,0,0,0,5,0,0,1,0,1014,606,0,0,2984,0,4604,18893,0,0,0,0,0,0,0,0,0,0,0,0,577920,577920,601418,453,0,0,532041,620,0,0,0,44806,151,0,1555,1360,1209,0,0,18893,575360,1511,1377,601418,151,0,0,453,0,0,0,6802,0,0,0,7406
Calhoun County Sheriff's Office,2005,Arkansas,4076,AR00700,4,1,0,3,2,0,10,2,1,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,7,2,0,0,0,7,0,0,0,0,156,4135,0,3,2294,0,6587,14822,0,0,0,0,0,0,0,0,0,0,19,663,16915,17596,39006,0,0,0,1445,9659,0,0,0,6492,94,3,468,4634,0,9176,0,15212,6361,0,3058,39006,0,3,0,0,0,0,0,0,0,0,1248,1251
Calhoun County Sheriff's Office,2004,Arkansas,4138,AR00700,3,2,0,8,3,0,16,2,0,0,0,0,0,0,0,1,0,1,3,2,11,16,0,2,0,2,3,0,0,0,9,0,0,1,0,7827,3952,0,18058,24311,0,54148,11292,0,0,0,0,0,0,0,323,0,323,2,353,33046,33401,99163,0,3257,0,595,7630,0,0,0,21918,0,0,4310,6646,3307,1016,0,11292,67187,3549,1855,99163,0,0,0,484,0,0,0,4033,21808,1452,1210,28987
Calhoun County Sheriff's Office,2003,Arkansas,5714,AR00700,4,0,0,2,1,0,7,0,2,1,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,8712,0,192,2,0,8906,0,0,0,0,0,0,0,0,0,0,0,33,290,3313,3636,12542,2683,0,0,663,0,0,0,0,290,0,0,0,663,0,4969,0,1491,3762,0,1658,12542,0,0,0,0,0,0,0,0,2650,0,663,3313
Calhoun County Sheriff's Office,2002,Arkansas,5823,AR00700,5,0,6,0,0,3,14,2,0,1,0,0,0,0,0,0,2,2,1,10,17,28,3,0,0,5,4,1,0,0,15,0,0,0,0,0,11231,19318,0,0,3473,34022,2202,0,0,0,0,0,0,0,0,771,771,0,1821,32189,34010,71004,1186,0,0,16652,1918,85,0,0,14170,2931,2158,2126,4912,1431,12713,0,2202,28166,0,14365,71004,229,508,749,2397,813,5768,0,0,10189,0,1270,21923
Calhoun County Sheriff's Office,2001,Arkansas,5784,AR00700,6,1,4,1,3,9,24,7,0,0,0,0,0,0,0,0,1,1,4,2,18,24,1,0,1,4,7,0,0,0,11,2,4,6,1,0,9203,1549,39460,103,12418,62733,148124,0,0,0,0,0,0,0,0,860,860,136,602,37025,37764,249481,1032,0,344,5851,6512,0,0,0,24025,2302,1545,6904,1291,3880,45206,0,148124,28540,0,11688,249481,0,0,0,0,1205,6367,0,48144,860,0,0,56576
Calhoun County Sheriff's Office,2000,Arkansas,5744,AR00700,5,4,6,0,3,9,27,4,2,0,0,0,0,0,0,0,0,0,2,3,13,18,4,0,0,4,3,0,0,0,7,4,0,4,0,7175,11831,1893,23090,0,7825,51813,198003,0,0,0,0,0,0,0,0,0,0,80,610,22274,22964,272780,1539,0,0,4795,5765,0,0,0,10865,828,3135,1994,7715,0,5995,0,198003,42423,6681,6006,272780,42,0,4,0,0,0,0,197472,0,88,2787,200393
Calhoun County Sheriff's Office,1999,Arkansas,5758,AR00700,7,4,10,5,3,7,36,4,0,1,0,0,0,0,0,0,0,0,3,8,11,22,1,2,1,8,3,1,0,0,6,1,0,1,0,1518,8488,15354,726,4343,9830,40259,42072,0,0,0,0,0,0,0,0,0,0,183,1591,10273,12047,94378,46,393,329,6642,1299,1280,0,0,2058,2885,176,4566,8102,3841,11857,0,42072,12133,2351,6397,94378,0,0,0,0,0,0,0,10975,183,0,0,11158
Calhoun County Sheriff's Office,1998,Arkansas,5782,AR00700,6,2,11,1,2,8,30,6,1,3,0,0,0,0,0,0,0,0,1,6,17,24,4,0,1,9,4,0,0,0,6,3,1,4,0,299,17188,21324,1533,310,17403,58057,30366,0,37,0,0,0,0,0,0,0,0,37,1393,42280,43710,132170,2838,0,4673,12376,19771,0,0,0,4053,3423,1553,6651,15524,7155,31856,0,30366,26758,351,8533,132170,47,265,4673,10655,150,0,0,26534,1892,0,2991,47206
Calhoun County Sheriff's Office,1997,Arkansas,5994,AR00700,5,3,6,0,4,9,27,4,1,0,0,0,0,1,0,0,0,1,3,9,16,28,3,0,1,4,9,1,0,0,10,0,2,2,1,1538,6932,11357,184,0,5953,25964,61691,0,0,0,0,0,1329,0,0,0,1329,95,1727,26560,28383,117367,3172,0,427,3113,4823,0,0,0,16847,0,1972,3749,8200,569,10478,0,61691,23825,0,6881,117367,0,0,6,0,0,1424,0,53151,2525,0,0,57105
Calhoun County Sheriff's Office,1996,Arkansas,4331,AR00700,1,2,3,2,7,10,25,6,0,0,0,0,0,0,0,0,0,0,2,8,11,21,2,1,0,5,8,0,0,0,5,4,0,4,1,0,97,1659,23146,4905,40945,70753,40310,0,0,0,0,0,0,0,0,0,0,97,1700,13445,15242,126304,1265,262,0,971,10267,0,0,0,2477,1457,455,150,21756,4524,8742,0,36424,33301,0,19496,126304,0,0,0,194,583,1554,0,24769,845,0,0,27945
Calhoun County Sheriff's Office,1995,Arkansas,4287,AR00700,8,5,11,0,5,10,39,3,2,0,0,0,0,0,0,0,0,0,3,11,20,34,2,0,0,11,7,0,0,0,14,1,0,1,0,2050,10978,69077,21971,0,26646,130722,16996,0,0,0,0,0,0,0,0,0,0,162,1900,44257,46318,194037,460,0,0,14563,11316,0,0,0,19980,600,1132,45720,25695,5689,21701,0,16996,55828,5637,15039,194037,0,0,0,1004,0,0,0,3999,5761,0,0,10764
Calhoun County Sheriff's Office,1994,Arkansas,5867,AR00700,7,5,13,0,4,11,40,2,2,1,0,0,0,1,0,0,0,1,4,10,26,40,5,1,3,6,6,0,0,0,19,1,1,2,1,16014,24744,17816,3721,0,11582,73877,20557,171,0,0,0,0,12334,0,0,0,12334,144,2442,49651,52237,159175,2713,452,273,8887,3957,0,0,0,35954,5534,15886,3647,15818,11995,11738,0,32891,52161,0,9505,159175,0,0,0,0,617,0,0,20557,9697,0,0,30870
Calhoun County Sheriff's Office,1993,Arkansas,5798,AR00700,3,4,13,2,11,5,38,6,1,2,0,2,0,0,0,0,0,2,10,21,26,57,4,4,0,15,14,2,0,2,16,1,3,4,0,5864,4809,15533,8435,61,7058,41759,111264,0,0,0,496,0,0,0,0,0,496,588,5248,78380,84217,237736,2721,981,0,11865,55189,1055,0,1293,11114,2573,3833,6992,6815,4957,6089,1371,111264,83831,1160,8850,237736,0,297,844,1207,0,0,0,77516,2286,0,0,82150
Calhoun County Sheriff's Office,1992,Arkansas,5944,AR00700,4,2,21,0,1,1,29,6,0,3,0,0,0,1,0,0,0,1,0,6,41,47,4,0,0,11,13,0,0,0,19,3,0,3,0,3789,12247,61802,21704,0,2226,101769,70358,0,0,0,0,0,955,0,0,0,955,0,1963,126559,128522,301604,8421,0,0,22695,45702,0,0,0,51704,0,869,3720,14736,24484,28805,3049,70358,114878,21704,19001,301604,0,0,1868,8360,0,2932,0,40825,16013,19761,14549,104307
Calhoun County Sheriff's Office,1991,Arkansas,5878,AR00700,4,4,12,2,4,7,33,3,0,0,0,0,0,0,0,1,0,1,6,12,29,47,4,1,0,5,14,2,1,1,19,1,0,1,0,5862,8018,17417,5170,783,7522,44773,12976,0,0,0,0,0,0,0,380,0,380,186,3537,158936,162658,220788,8227,2014,0,917,19245,387,403,18,131448,1007,63,4224,11544,6309,23131,403,12976,152718,0,8412,220788,0,0,134,0,0,3356,0,7831,3647,0,0,14968
Calhoun County Sheriff's Office,1990,Arkansas,5826,AR00700,7,4,13,1,3,7,35,5,2,1,0,0,0,1,0,0,0,1,3,12,22,37,2,1,0,3,6,2,0,1,22,1,1,2,0,28,8048,6604,2241,0,20335,37257,68795,0,0,0,0,0,140,0,0,0,140,128,3321,147612,151061,257253,1472,187,0,3207,7334,823,0,583,137456,58,10198,3955,5935,1936,4181,163,68795,156329,0,5702,257253,0,0,23,1632,0,0,0,39645,118002,0,0,159302
Calhoun County Sheriff's Office,1989,Arkansas,6028,AR00700,4,7,2,3,3,5,24,0,1,1,0,-1,0,0,5,1,6,11,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,22367,4768,1180,1177,1868,971,32332,0,0,0,0,123,0,0,4670,246,14477,18164,74,0,860,934,51430,0,0,0,860,0,0,0,74,0,172,1241,3515,24334,4424,1942,1229,0,8600,2212,4301,51430,0,0,1917,5285,0,0,0,0,0,0,492,7693
Calhoun County Sheriff's Office,1988,Arkansas,6186,AR00700,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,10177,14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24349,0,0,0,0,0,0,0,0,0,0,0,0,9405,0,0,0,14171,0,0,773,24349,0,0,0,386,0,0,0,0,0,0,773,1159
Calhoun County Sheriff's Office,1987,Arkansas,6142,AR00700,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,402,2011,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1986,Arkansas,6213,AR00700,0,7,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,0,0,1946,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,2363,4309,0,0,0,0,0,0,0,6672,0,0,417,0,0,0,0,0,0,0,0,417
Calhoun County Sheriff's Office,1985,Arkansas,4473,AR00700,1,14,0,0,7,0,22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15863,0,0,12181,0,0,28043,11331,0,0,0,850,0,0,0,0,0,850,0,0,0,0,40224,0,0,0,0,0,0,0,0,0,0,6798,2266,10764,850,0,0,11331,1983,0,6232,40224,0,5099,0,3116,0,0,0,11331,0,0,1983,21528
Calhoun County Sheriff's Office,1984,Arkansas,4510,AR00700,2,7,3,0,3,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12099,4400,3813,3960,0,0,24272,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35711,0,0,0,0,0,0,0,0,0,0,0,2493,12686,1760,4400,0,11439,0,2933,0,35711,0,0,0,0,0,0,0,2640,0,0,0,2640
Calhoun County Sheriff's Office,1983,Arkansas,4500,AR00700,0,6,3,0,3,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3442,0,2753,13920,0,0,20115,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32352,0,0,0,0,0,0,0,0,0,0,12084,688,4589,1836,0,0,12237,918,0,0,32352,0,1071,688,4589,0,0,0,12237,918,0,0,19503
Calhoun County Sheriff's Office,1982,Arkansas,4429,AR00700,0,1,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,7894,0,0,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,0,0,0,0,0,0,0,0,0,0,5052,789,2368,0,0,0,0,0,0,2052,10262,0,3158,789,2368,0,0,0,0,0,0,0,6315
Calhoun County Sheriff's Office,1981,Arkansas,4435,AR00700,3,7,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,7037,0,2192,0,0,15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,0,0,0,0,0,0,0,0,0,0,2178,0,10053,2694,0,0,0,0,0,1005,15931,0,0,0,5027,0,0,0,0,0,0,0,5027
Calhoun County Sheriff's Office,1980,Arkansas,4416,AR00700,2,2,1,0,3,2,10,0,0,1,0,0,0,0,0,0,0,0,1,5,9,15,4,0,0,4,3,0,0,0,4,0,0,0,0,462,3165,1579,2548,0,5361,13115,0,0,0,0,0,0,0,0,0,0,0,33,1756,20521,22310,35425,8023,0,0,2422,4285,0,0,0,7580,270,0,980,3013,0,3649,0,0,26326,1109,78,35425,237,0,4,555,0,518,0,0,9059,0,74,10445
Calhoun County Sheriff's Office,1979,Arkansas,3860,AR00700,4,3,2,1,8,4,22,0,0,1,0,0,0,0,0,0,0,0,0,2,11,13,3,0,0,4,2,0,0,0,4,0,0,0,0,3779,2569,1616,6697,105,5584,20350,0,0,0,0,0,0,0,0,0,0,0,0,525,23704,24229,44579,3149,0,0,5508,5353,0,0,0,10219,0,0,239,10442,945,1260,1050,0,25249,420,4975,44579,0,0,13,0,105,420,1050,0,1469,0,3926,6982
Calhoun County Sheriff's Office,1978,Arkansas,3761,AR00700,7,3,1,0,5,4,20,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,5,1,0,0,0,3,0,0,0,0,11033,10678,537,2686,0,12612,37545,0,0,0,0,0,0,0,0,0,0,0,0,4531,3503,8034,45579,0,0,0,4531,467,0,0,0,3036,0,0,11178,9809,934,0,0,0,19338,0,4321,45579,0,0,9650,234,0,0,0,0,1168,0,2919,13971
Calhoun County Sheriff's Office,1977,Arkansas,3946,AR00700,1,19,4,1,2,0,27,0,3,1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,10482,1508,5128,5530,40355,0,63003,0,0,0,0,0,3519,0,0,0,0,3519,0,1005,0,1005,67528,0,0,0,0,503,0,0,0,503,855,75,43874,4525,1508,0,0,0,8144,0,8547,67528,503,0,40355,0,1005,0,0,0,1357,0,2514,45734
Calhoun County Sheriff's Office,1976,Arkansas,3979,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1975,Arkansas,5799,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
