agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2023,Massachusetts,14477,MA01212,10,9000000,100,1500000,100000,100034,10700144,4852300,0,0,10045,5000000,24653,4254010,0,10246,10000,9308954,5043001,4,342499,5385504,1,10000000,0,2,2910001,0,0,10,7,110,0,501,5485346,253700135,723062207,600029700,10000000,207,0,11900,520000000,20000000,325100119,5767,1100,10060000,900279234,2945000,0,47132100,31000901,9010111,10000000,5666,900020501,80019,30000001,119100100,175,91000300,339101926,976410000,5100001,700000339,700000000,30400485,2001003,1001,40600000,10,0,490111787,260000000,410001001,10591,410000000,299990,279012970,400001,10276004,484010030,760000000,307390991,10879001,100500,30763670,1,79003470,585000000,1,1
Kingston Police Department,2023,Massachusetts,14477,MA01212,10,9000000,100,1500000,100000,100034,10700144,4852300,0,0,10045,5000000,24653,4254010,0,10246,10000,9308954,5043001,4,342499,5385504,1,10000000,0,2,2910001,0,0,10,7,110,0,501,5485346,253700135,723062207,600029700,10000000,207,0,11900,520000000,20000000,325100119,5767,1100,10060000,900279234,2945000,0,47132100,31000901,9010111,10000000,5666,900020501,80019,30000001,119100100,175,91000300,339101926,976410000,5100001,700000339,700000000,30400485,2001003,1001,40600000,10,0,490111787,260000000,410001001,10591,410000000,299990,279012970,400001,10276004,484010030,760000000,307390991,10879001,100500,30763670,1,79003470,585000000,1,1
Kingston Police Department,2022,Massachusetts,14484,MA01212,5500000,1,0,10001,100000,7866000,13476002,17700,166000,10,30,5000030,4175,0,300,41,10000,5014576,0,1,12010,12011,23,2000000,0,0,2500000,1000,0,10,1,100,0,0,1777,553586571,130181348,624698030,130145,1041,23946758,26033146,624698030,89435935,156174555,131,17,10526162,68118,105157606,208233,650727115,31234902,2082330,10411635,0,938111365,0,0,1041165,0,416465354,208232677,11453,3,104118646,184418,520583,0,770483810,104116,15,0,104116370,801695810,520582734,530994870,520581862,12504,911017961,208233,13207159,803778207,780872538,56764511,10574059,104116,78358690,14,208232678,1474287352,1,1.04116338383745
Kingston Police Department,2022,Massachusetts,14484,MA01212,5500000,1,0,10001,100000,7866000,13476002,17700,166000,10,30,5000030,4175,0,300,41,10000,5014576,0,1,12010,12011,23,2000000,0,0,2500000,1000,0,10,1,100,0,0,1777,553586571,130181348,624698030,130145,1041,23946758,26033146,624698030,89435935,156174555,131,17,10526162,68118,105157606,208233,650727115,31234902,2082330,10411635,0,938111365,0,0,1041165,0,416465354,208232677,11453,3,104118646,184418,520583,0,770483810,104116,15,0,104116370,801695810,520582734,530994870,520581862,12504,911017961,208233,13207159,803778207,780872538,56764511,10574059,104116,78358690,14,208232678,1474287352,1,1.04116338383745
Kingston Police Department,2021,Massachusetts,14843,MA01212,7590005,6000000,16000,0,110000,1100500,14816505,1945403,505,0,10012,8500010,132287,200040,3530,31322,20000,8897201,5806006,19,5,5806030,5,13,5000300,8,2380016,4500,0,10,100004,8610,4300,335,123340,24739347,387973077,5060185,11244856,6,41605967,179919648,955812764,22489713,59148393,101592,112,236400609,1287795,0,225,16867734,11244857,157203089,56224280,79,826589916,212022,11244857,50603124,9115,691559924,681485732,11245,52850823,41254,562394157,22719405,1195682,56227,114304,854621,80063375,798392878,843364206,1012038169,614,213652266,449794,387947658,342968,22523448,44979476,787139926,14542291,1944239,114360,119987562,11,1255,1141352889,1,1.12448560525052
Kingston Police Department,2021,Massachusetts,14843,MA01212,7590005,6000000,16000,0,110000,1100500,14816505,1945403,505,0,10012,8500010,132287,200040,3530,31322,20000,8897201,5806006,19,5,5806030,5,13,5000300,8,2380016,4500,0,10,100004,8610,4300,335,123340,24739347,387973077,5060185,11244856,6,41605967,179919648,955812764,22489713,59148393,101592,112,236400609,1287795,0,225,16867734,11244857,157203089,56224280,79,826589916,212022,11244857,50603124,9115,691559924,681485732,11245,52850823,41254,562394157,22719405,1195682,56227,114304,854621,80063375,798392878,843364206,1012038169,614,213652266,449794,387947658,342968,22523448,44979476,787139926,14542291,1944239,114360,119987562,11,1255,1141352889,1,1.12448560525052
Kingston Police Department,2020,Massachusetts,14481,MA01212,4050012,1000018,0,10000,720000,217010,5997040,3714401,5000805,1,40552,0,41694,9570000,15025,10686,20000,9697957,442001,3,300004,742008,0,100014,0,0,1510000,1358,1,11,6,100,4000,136,33340,1608444371,800646802,117743008,11843762,1177,117731235,247427096,117731235,94184989,456797900,808,1,11949720,969052,591010801,235,112399188,35319372,25669828,23546247,117755,660509468,409550,11773129,770739305,18,188369976,330852902,588669126,1177324,1508,482698,24135693,200496306,12,2297937,6,353193706,871211406,518017437,353196061,209563157,294340206,593660,1919019134,295174576,24005401,494471257,835894137,1571477302,46845258,118591,70297884,31906354,154260,1289157025,1,1.17731235192711
Kingston Police Department,2020,Massachusetts,14481,MA01212,4050012,1000018,0,10000,720000,217010,5997040,3714401,5000805,1,40552,0,41694,9570000,15025,10686,20000,9697957,442001,3,300004,742008,0,100014,0,0,1510000,1358,1,11,6,100,4000,136,33340,1608444371,800646802,117743008,11843762,1177,117731235,247427096,117731235,94184989,456797900,808,1,11949720,969052,591010801,235,112399188,35319372,25669828,23546247,117755,660509468,409550,11773129,770739305,18,188369976,330852902,588669126,1177324,1508,482698,24135693,200496306,12,2297937,6,353193706,871211406,518017437,353196061,209563157,294340206,593660,1919019134,295174576,24005401,494471257,835894137,1571477302,46845258,118591,70297884,31906354,154260,1289157025,1,1.17731235192711
Kingston Police Department,2019,Massachusetts,13758,MA01212,4720034,1000008,1500000,1,120000,6381016,13721059,2994550,286000,70,44632,10181,96051,1500,41,754,6060000,6213159,2190120,2,590005,2780127,115,11200005,0,100000,4332022,4852,100323,6300011,100005,130,0,761,299330,545980092,426937718,835476800,76495577,1236,715458928,357570244,559924434,170790029,622972532,1084573024,15497562,11918355,211687,123345320,119,373843,59591777,762178942,131101907,119422,288561097,261225,119183554,436926920,1077419322,923792406,275518289,963019764,119200,1268141846,184713,367896136,1743894894,4390,359803,27,0,525599598,429060779,1096492232,953469612,23838598,840256,1164423343,288302622,2450414,1010879172,679347430,1184577812,21333379,122115,534623460,0,535849586,955852066,1,1.19183549339627
Kingston Police Department,2019,Massachusetts,13758,MA01212,4720034,1000008,1500000,1,120000,6381016,13721059,2994550,286000,70,44632,10181,96051,1500,41,754,6060000,6213159,2190120,2,590005,2780127,115,11200005,0,100000,4332022,4852,100323,6300011,100005,130,0,761,299330,545980092,426937718,835476800,76495577,1236,715458928,357570244,559924434,170790029,622972532,1084573024,15497562,11918355,211687,123345320,119,373843,59591777,762178942,131101907,119422,288561097,261225,119183554,436926920,1077419322,923792406,275518289,963019764,119200,1268141846,184713,367896136,1743894894,4390,359803,27,0,525599598,429060779,1096492232,953469612,23838598,840256,1164423343,288302622,2450414,1010879172,679347430,1184577812,21333379,122115,534623460,0,535849586,955852066,1,1.19183549339627
