agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oscoda Township Police Department,2023,Michigan,7286,MI35639,250000,1000000,500000,310000,100000,200,2160200,50900,10000,10,11,2620000,74047,100,0,10740,0,2704898,509010,1,11,509022,10,200000,0,100000,816001,0,744,3000010,300001,100,1000015,100,5090,15000011,819010073,400000000,10100000,33000,31000000,31,400000100,15000001,6000110,819,2500000,750300000,30945,401043000,500000,4100043,15500100,1100100,10000000,819,31020740,33,0,100100,700000000,100,1010400,10000,1000000,140000001,109000,10100005,270004,10005010,100600,0,1000,50000007,95500000,530001001,106,660020001,100010,619014000,270005000,5370001,120000003,290000000,13050209,1002,100000,7340274,0,2001,61000001,1,1
Oscoda Township Police Department,2023,Michigan,7286,MI35639,250000,1000000,500000,310000,100000,200,2160200,50900,10000,10,11,2620000,74047,100,0,10740,0,2704898,509010,1,11,509022,10,200000,0,100000,816001,0,744,3000010,300001,100,1000015,100,5090,15000011,819010073,400000000,10100000,33000,31000000,31,400000100,15000001,6000110,819,2500000,750300000,30945,401043000,500000,4100043,15500100,1100100,10000000,819,31020740,33,0,100100,700000000,100,1010400,10000,1000000,140000001,109000,10100005,270004,10005010,100600,0,1000,50000007,95500000,530001001,106,660020001,100010,619014000,270005000,5370001,120000003,290000000,13050209,1002,100000,7340274,0,2001,61000001,1,1
Oscoda Township Police Department,2022,Michigan,7210,MI35639,3200007,3375503,9732600,100000,2100000,100001,18608111,52650,36300,1663002,25081,40000,1010490,5000,65100,1161,14000,1160832,10000,0,10011,20011,42,500001,0,100000,3250003,0,10,6200010,100001,1120,0,101,4990,23966597,1205709404,1041268,10411634,6351263,1041168,832930709,417561178,10411638,44770307,418166,106,10679213,520615008,106363169,104,26133202,213334378,964242441,10411653,105626,1073439,100127,31234903,3227730,624698280,97973474,250973113,10412,43,104116689,520581692,11713092,209276,10413716,652601,6248,0,811066688,1030751753,947461803,968282429,13769,25872920,1361842598,209728829,22315257,1030855890,728814370,67593083,25686543,105210,450511510,0,2086,1033562892,1,1.04116338383745
Oscoda Township Police Department,2022,Michigan,7210,MI35639,3200007,3375503,9732600,100000,2100000,100001,18608111,52650,36300,1663002,25081,40000,1010490,5000,65100,1161,14000,1160832,10000,0,10011,20011,42,500001,0,100000,3250003,0,10,6200010,100001,1120,0,101,4990,23966597,1205709404,1041268,10411634,6351263,1041168,832930709,417561178,10411638,44770307,418166,106,10679213,520615008,106363169,104,26133202,213334378,964242441,10411653,105626,1073439,100127,31234903,3227730,624698280,97973474,250973113,10412,43,104116689,520581692,11713092,209276,10413716,652601,6248,0,811066688,1030751753,947461803,968282429,13769,25872920,1361842598,209728829,22315257,1030855890,728814370,67593083,25686543,105210,450511510,0,2086,1033562892,1,1.04116338383745
Oscoda Township Police Department,2021,Michigan,6743,MI35639,7500028,9010002,1000000,3810000,110000,100000,21530030,140,0,46021,10596,5000065,25027,0,27,7650,7057000,12100365,11001,3200000,0,3211001,5000010,2,0,5100000,5000000,1000000,4,100062,100001,100,100,189,1000010,108737983,112529705,449794242,11244856,1124,1461831,283332,1124486,213652265,0,791300633,225,11357305,292732,1073322,0,44,44979425,114,11244856,225,1085157785,88834,12031997,21929849,1479823068,112448673,84359215,11245,1124490,1419103167,18,11469753,2255,15743,112449,1,1124,1079506211,16867285,562242803,368,562295653,0,191162755,337346,11256101,11252749,832120472,238954876,2220860,151356,22197825,11244856,22680875,1085128609,1,1.12448560525052
Oscoda Township Police Department,2021,Michigan,6743,MI35639,7500028,9010002,1000000,3810000,110000,100000,21530030,140,0,46021,10596,5000065,25027,0,27,7650,7057000,12100365,11001,3200000,0,3211001,5000010,2,0,5100000,5000000,1000000,4,100062,100001,100,100,189,1000010,108737983,112529705,449794242,11244856,1124,1461831,283332,1124486,213652265,0,791300633,225,11357305,292732,1073322,0,44,44979425,114,11244856,225,1085157785,88834,12031997,21929849,1479823068,112448673,84359215,11245,1124490,1419103167,18,11469753,2255,15743,112449,1,1124,1079506211,16867285,562242803,368,562295653,0,191162755,337346,11256101,11252749,832120472,238954876,2220860,151356,22197825,11244856,22680875,1085128609,1,1.12448560525052
Oscoda Township Police Department,2020,Michigan,6741,MI35639,2400030,2600703,4733000,1210000,100000,100000,11143733,71000,11359,2,5817,3510010,3028,20,42,10040,20000,3548957,11002,100000,10000,121002,22,2100000,5300000,100000,3053002,170,92,5000010,100000,110,210,100,20,1629635995,61282430,588692555,11873195,1177,117848966,14360,1059598776,859438019,340361119,235464886,0,11963848,85406,471101538,117967,4,23546248,1177315,845310269,118261,1056064422,12067,2,874233421,990119688,1120919649,1097290518,11773,29432828,353197157,1713,647530,235475426,30610,119638,2,0,143749901,120556840,1106673611,353194636,364967123,718161,61220624,824119,64163524,117731267,70645806,558447079,14606918,120121,447438046,588656,29810726,1056049180,1,1.17731235192711
Oscoda Township Police Department,2020,Michigan,6741,MI35639,2400030,2600703,4733000,1210000,100000,100000,11143733,71000,11359,2,5817,3510010,3028,20,42,10040,20000,3548957,11002,100000,10000,121002,22,2100000,5300000,100000,3053002,170,92,5000010,100000,110,210,100,20,1629635995,61282430,588692555,11873195,1177,117848966,14360,1059598776,859438019,340361119,235464886,0,11963848,85406,471101538,117967,4,23546248,1177315,845310269,118261,1056064422,12067,2,874233421,990119688,1120919649,1097290518,11773,29432828,353197157,1713,647530,235475426,30610,119638,2,0,143749901,120556840,1106673611,353194636,364967123,718161,61220624,824119,64163524,117731267,70645806,558447079,14606918,120121,447438046,588656,29810726,1056049180,1,1.17731235192711
Oscoda Township Police Department,2019,Michigan,6746,MI35639,60012,1000000,4050000,10001,100000,700002,5920015,123065,10000,1010,5020177,810194,19840,6000100,10,13198,25027,11888546,301002,3,102,301107,12,9000050,0,0,8021,100000,100211,5500012,0,5000110,2000810,0,11080,380195893,675855215,1072712608,11930274,0,44217097,11918995,954660230,11918357,62571649,13708693,5959297,11919070,61395,1073608988,119184,8342851,53632598,360411320,12246110,238486,103728064,191707,25624464,464696778,476734222,258628548,907035729,715113214,119329,14898731,411190,15481957,1036993419,297971995,12278587,0,2384,20380721,357550649,393306907,881958871,17879,476734,675782804,119184,3694691,7151056,1084573877,154212836,650449,120018,46709059,1192,120732935,1962369058,1,1.19183549339627
Oscoda Township Police Department,2019,Michigan,6746,MI35639,60012,1000000,4050000,10001,100000,700002,5920015,123065,10000,1010,5020177,810194,19840,6000100,10,13198,25027,11888546,301002,3,102,301107,12,9000050,0,0,8021,100000,100211,5500012,0,5000110,2000810,0,11080,380195893,675855215,1072712608,11930274,0,44217097,11918995,954660230,11918357,62571649,13708693,5959297,11919070,61395,1073608988,119184,8342851,53632598,360411320,12246110,238486,103728064,191707,25624464,464696778,476734222,258628548,907035729,715113214,119329,14898731,411190,15481957,1036993419,297971995,12278587,0,2384,20380721,357550649,393306907,881958871,17879,476734,675782804,119184,3694691,7151056,1084573877,154212836,650449,120018,46709059,1192,120732935,1962369058,1,1.19183549339627
