agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ishpeming Police Department,2023,Michigan,6209,MI52495,2000000,8027000,2053700,0,130000,2148000,14358700,1002101,50200,1750030,1750,5000044,3980,5800,3801,30039,7000000,12045414,1,0,320,321,0,0,220100,0,600000,1871,28,12200011,0,503700200,405040429,801002100,10000000,0,99300004,1205000299,708300000,20000002,113300025,2505,1006,10000000,40492,300018200,100,46000500,20000000,28900500,10000001,100,799070039,8,0,19500000,500000000,100100,38000017,300014000,138000000,83000039,216,100200,410001000,6,101330,20,100000000,378000013,220000002,330000000,412,16,100000,1215000000,100000,37002,132830022,980001000,13330322,567004,100000,22980502,30,170000,1689000000
Ishpeming Police Department,2022,Michigan,6174,MI52495,15,1,60701,2800000,8100000,241000,11201717,31301,0,11,1500,0,742,256600,5,206,0,259053,260003,0,2501,262504,250003,8000000,0,0,320001,8000000,0,1800011,1,118692732,916244718,1145,10411634,0,18740944,913620888,627316556,176997776,836366963,1957,2082,10478268,75607,832930707,0,36753067,10411634,108073072,10411634,104669,18772286,11847,1,27070560,833971891,104116,41940,12494,104117,851671648,728814370,312352,104721254,208232677,261540,316534,2082,86,145762876,822519074,104117048,20823,13222775,916224194,593463129,11691227,187628065,260290848,87229305,10430377,216,532242826,21,211356,18740941
Ishpeming Police Department,2021,Michigan,6371,MI52495,2430015,3041000,673100,0,130000,2720002,8994117,252741,0,20,910,35,2527537,1210,1408,30275,7020000,9581375,2,200000,45000,245002,1,4100002,25,0,5120000,6000000,27,6600012,100001,12369569,602781887,562526960,11359554,4499067,60947120,46127868,227820784,236141977,118183663,562247791,56225427,11268245,224955913,452043438,0,40595000,11739632,259981186,33734568,112,344138891,1988,924889411,245137868,230519740,675,1026689356,449805487,19116255,284495885,507,27561198,304184601,22490162,112449,24,28338162,8,317194902,573487659,345,0,167267,152941513,281458747,51729,295185,730917895,131666365,12713438,117250,8603134,11,202407,805131693
Ishpeming Police Department,2020,Michigan,6410,MI52495,1,7000000,50000,10000,120000,725000,7905001,234101,120000,500013,10017,20000,1680,1006800,10,30266,0,1068773,2210002,1,35501,2245504,10,10,0,0,480002,3001000,0,1300012,100000,2943875,1177432,588668655,11773124,0,15305064,941849897,942438538,0,588775,708,1177,11773124,824142369,589835607,117731,589833488,176597,597486613,659296,1,156629654,117908,0,236639783,0,588656176,726404110,588669126,14363211,15305192,117731,12302941,188430019,45,117731,25,0,589,482698068,58865619,636,13001,17660,1202377,589,12080403,58866,0,35378354,85946,117731,12067687,1,117732413,674611751
Ishpeming Police Department,2019,Michigan,6426,MI52495,1200012,7012000,5451200,1010000,315000,11001,14999213,202817,25,12,10100,7510255,1006431,1210,23,50072,150,8578241,1028013,0,10001,1038014,500000,0,9000010,100001,30003,170,100080,5000013,100000,28962345,1896306253,956117726,12311661,78189176,15613045,60784019,954422072,858121556,3456940,595919881,4767,12204395,834358191,476831213,119,81653246,711537709,696270656,13843169,121305,647214431,59816,619754458,135273448,598063070,554,806921629,357575677,59591775,27412336,318,11918391,334357529,1192,121269,36,11918355,46495710,333713942,345632293,14302383,640,834285,1538660218,516661,23851015,345664,1644732982,600733508,36640600,120375,297816338,36,455281,1493393711
Ishpeming Police Department,2018,Michigan,6441,MI52495,2,2,0,2,1,0,7,6,0,4,0,0,0,0,0,0,0,0,52,7,5,64,1,0,0,2,27,0,0,26,8,2,5,0,1,6067,0,6076,4612,0,0,0,0,0,0,0,0,0,0,404,951,27169,28524,43824,12,0,0,32,6148,0,0,510,21822,13,63,413,442,2,4615,0,10679,22974,6,5,39212,0,27,49,133,0,4611,0,10314,683,0,0,15817
Ishpeming Police Department,2017,Michigan,6471,MI52495,3,4,0,0,0,0,7,9,0,3,0,0,0,0,0,1,0,1,55,5,10,70,2,4,0,15,17,0,1,25,6,675,2,0,0,0,0,677,70858,0,0,0,0,0,0,0,400,0,400,372,517,11022,11911,83847,2,934,0,1080,4849,0,1492,311,3243,1366,832,655,2,2,996,0,70858,8362,648,126,83847,1119,7,0,0,0,994,0,59046,5499,311,124,67101
Ishpeming Police Department,2016,Michigan,6485,MI52495,4,1,0,3,1,0,9,6,0,6,0,0,0,0,0,0,0,0,50,5,17,72,5,2,0,13,23,0,0,20,9,388,1520,0,0,127,0,2035,20569,0,0,0,0,0,0,0,0,0,0,419,679,87463,88561,111166,5,3190,0,3613,80380,0,0,326,1046,309,40287,22324,4,4899,13254,0,20569,7693,1432,395,111166,14,17,0,0,0,0,0,20567,5751,0,0,26348
Ishpeming Police Department,2015,Michigan,6547,MI52495,3,2,0,0,0,0,5,6,0,7,0,0,0,0,1,0,1,2,53,10,17,80,3,0,0,19,18,0,0,36,4,302,846,0,0,0,0,1148,9770,0,0,0,0,0,0,13,0,1298,1311,720,1383,17547,19650,31880,401,0,0,4951,8876,0,0,541,4881,1152,157,837,643,900,797,0,11056,12137,2584,1617,31880,1028,26,0,0,0,0,0,10285,1217,0,0,12556
Ishpeming Police Department,2014,Michigan,6547,MI52495,2,3,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,47,14,20,81,7,5,0,14,19,0,0,32,4,348,412,0,0,0,0,759,2832,0,0,0,0,0,0,0,0,0,0,736,1808,20521,23066,26657,3344,605,0,3115,13850,0,0,723,1429,2083,122,2353,508,9,211,0,2832,16264,362,1914,26657,257,45,0,386,0,0,0,2832,1442,0,0,4962
Ishpeming Police Department,2013,Michigan,6582,MI52495,1,3,0,2,5,0,11,6,0,0,0,0,0,0,0,1,0,1,44,20,20,84,3,5,0,17,21,0,0,29,9,399,33,0,2329,5178,0,7939,40024,0,0,0,0,0,0,0,654,0,654,793,2588,65298,68679,117296,212,1073,0,7887,44364,0,0,5556,9587,1181,150,1830,752,183,36407,0,40024,30028,654,6086,117296,213,16,247,0,0,36107,0,19620,14237,654,7,71100
Ishpeming Police Department,2012,Michigan,6536,MI52495,4,1,0,1,1,0,7,3,1,4,0,0,0,1,0,0,0,1,49,13,26,88,5,2,0,17,21,0,0,30,13,0,149,0,447,27,0,622,7432,0,0,0,0,0,13,0,0,0,13,873,1589,24191,26653,34720,1307,5508,0,5819,10877,0,0,818,2324,3019,222,1064,531,438,0,0,7432,19132,199,2683,34720,796,8,54,0,0,0,0,0,4376,66,1599,6900
Ishpeming Police Department,2011,Michigan,6465,MI52495,2,4,0,2,0,0,8,11,1,4,0,0,0,3,0,0,0,3,53,28,24,105,8,9,0,10,34,1,0,27,16,3655,271,0,0,542,0,4467,53642,0,0,0,0,0,321,0,0,0,321,1058,3307,19655,24020,82450,3281,1842,0,2855,12405,0,0,726,2910,1082,356,2059,623,1233,68,0,53574,17165,4684,1605,82450,339,98,0,135,0,14,0,53507,4543,0,7,58642
Ishpeming Police Department,2010,Michigan,6470,MI52495,4,0,0,0,3,0,7,12,1,0,0,0,0,0,1,0,0,1,56,22,26,104,6,9,0,9,25,0,0,31,24,0,28,0,1460,0,0,1488,47650,0,0,0,0,0,0,7,0,0,7,971,3229,73801,78002,127147,1474,783,0,1163,11212,0,0,1038,62332,815,429,43716,558,0,1537,0,47650,29726,886,1831,127147,0,201,0,544,0,0,0,39964,12325,0,838,53872
Ishpeming Police Department,2009,Michigan,6459,MI52495,11,4,0,2,3,0,20,5,0,0,0,0,0,0,0,2,0,2,48,19,24,91,8,10,0,9,30,0,0,20,14,85,6849,0,7,71,0,7012,4687,0,0,0,0,0,0,0,1839,0,1839,971,2779,25913,29664,43202,588,1434,0,4532,13682,0,0,1172,8256,793,450,12479,608,4758,616,0,4687,13940,852,4019,43202,3,77,0,0,213,14,0,4545,4332,0,71,9255
