agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snow Hill Police,2023,North Carolina,1451,NC04002,3,3000242,0,2900001,100000,9023000,15023246,611400,0,0,1260,15,13733,4310,1300,50137,20000,90755,1604000,1,100002,1704003,500001,5000000,0,1,8500000,5,0,10,2,110,1000000,29,5017640,186000001,527010025,500000000,10050000,0,3100002,337000053,300000000,10000001,30000600,1527,560001003,10010001,58025,1014000,100000,37000600,2,96004576,30000000,0,213054667,10000,20000004,398000204,900000020,165100003,543041691,11000,13425002,1000004544,145000,20100061,100000045,700001000,500500,63021,3000,434001468,150000001,500000000,50000266,0,250000,527000015,100,2015001,190500001,500002000,203504581,10560002,101600,2550324,10,1000016,513000000,1,1
Snow Hill Police,2022,North Carolina,1532,NC04002,4140002,370405,37000,10000,100000,3810100,8467507,196000,1413,0,1830,10060,0,0,11,4200,30000,46101,1120000,0,100001,1220001,0,0,0,200001,18007,0,100000,10,200000,100,0,0,8021,635109768,905835981,105157502,10411634,1041,41750662,2784,364407184,20823268,1822,104117244,1041,10515750,42816,312349015,208337,208255,322760650,312350226,728814,104116,753804133,437,1,166586143,105157502,104220975,72882270,0,10,1843,770,20,243830070,353998362,104116,0,0,8360,625749605,333172283,30,135351240,208233,905812144,10796864,12358610,187415,124940664,609424481,2030270,104220,381180749,0,52172697,753802291,1,1.04116338383745
Snow Hill Police,2021,North Carolina,1476,NC04002,2,6010000,0,0,10000,362000,6382002,355300,172000,0,10643,20010,68410,0,10301,684,20000,130048,2070001,150001,10002,2230004,2,6,0,1,6790000,0,0,1,0,65100,300,134,20553,124,929952272,0,11244856,0,30361455,226586556,112448561,337345682,0,79644,8,11244856,822224,168673,0,594290642,0,376477783,22489714,0,457712179,212528,12931584,35983544,2,30361111,175433282,12369,112449,930,787196178,39,33734576,899588484,112449,0,0,22490274,607222227,0,1237,0,23389301,929949967,224897,6533262,30587695,1,675,753406,112449,2101,0,0,1346009832,1,1.12448560525052
Snow Hill Police,2020,North Carolina,1503,NC04002,2150000,12010003,0,0,100000,3507500,17767503,588500,70000,0,10,9000000,722,0,2900,10007,0,9013639,1850703,0,10002,1860705,5000001,0,0,12,1,44,0,10,3,100,3600,95,18850,36496802,529856057,470924941,11831989,0,0,1177372,72993,11773125,294328088,235,0,11773124,12278,0,117731,117731965,11773124,9418499,1,5,58877400,0,18837002,14,741706817,235462470,34156124,11773,34142058,11773158,35,12008654,1182681,588656176,117731,0,0,26,1012488623,1059582294,379,1059581694,14245479,529790594,0,23546,1024273005,518017435,26960575,11784897,117731,4054781,0,518024,58865618,1,1.17731235192711
Snow Hill Police,2019,North Carolina,1513,NC04002,470005,5600001,60700,0,2929000,7004,9066710,767125,10006,0,12700,20000,400,354000,10511,403,0,398014,1350058,2,1,1350061,1,0,0,200000,406000,5000000,70,6000010,300005,100,6500,100,7014155,1036540380,1662659070,953468395,11930273,1214,953468413,1847,1191835613,11918355,407012477,119187596,0,11918355,385615,953468395,119,10859264,95346848,884342334,297958873,357558,1345606589,11918,23836718,770259443,1277647709,232646288,876036799,11918,119184,4,297959,35874339,71510,834284845,119303,0,2384,119194,782463838,786612617,869,715101296,1668570,792573975,727317610,3680394,893876643,234836893,1246875293,52857907,119303,1321960436,0,131117,272930328,1,1.19183549339627
Snow Hill Police,2018,North Carolina,1516,NC04002,1,1,0,3,0,0,5,0,0,0,1,0,0,0,0,1,0,2,12,5,9,26,0,0,0,1,7,2,0,4,12,0,0,0,0,0,364,0,0,1153,0,1517,0,0,0,2457,0,0,0,0,19,0,2477,160,795,141133,142088,146082,0,0,0,152,136272,170,0,131,5363,73,548,140371,1018,0,0,0,0,2166,1662,243,146082,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Snow Hill Police,2017,North Carolina,1551,NC04002,5,2,0,7,0,0,14,0,0,1,0,1,0,0,0,1,0,2,14,12,16,42,0,3,0,11,7,1,0,7,13,0,0,0,0,1740,1641,0,0,5990,0,9372,0,0,0,0,50220,0,0,0,535,0,50755,282,1561,27110,28954,89080,0,479,0,1766,10730,3033,0,781,12165,398,701,62248,994,41,2557,0,0,3698,9716,8726,89080,50,37,0,0,0,0,0,31077,155,1119,0,32438,1,1.24307319386626
Snow Hill Police,2016,North Carolina,1570,NC04002,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,2,2,21,9,14,44,0,0,0,7,5,0,0,11,21,0,0,0,0,698,3320,0,17677,1333,0,23028,222,0,0,0,0,0,0,0,0,178,178,566,1099,26807,28472,51901,0,0,0,2041,5223,0,0,670,20538,146,646,14541,2228,0,1270,0,0,15296,15235,2539,51901,25,149,102,0,0,0,0,12696,48,0,0,13019,1,1.26955202032162
Snow Hill Police,2015,North Carolina,1579,NC04002,4,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,13,21,50,1,2,0,6,5,0,1,13,22,0,0,0,0,0,617,0,0,1262,0,1880,0,0,0,0,0,0,0,0,0,0,0,306,1847,28059,30212,32092,0,681,0,5142,5243,0,231,1664,17251,1493,1703,7645,1382,649,514,386,0,14392,3349,579,32092,0,22,0,0,540,0,0,10285,1273,0,0,12119,1,1.28556847539769
Snow Hill Police,2014,North Carolina,1594,NC04002,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,10,10,38,0,2,1,5,2,0,3,11,14,0,0,0,0,0,676,0,0,450,0,1126,0,0,0,0,0,0,0,0,0,0,0,288,1406,12216,13910,15036,0,257,0,4975,3475,0,569,1225,3408,492,391,1364,257,0,0,0,0,5684,5470,1377,15036,0,4,0,386,0,0,0,0,161,0,0,551,1,1.28709350845562
Snow Hill Police,2013,North Carolina,1592,NC04002,4,2,0,10,1,0,17,0,0,0,0,3,0,0,0,0,3,6,13,13,17,43,1,2,0,2,6,1,0,12,19,0,0,0,0,262,918,0,33,8858,0,10070,0,0,0,0,1065,0,0,0,0,4608,5673,161,1583,21317,23061,38804,785,349,0,523,2842,340,0,337,17884,334,1534,18163,0,1305,262,0,3270,7151,4106,2680,38804,65,0,131,0,0,0,0,3270,617,131,0,4214,1,1.30797303509051
Snow Hill Police,2012,North Carolina,,NC04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snow Hill Police,2011,North Carolina,,NC04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snow Hill Police,2010,North Carolina,,NC04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snow Hill Police,2009,North Carolina,,NC04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snow Hill Police,2008,North Carolina,,NC04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snow Hill Police,2007,North Carolina,,NC04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
