agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delray Beach Police Department,2023,Florida,67141,FL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2022,Florida,66308,FL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2021,Florida,70524,FL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2020,Florida,70487,FL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2019,Florida,70509,FL05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,2018,Florida,69970,FL05004,82,43,58,17,39,40,279,205,6,27,1,2,2,47,18,2,12,84,736,399,903,2038,210,101,0,503,360,17,1,463,383,91346,133754,62516,43938,24789,179313,535657,4935836,0,0,4283,49,182,95804,7165,1023,3239,111745,8603,57675,2249093,2315371,12834445,119198,57577,0,461147,885089,8205,380,183006,600768,196439,27270,253381,33247,106343,798955,0,4926166,1123019,337934,95855,7898609,21916,3127,37695,3492,5166,3383,0,3795745,81390,25536,4285,3981735
Delray Beach Police Department,2017,Florida,68533,FL05004,117,67,58,18,64,42,366,272,2,36,1,1,0,65,15,0,11,93,662,425,862,1949,216,89,0,528,388,16,1,315,396,466503,783371,84246,282113,8704,77396,1702333,5869335,0,0,4972,4,0,108247,117974,0,10206,241402,9498,60196,2710996,2780690,10593761,89071,55186,0,470347,1292218,3819,1188,93671,775190,328127,31020,653124,61755,58289,1724765,0,6295339,926710,404762,109870,10593761,49642,5037,6352,22925,7723,88861,0,5163042,157122,24932,5550,5531187
Delray Beach Police Department,2016,Florida,67400,FL05004,139,75,36,21,87,27,385,239,5,31,4,2,1,71,20,7,20,125,705,508,1005,2218,179,147,0,605,462,12,2,401,410,242846,809593,64090,389961,18208,516659,2041357,5432169,0,0,14136,2542,317,194250,25385,42398,64051,343080,12824,75455,2163609,2251887,10068493,52380,80300,0,489751,754986,3213,3875,171530,695850,265382,43146,708074,55808,50747,1145783,0,6021855,1157311,480349,140039,10068493,11891,8792,4536,6046,3721,77191,0,5037436,831630,34764,13387,6029395
Delray Beach Police Department,2015,Florida,66159,FL05004,147,69,33,32,66,15,362,156,3,25,3,2,4,88,15,4,11,127,581,430,919,1930,213,137,0,433,465,8,1,315,358,91925,1017439,62386,190970,106891,588294,2057905,2699293,0,0,24813,26,2032,117272,6275,3322,2850,156590,10198,67150,2344208,2421557,7335344,60625,72485,0,397684,894334,2610,0,89792,904027,546809,20200,367868,29366,50177,1563472,0,2813602,1218034,577436,148380,7335344,15566,5677,36132,8870,6418,43774,0,2395265,69869,36991,4913,2623475
Delray Beach Police Department,2014,Florida,64917,FL05004,197,80,36,41,60,20,434,163,5,30,1,3,1,92,11,2,12,122,663,439,1034,2136,196,203,2,536,481,12,5,332,369,238121,994634,259230,106053,52892,28706,1679635,2694136,0,3,2574,851,1049,153115,1260,6693,9039,174581,11713,61438,2606085,2679236,7227591,50453,112784,14,489798,1360051,28226,3703,114604,519602,189416,20085,372023,24769,89658,1921429,0,2709863,1138036,583293,179019,7227591,12047,3631,2931,7082,1802,77514,0,1722978,128319,37976,5991,2000271
