agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kansas City Police Department,2013,Kansas,147618,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2012,Kansas,147201,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2011,Kansas,146712,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010,Kansas,145786,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009,Kansas,142102,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2008,Kansas,141771,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2007,Kansas,143371,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2006,Kansas,145229,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2005,Kansas,145491,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2004,Kansas,146399,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2003,Kansas,147391,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2002,Kansas,148367,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2001,Kansas,147206,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2000,Kansas,146866,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1999,Kansas,142640,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1998,Kansas,142227,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1997,Kansas,144919,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1996,Kansas,143635,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1995,Kansas,143244,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1994,Kansas,148778,KS10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1993,Kansas,147438,KS10502,675,397,13,296,292,9,1682,1060,18,67,1,9,15,93,55,144,74,391,1967,508,742,3217,137,57,0,89,84,8,10,100,2748,713277,1152729,34611,389323,532316,16986,2839242,9210069,0,4366,21,1831,9348,238923,75326,126898,124455,576803,31766,125809,2299619,2457194,15087674,33354,31652,0,126851,88819,1291,5311,12432,2157483,154706,95539,516771,204781,274112,560855,14965,9674762,1821207,154740,1615234,15087674,2445,972,5952,0,2078,3267,0,2215505,5026,114,7819,2243179
Kansas City Police Department,1992,Kansas,152511,KS10502,1812,1359,32,489,490,16,4198,2125,60,178,13,84,63,275,152,212,100,899,4890,1271,2060,8221,1273,129,17,258,437,38,56,732,5281,2767393,3669891,39789,832851,892741,456939,8659605,19842357,29533,8019,16484,54184,29476,437689,152661,401177,154241,1245912,74431,331325,5499284,5905041,35690467,380057,57409,3227,309371,720639,21231,32766,80965,4299376,478181,339870,1901950,388480,1088518,1690700,69899,20534478,4430677,315853,4451861,35690467,24417,9346,16195,2015,10864,6276,217,8428365,202997,13494,43561,8757747
Kansas City Police Department,1991,Kansas,150819,KS10502,1763,1300,21,565,516,7,4172,2517,44,182,5,74,100,295,196,234,138,1042,4799,1473,2204,8476,1423,103,7,323,519,44,70,980,5007,3059975,3543796,22818,733232,1994615,33461,9387898,24919031,0,10766,1611,64524,111547,431622,294883,637270,176196,1717653,101864,380744,7617142,8099750,44135098,518291,40683,1797,407634,884830,13578,27664,133155,6072119,916024,516089,2593426,402931,1327761,2002782,54527,25748550,5425510,472276,4655015,44114893,47207,16256,31698,3459,12996,10139,1790,8119376,52317,145,49382,8316658
Kansas City Police Department,1990,Kansas,149767,KS10502,1600,1221,13,496,527,10,3867,2974,28,167,6,64,84,281,185,206,139,965,4979,1431,2332,8742,1248,128,2,531,388,42,41,1034,5328,2344565,3228966,13785,769455,1307300,9438,7673508,33779397,12,32807,47315,44363,88874,482480,245206,330260,196580,1435077,108503,371078,8186713,8666294,51587095,1176075,69187,875,770003,392192,10762,24085,202660,6020454,452863,1251585,1553949,404505,1187668,2164589,45209,33175548,6421928,365259,4563992,51587095,39806,8288,16168,33756,7871,19524,233,15158178,387974,14212,40760,15726769
Kansas City Police Department,1989,Kansas,161756,KS10502,2296,1157,34,461,557,8,4513,2242,39,147,5,68,48,225,143,207,92,788,4314,1704,2262,8280,1036,134,15,454,430,35,59,1004,5113,2069674,4818197,71858,1228162,1412920,50656,9651466,29656721,0,53728,2165,58713,89992,457451,79113,417666,140296,1245397,124907,470785,6435887,7031579,47638892,654572,53138,3456,551262,568542,15382,23368,133092,5028768,538781,242563,1600148,402988,1325673,1921490,27873,30786416,5530277,346497,4916185,47638892,21298,9202,9443,4046,13528,57666,1229,17093545,89444,256,59015,17358672
Kansas City Police Department,1988,Kansas,162270,KS10502,2373,1358,47,526,762,18,5084,1521,38,146,8,63,58,183,144,184,90,730,5317,1182,1558,8057,1139,133,47,314,626,62,105,1207,4424,2188835,3840577,58359,813443,1071629,13604,7986448,20737971,0,27538,80611,10963,11649,193529,186505,131439,99111,713807,75635,348881,5354426,5778943,35244707,458321,62510,27922,244149,642376,22883,29154,91327,4200301,351352,467968,1688023,327874,1047669,1835684,21715,20918960,4310746,413461,3863522,35244707,17096,7274,17474,10961,20218,26827,0,10954658,252273,4421,67857,11379059
Kansas City Police Department,1987,Kansas,163098,KS10502,1464,1015,767,376,627,301,4550,1751,31,160,2,34,62,270,131,114,67,680,6231,892,871,7994,1926,193,55,730,912,42,112,1165,2859,728471,1310478,510274,367433,569302,363564,3849521,20290216,0,3945,7777,36800,16599,226288,174154,70586,22912,555116,110360,273080,3206724,3590164,28288962,163784,40828,14113,318150,688238,14446,28412,79028,2243164,164192,207243,1354428,112991,419621,907449,3143,20638607,2645225,152524,1683540,28288962,10528,6028,6624,1333,7753,95220,1341,11270759,267244,1813,22247,11690890
Kansas City Police Department,1986,Kansas,161978,KS10502,1030,982,1507,61,338,667,4585,1888,21,147,1,40,57,295,81,76,73,623,5543,1207,647,7397,2637,191,52,1116,1198,32,69,1069,1033,678460,794746,1449196,169933,32622,881349,4006307,25204536,0,6138,0,37401,18523,426894,51523,165124,95879,795344,136694,494722,1623158,2254573,32266898,203017,23935,8907,369117,600514,8115,17377,60438,963154,139043,158964,1235699,102351,272746,844118,28,26158710,2031721,146157,1177362,32266898,8326,2435,11517,2374,7920,6277,0,20079609,190188,5365,24502,20338513
Kansas City Police Department,1985,Kansas,161271,KS10502,896,738,1323,95,355,651,4058,1447,23,139,0,41,37,238,10,128,81,535,5090,1167,570,6827,2290,248,36,1026,1094,22,42,1178,891,435527,577362,1107815,115811,58070,823717,3118301,19179872,0,1782,0,13158,45326,243769,6940,113440,64758,487390,158463,369857,1578401,2058761,24846106,153027,27579,3589,525646,538285,4272,9045,68015,729304,158216,47481,1040621,100095,265241,451192,0,19890917,1862879,66681,962784,24846106,14274,5447,20965,870,2850,3297,0,14497679,240627,1408,23760,14811177
Kansas City Police Department,1984,Kansas,163802,KS10502,1051,975,1523,67,376,608,4600,1409,24,137,2,49,31,271,21,74,61,509,5836,1293,606,7735,2783,220,59,1047,1185,15,67,1280,1079,531427,659921,1230027,239213,27953,888343,3576885,16124573,880,4039,17012,17537,8503,207178,7796,53741,46616,358382,160391,407691,1823176,2391259,22456018,199041,20922,1804,755673,765801,4256,23307,72316,548140,253488,200223,1165038,109267,277552,838492,0,16360985,2019633,73932,1157406,22456018,11081,8444,20485,839,5379,11518,0,9477889,43035,150,18951,9597771
Kansas City Police Department,1983,Kansas,164741,KS10502,1114,989,1809,79,439,704,5134,1202,43,142,6,45,51,304,18,140,85,649,6291,1430,602,8323,3408,180,56,1095,1137,30,65,1178,1174,680298,653095,1612046,191457,19604,534035,3690536,13593561,122,2655,612,39217,68986,252046,10505,98744,36983,507093,222928,482135,1659323,2364386,20158353,337405,23058,6406,516558,679530,46345,9839,49211,696035,203908,58683,1125368,136709,375731,764165,0,14054538,2114742,87544,1236966,20158353,8652,5761,16079,2554,6902,8982,0,7520540,281295,239,21999,7873002
Kansas City Police Department,1982,Kansas,163587,KS10502,1368,1229,1906,82,450,836,5871,1275,31,105,4,60,39,212,13,186,86,600,5825,1689,665,8179,3561,236,43,1181,1022,20,84,1018,1014,977110,1196849,1664454,187557,36855,845653,4908477,15233333,142,10938,54313,20274,29848,136945,1140,218517,67442,528479,256177,597831,1514992,2369000,23050368,478546,15276,7183,476983,610698,9204,23063,39744,708303,223623,76141,1396986,168934,455051,789692,3511,16032516,1985808,122904,1795204,23050368,10710,3546,6823,4601,2122,13795,2106,9251706,120785,1490,32513,9450198
Kansas City Police Department,1981,Kansas,161753,KS10502,1646,1027,1913,90,472,928,6076,1255,28,140,8,74,75,332,93,95,97,774,5984,1933,758,8675,3676,194,17,1156,1270,14,113,983,1252,1123202,2503375,2084940,195492,25033,1197704,7129746,14321031,13120,13475,61641,32674,93319,281415,55089,79653,52134,655924,912355,1068277,2010551,3991184,26124479,492288,9289,1659,497405,1287478,8770,35133,714535,944627,585898,513906,1899615,183598,400179,2937692,0,15166840,2361250,112585,1962915,26124479,9621,27372,43575,5503,4839,14316,0,7723764,139018,1317,19068,7988392
Kansas City Police Department,1980,Kansas,159972,KS10502,1474,930,1689,94,529,994,5710,1357,38,164,11,150,56,359,110,37,120,843,5803,1581,657,8041,3074,243,11,1007,1266,6,96,1049,1289,758297,1180207,1848276,400394,46207,1070104,5303486,18523395,0,14291,45305,102342,57215,273350,112344,57126,84768,732412,204429,630839,2158807,2994074,27567658,418283,11521,3069,453645,837719,1546,25431,60331,1182529,286132,108140,1715108,184270,367820,1140611,133,19789284,2196133,154683,1625345,27567658,19648,3879,119092,3794,12582,14246,0,12013949,81847,38454,64022,12371512
Kansas City Police Department,1979,Kansas,166281,KS10502,1334,784,1387,88,505,856,4954,1461,29,154,2,114,78,296,76,50,98,714,5610,1494,596,7700,2671,337,22,1028,1171,7,115,880,1469,851032,1124232,1372284,547287,85342,1054089,5034266,22710850,0,1024,3602,155741,37710,297463,39944,234315,129589,898365,247506,621994,2264247,3133747,31778253,424743,15555,3077,882906,782689,8540,26899,72977,916359,292052,277487,1955111,173064,345145,679769,348,24195346,2099336,120911,1639683,31778253,17654,3896,40129,8090,4102,17151,0,14046665,97698,1532,50201,14287118
Kansas City Police Department,1978,Kansas,169913,KS10502,1313,914,1556,77,377,772,5009,1255,31,149,1,97,125,321,127,18,75,764,5176,1406,454,7036,2451,308,39,1023,1045,14,96,1093,967,928062,847128,1372713,333300,44206,1042761,4568170,15773025,0,12850,0,19889,47121,309810,55491,3746,117638,553694,285161,637743,1492550,2415455,23323194,454511,15694,5376,434394,718214,5764,20048,67042,767488,231063,94106,1628517,155398,277454,508386,0,17125647,1609936,80513,1612173,23323194,16339,4507,49451,4895,9384,9319,0,12241544,50129,869,67967,12454404
Kansas City Police Department,1977,Kansas,169220,KS10502,1310,931,1617,103,438,859,5258,1182,36,131,2,122,83,329,119,18,71,744,4996,1497,422,6915,2730,279,20,1049,1101,15,76,1094,551,809495,1106870,1597573,247287,60309,1058295,4879829,13476114,352,1925,603,65768,43406,529686,134186,5058,68071,846778,310964,719997,1791037,2821998,22026996,584333,15032,1463,530163,799128,5148,17651,52818,816262,327001,77925,1516346,246251,403257,701130,6204,15010372,1672969,122331,1943211,22026996,529897,4459,87949,11372,62837,21009,0,6627706,140787,955,79775,7572276
Kansas City Police Department,1976,Kansas,168198,KS10502,1551,1191,1762,99,479,703,5785,1197,41,138,1,106,80,285,67,43,86,668,5625,2247,383,8255,4003,318,28,1186,1006,18,98,968,630,1205558,1210511,2335520,389517,39322,569120,5749546,14189760,12947,62077,0,27542,49859,265774,75623,30953,154224,603976,406297,1083487,913216,2402999,23021304,947762,18868,3796,597952,463630,12470,29946,68395,260179,470516,78756,1364033,225291,361428,1229920,6543,14889700,1561107,117247,2716764,23021304,37956,6687,38481,7828,14216,27178,717,9398758,53896,1446,78279,9665443
Kansas City Police Department,1975,Kansas,171776,KS10502,1657,2045,490,140,1188,136,5656,1226,28,88,0,76,111,320,99,34,74,714,5620,2198,407,8225,3713,425,35,1281,1004,25,104,965,673,2502360,1659237,494234,1292446,83031,79056,6110364,9848608,0,260,0,40805,64534,165994,116402,24810,45844,458389,406249,1084815,1270342,2761406,19182991,989271,27052,4716,613104,662685,7309,27375,44780,393062,363083,239270,1476983,271791,374440,629523,566,10614084,2255084,245492,2578104,19182991,29476,3952,44508,5328,10978,21560,0,7091041,239909,3641,52865,7504707
Kansas City Police Department,1974,Kansas,178566,KS10502,1528,1484,362,189,1395,132,5090,1327,36,97,3,45,68,376,6,216,81,795,5451,1115,315,6881,1991,666,73,1152,965,18,90,987,939,1481236,1221499,278412,1417692,128973,126458,4654269,10152548,0,3182,0,19558,50159,223365,2453,249022,128695,673252,766729,628290,1413515,2808534,18291784,346356,49795,14788,510854,653391,3077,20022,443152,778953,548327,0,1548098,0,0,625979,0,10783408,4785973,0,0,18291784,27505,0,32863,0,0,26566,0,7774788,212687,0,0,8074408
Kansas City Police Department,1973,Kansas,179409,KS10502,1050,934,711,109,583,456,3843,1170,0,0,3,21,27,240,8,110,41,450,1705,2211,1105,5021,1502,418,12,882,868,22,120,564,633,1067828,1717261,689957,549067,61565,483899,4569577,8890177,0,0,1407,121496,22935,265358,28700,208981,88439,737316,12607,291175,1528154,1831936,16029005,253383,30566,1324,494509,672066,20711,31328,47167,281499,300982,0,1489325,0,0,525645,0,9250864,4462190,0,0,16029005,14892,0,29729,0,0,10198,0,6924069,163585,0,0,7142473
