agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Northampton County,2013,Pennsylvania,26945,PA048SP,36,26,17,2,13,1,95,17,0,0,0,0,0,0,0,2,0,2,51,82,162,295,14,2,1,49,7,0,0,5,217,2,2,4,1,35433,80807,84920,31858,10496,0,243514,282653,0,0,0,0,0,0,0,3335,0,3335,1622,12499,273417,287538,817041,8896,1530,1570,47155,4850,0,0,4588,218949,2158,16,102450,18682,22258,127203,0,290501,231090,0,22684,817041,0,0,7788,7089,0,0,0,18050,1488,0,1112,35527,1,1.30797303509051
State Police: Northampton County,2012,Pennsylvania,26658,PA048SP,42,19,7,3,11,4,86,12,2,3,0,1,0,1,0,2,1,5,44,101,169,314,7,1,2,43,25,1,0,4,231,4,3,7,0,103672,109823,3543,16791,3490,78069,315388,286727,0,0,0,13,0,9,0,398,84392,84813,1447,13497,443452,458396,1145323,6100,796,893,14736,81052,1725,0,10922,342171,9878,20880,296032,1128,4595,205375,0,347775,207086,3172,49404,1145323,73,0,76173,133,13,45036,0,239547,22516,0,3480,386972,1,1.32713265123532
State Police: Northampton County,2011,Pennsylvania,26643,PA048SP,30,19,10,2,15,1,77,15,1,2,2,0,1,0,0,0,0,3,94,166,192,452,14,3,1,34,28,1,0,2,369,6,1,7,0,36980,217105,105977,44914,813,271,406060,190592,0,0,19667,0,198,0,0,0,0,19865,3572,24081,435318,462971,1079488,34139,3074,1016,43312,98051,312,0,1095,281974,1023,32044,226980,39588,73093,298220,0,190456,138651,43011,36422,1079488,41,0,45682,0,8737,9482,0,67459,24278,0,1646,157325,1,1.35459550174677
State Police: Northampton County,2010,Pennsylvania,26560,PA048SP,27,18,16,1,10,5,77,14,6,3,0,0,0,0,0,0,1,1,148,215,140,503,5,1,3,41,24,0,0,4,425,4,2,6,1,27837,75744,25595,18036,0,6442,153653,106078,0,0,0,0,0,0,0,0,20960,20960,8904,37114,476354,522372,803063,6379,279,313,21789,46532,0,0,626,446453,1913,914,167300,6540,8577,82654,0,108872,372277,37951,16065,803063,676,0,38105,0,0,0,0,54707,2968,0,4110,100565,1,1.3973579356326
State Police: Northampton County,2009,Pennsylvania,29865,PA048SP,32,18,12,0,10,6,78,18,0,4,0,1,0,0,0,1,0,2,83,115,117,315,9,3,0,52,24,0,0,3,224,8,2,10,1,14990,103444,126589,43463,0,11937,300424,202957,0,0,0,575,0,0,0,687,0,1263,3017,17106,257681,277803,782447,13912,369,0,68429,62802,0,0,256,132036,3000,2092,170342,14252,7830,147163,0,204307,100930,52834,79696,782447,71,0,17803,426,440,0,0,68315,2461,0,1250,90767,1,1.42027521282265
State Police: Northampton County,2008,Pennsylvania,17693,PA048SP,35,9,14,1,11,7,77,22,0,3,0,1,0,0,1,0,0,2,47,31,109,187,13,1,3,56,36,0,1,7,70,9,4,13,0,43600,182348,30243,28276,0,111640,396107,162468,0,0,0,10181,0,0,0,0,0,10181,1854,4018,344401,350273,919029,11381,708,161,63312,43786,0,389,1049,229487,1684,2580,82888,13166,45809,172454,0,176620,264726,123761,35340,919029,0,0,23,2632,13020,425,0,93122,18827,0,2192,130240,1,1.41522547733228
State Police: Northampton County,2007,Pennsylvania,16286,PA048SP,19,16,22,0,10,6,73,20,0,3,0,1,1,0,0,1,1,4,41,61,101,203,12,1,1,85,30,0,1,7,66,11,3,14,9,18090,39478,38940,11636,0,6797,114941,209353,0,0,0,103,410,0,0,882,5878,7273,1245,8640,195168,205052,536619,18255,59,88,82917,43885,0,242,228,59377,389,4409,20650,8781,17372,89646,0,215378,124702,15827,39465,536619,0,0,0,0,0,0,0,150130,309,0,3049,153488,1,1.46955740283082
State Police: Northampton County,2006,Pennsylvania,16143,PA048SP,24,18,26,1,24,6,99,39,1,6,0,2,1,0,0,0,0,3,40,53,124,217,17,3,1,69,38,1,1,11,76,17,5,22,10,197995,48213,138355,74102,0,10629,469293,563563,0,0,0,484,280,0,0,0,0,763,1484,8083,239455,249022,1282641,16681,605,130,69303,40502,378,60,443,120921,1422,40901,105752,189765,42137,44506,0,563411,178373,50362,66012,1282641,0,22672,1799,1285,38,0,0,465838,6953,0,17004,515588,1,1.51147906246125
State Police: Northampton County,2005,Pennsylvania,18794,PA048SP,10,4,16,3,23,7,63,22,1,2,0,1,0,1,0,1,0,3,64,48,91,203,22,12,0,64,27,0,0,19,59,8,4,12,3,3448,22102,64255,18167,1404,12232,121610,159137,780,0,0,133,0,8,0,296,0,437,2086,6083,220239,228408,510371,48030,24948,0,48889,29779,0,0,2837,73926,0,10741,81140,5601,12090,21313,468,164597,163266,10816,40338,510371,0,936,0,1482,0,1560,0,55388,27835,0,2028,89230,1,1.56023853211009
State Police: Northampton County,2004,Pennsylvania,19043,PA048SP,34,5,26,2,18,6,91,27,2,1,0,2,1,2,0,0,0,5,34,38,83,155,10,1,3,58,24,0,1,10,48,10,3,13,1,2581,78097,104955,30639,16,2557,218845,534444,0,0,0,14375,0,161898,0,0,0,176273,1045,6274,214133,221452,1151014,5562,323,29,56853,118505,0,242,1875,38063,452,14080,71075,12668,7232,238304,565,534444,152529,94443,25222,1151014,32,48,161,0,0,0,0,364416,4285,645,0,369588,1,1.61317347569046
State Police: Northampton County,2003,Pennsylvania,18602,PA048SP,20,24,20,0,10,10,84,29,0,6,0,1,0,0,0,0,1,2,52,38,77,167,19,5,2,35,32,0,2,21,51,10,4,14,2,59364,42159,43140,30610,0,34409,209682,364309,0,0,0,1159,0,0,0,0,1159,2319,1393,6031,208826,216250,792559,28466,1999,841,73735,58080,0,248,3152,49727,9938,4421,43773,7735,31027,92943,0,380127,150164,41706,30726,792559,0,248,113,1822,0,0,0,380872,20622,3304,679,407660,1,1.65636194790487
State Police: Northampton County,2002,Pennsylvania,18085,PA048SP,25,20,32,2,12,3,94,21,1,3,0,1,0,2,0,0,2,5,40,40,71,151,9,8,5,39,33,2,1,15,39,9,2,11,4,24647,79162,55437,25370,288,3473,188377,89778,0,0,0,479,0,169,0,0,457,1106,1187,7181,197921,206289,485551,7369,7530,288,50924,60535,2947,678,1209,74809,864,3044,62590,15410,14814,56490,0,98248,148767,35919,49404,485551,0,0,678,254,0,0,0,65724,6302,508,847,74312,1,1.69396293722493
State Police: Northampton County,2001,Pennsylvania,18014,PA048SP,21,13,21,5,9,4,73,25,3,5,0,2,3,0,0,0,0,5,50,37,65,152,9,6,5,45,19,0,1,13,54,8,4,12,6,26363,37125,20684,20590,3562,1101,109426,231090,12115,0,0,344,547,0,0,0,0,891,1736,5896,140650,148282,501804,13319,2650,558,42873,30861,0,83,489,57450,69,10026,32276,7666,3884,55882,0,246578,77553,18878,48994,501804,0,0,112,344,0,20650,0,147544,3227,0,172,172049,1,1.7208297251506
State Police: Northampton County,2000,Pennsylvania,18005,PA048SP,30,16,11,1,10,1,69,30,2,1,0,1,3,0,0,3,1,8,38,29,65,132,7,4,1,24,16,0,1,11,68,11,6,17,4,32128,40498,44369,31877,4505,212,153589,713182,0,0,0,495,1810,0,0,4606,265,7177,1355,5799,108976,116130,990078,8980,3737,21,26087,21301,0,62,833,55108,1186,3458,58672,15447,3397,43092,0,713182,117692,8290,25663,990078,0,173,326,0,0,885,0,480232,4636,0,1416,487668,1,1.76946331784747
State Police: Northampton County,1999,Pennsylvania,17634,PA048SP,34,17,35,0,11,6,103,33,1,4,0,1,2,1,0,0,1,5,46,31,95,172,13,0,1,65,22,0,0,17,54,10,2,12,4,13589,79907,82004,38412,0,9318,223230,235969,0,0,0,293,413,291,0,0,105701,106698,1291,5892,409592,416776,982673,19187,0,1829,59065,142662,0,0,995,193037,1712,3523,63091,21288,14469,150651,2378,239627,294864,117331,73738,982673,450,0,119,4024,0,13006,0,60145,4652,0,712,83107,1,1.82921556856271
State Police: Northampton County,1998,Pennsylvania,31197,PA048SP,24,19,29,1,1,16,90,34,3,3,0,0,1,0,1,0,0,2,56,54,99,209,7,7,2,65,32,0,1,31,64,14,10,24,6,40495,123708,179785,37385,2970,22939,407283,258591,0,0,0,0,151,0,841,0,0,993,1366,10670,322444,334480,1001346,6019,6694,785,70620,137152,0,93,1434,111683,234,7561,246936,16064,3626,96718,187,267488,227225,3795,131512,1001346,0,92,533,0,0,0,0,186176,2879,0,598,190277,1,1.86923930269414
State Police: Northampton County,1997,Pennsylvania,26076,PA048SP,26,21,23,0,9,3,82,35,4,5,0,2,0,0,0,0,0,2,53,56,94,203,8,9,1,76,20,0,0,9,80,15,5,20,4,51477,291511,104440,42223,0,8455,498106,317069,0,0,0,1177,0,0,0,0,0,1177,1640,10987,223053,235680,1052032,21241,4624,95,69924,59894,0,0,440,79461,1006,2329,145296,3620,53487,138928,1898,346492,268227,8637,82111,1052032,0,4,0,1589,152,6454,0,207195,3506,0,750,219649,1,1.89825511369536
State Police: Northampton County,1996,Pennsylvania,26155,PA048SP,45,19,8,3,15,1,91,30,0,3,0,0,0,2,0,0,2,4,64,50,108,222,24,9,0,56,23,0,0,21,89,10008,7205,17213,6001,24465,249166,23001,992119,243,0,1288994,296640,0,0,0,0,0,13462,0,0,2487,15949,1521,12524,286796,300842,1902424,24646,6255,0,70677,67040,0,0,1278,130945,971490,8367,37433,3594,32568,27379,0,258370,474206,12967,76050,1902424,971315,0,4157,389,359,185,0,113838,16920,3885,2545,1113593,1,1.94263043247264
State Police: Northampton County,1995,Pennsylvania,26190,PA048SP,33,51,1,0,30,0,115,20,2,5,0,0,0,0,0,1,0,1,51,56,128,235,8,9,0,75,49,2,1,18,73,2,0,2,0,117655,218819,200,57004,0,0,393678,234450,0,0,0,0,0,0,0,80,0,80,1904,11486,494272,507662,1135869,12005,6169,0,167342,213270,0,670,782,107423,240,7608,348905,6029,1718,104498,108,234450,342465,15997,73852,1135869,0,0,0,800,210,0,0,3599,5151,0,7132,16892,1,1.99957289729848
State Police: Northampton County,1994,Pennsylvania,24877,PA048SP,34,30,4,1,14,1,84,14,0,2,0,0,0,1,0,1,0,2,57,52,123,232,8,4,1,106,38,0,0,10,65,5,1,6,2,37907,67029,18450,21825,5110,0,150321,98816,0,0,0,0,0,30835,0,0,0,30835,1984,11939,544220,558143,838115,12529,1028,952,211105,71881,0,0,913,259736,278870,4068,34496,14821,60944,53394,82,133207,154965,24921,78346,838115,10073,21,0,0,0,0,0,70921,0,4276,0,85290,1,2.05566930904593
State Police: Northampton County,1993,Pennsylvania,24869,PA048SP,16,36,5,3,34,4,98,29,0,4,0,1,0,0,0,1,0,2,72,93,161,326,16,3,5,136,38,15,1,17,95,11,5,16,2,87701,45046,4259,118203,236,6423,261868,323878,0,0,0,179,0,0,0,211,0,390,2310,22449,452270,477028,1063165,6393,1133,13035,275766,36874,7593,4,2820,133409,6446,4505,232501,19471,21700,51424,0,323878,252444,1476,149319,1063165,0,0,1793,0,0,6855,63,212931,8711,0,15693,246046,1,2.10926968560715
State Police: Northampton County,1992,Pennsylvania,23094,PA048SP,35,38,10,3,24,4,114,36,1,6,0,0,0,4,1,0,2,7,50,58,123,231,15,8,3,82,29,0,0,6,88,6,10,16,6,69087,75230,54738,54442,2840,9794,266132,419088,0,0,0,0,0,2345,651,0,26927,29924,1653,13155,240449,255257,970399,20471,6593,3288,95927,50714,0,0,1544,76720,7301,6842,82629,1511,15290,51159,0,419088,256994,434,129152,970399,0,0,12595,0,0,869,0,226972,25283,0,7818,273537,1,2.17152809122224
State Police: Northampton County,1991,Pennsylvania,23002,PA048SP,11,42,7,2,43,8,113,38,1,3,0,0,1,5,0,0,0,6,41,52,100,193,13,8,3,64,38,0,0,11,56,6,10,16,12,73151,63768,4542,96506,67,24657,262690,536921,0,0,0,0,204,1759,0,0,0,1962,1320,11379,146742,159441,961014,10996,4150,573,56711,53644,0,0,2669,30698,14632,1539,52845,4430,4399,29767,0,506941,282233,7517,56711,961014,0,0,134,224,0,0,0,175181,4698,0,447,180684,1,2.23729976136572
State Police: Northampton County,1990,Pennsylvania,22850,PA048SP,24,45,1,5,48,0,123,33,0,3,0,0,0,1,0,1,0,2,41,55,124,220,47,10,5,54,25,0,1,3,75,8,7,15,5,79859,219712,0,153694,63152,0,516416,445647,0,0,0,0,0,735,0,735,0,1469,1437,14487,345875,361799,1325331,62968,6180,4349,59157,94254,0,261,501,134128,86673,37,83693,4368,8039,255259,0,439351,338634,14188,95089,1325331,0,0,886,0,0,0,0,310442,9778,0,17724,338830,1,2.33204860003827
State Police: Northampton County,1989,Pennsylvania,21344,PA048SP,32,43,1,8,45,1,130,32,2,4,0,0,0,1,0,0,0,1,34,50,90,174,32,3,2,56,18,0,0,6,57,13,12,25,7,66037,87925,1475,136587,8143,116698,416865,417723,0,0,0,0,0,25,0,0,0,25,1637,11621,331359,344617,1179230,59418,2372,184,65858,24911,0,0,332,191542,55045,403,174371,2337,184,75930,0,366598,428044,7556,68761,1179230,20401,0,0,0,0,1843,0,289665,81431,0,1254,394594,1,2.45793156762571
State Police: Northampton County,1988,Pennsylvania,20849,PA048SP,27,42,2,2,46,0,119,24,1,2,0,0,0,0,0,0,0,0,44,44,113,201,29,7,0,51,21,0,0,5,88,10,3,13,7,50653,110334,1288,169464,2808,0,334548,417019,0,0,0,0,0,0,0,0,0,0,1628,11819,436173,449620,1201187,66105,3839,0,60166,51305,0,0,209,267997,8281,515,194501,15086,1520,79462,0,417019,422806,0,61998,1201187,0,0,1237,0,322,0,0,362395,15112,3865,9662,392593,1,2.57657599887252
State Police: Northampton County,1987,Pennsylvania,20338,PA048SP,15,47,4,2,64,1,133,20,3,2,1,0,2,0,0,0,0,3,49,70,116,235,47,6,0,54,24,0,0,4,100,6,3,9,7,102173,75346,5471,75821,3886,0,262696,192810,0,0,150172,0,1923,0,0,0,0,152095,1786,20126,335010,356921,964522,55161,2011,0,50503,55381,0,0,158,193706,12529,1373,210176,7348,14521,78580,0,190933,359592,9386,80085,964522,0,0,6034,0,0,0,0,112361,2306,0,134,120835,1,2.68164209754309
State Police: Northampton County,1986,Pennsylvania,20407,PA048SP,31,60,0,2,35,3,131,30,3,4,1,0,1,2,0,0,0,4,42,49,73,164,16,4,6,56,14,0,2,8,58,13,8,21,8,158007,43322,0,125360,9221,11703,347614,347420,0,0,6177,0,278,3336,0,0,0,9791,1648,12993,311164,325806,1030630,9252,1974,1390,101439,18172,0,289,614,192676,15826,445,146863,4531,30651,68261,0,396707,285166,5004,77176,1030630,0,0,6511,0,0,361,0,299744,69698,5004,695,382013,1,2.7799125674751
State Police: Northampton County,1985,Pennsylvania,22316,PA048SP,29,55,12,4,50,8,158,17,1,6,0,0,0,-1,0,0,0,-1,49,48,78,175,20,8,9,50,21,0,1,5,61,14,2,16,9,119664,81111,8626,302756,5340,15311,532807,174989,0,0,0,0,0,0,0,0,0,0,2150,13569,263872,279591,987386,20307,3399,21664,63118,95736,0,991,1850,72525,9489,3583,125598,4198,6283,120321,0,270167,309119,42603,96025,987386,269,0,652,0,0,0,0,215000,21324,0,7790,245035,1,2.83267663464518
State Police: Northampton County,1984,Pennsylvania,20215,PA048SP,28,41,3,3,38,9,122,21,0,2,0,0,0,0,1,1,0,2,46,61,69,176,23,9,0,23,37,0,0,6,78,14,6,20,14,84315,46358,6189,183745,2053,11864,334525,197032,0,0,0,0,0,0,0,13921,0,13921,2423,19036,193084,214543,760020,30636,3534,0,15707,111473,0,0,3332,49860,7969,1546,49056,8521,3235,142297,2936,252022,225348,1232,65857,760020,1232,0,1557,10926,763,8113,3,230983,9873,0,3232,266682,1,2.9331132680892
State Police: Northampton County,1983,Pennsylvania,20017,PA048SP,10,28,27,3,32,20,120,25,3,1,0,0,0,1,0,0,0,1,54,57,63,174,22,6,0,38,20,0,0,1,87,9,1,10,8,73826,120284,20873,171517,1254,26334,414088,289864,0,0,0,0,0,1836,0,0,0,1836,3641,18059,348990,370690,1076478,12460,3215,0,26059,11674,0,0,61,317220,1052,5632,58930,55987,108588,23847,32122,256824,500329,1903,31263,1076478,0,0,566,765,76,612,30593,181747,21195,0,1049,236603,1,3.05925284471218
State Police: Northampton County,1982,Pennsylvania,19967,PA048SP,17,62,16,3,67,16,181,27,1,9,0,3,1,1,0,2,1,8,40,61,68,169,25,12,1,37,20,8,2,2,62,14,5,19,8,159973,20792,59933,279078,5857,16372,542006,230809,0,0,0,2368,347,632,0,126,253,3726,1920,21939,259820,283679,1060219,13277,5017,1105,23735,16141,7654,777,47,215924,8074,7910,46994,6410,7925,140358,1579,217390,454735,116077,52769,1060219,0,632,7010,1263,0,0,0,307228,7815,789,0,324736,1,3.15752936096719
State Police: Northampton County,1981,Pennsylvania,19061,PA048SP,23,60,14,12,60,11,180,36,0,2,2,0,2,0,1,0,1,6,45,51,76,172,37,9,1,42,27,0,0,2,54,18,6,24,8,246891,177094,18495,186581,17741,21246,668048,408841,0,0,75400,0,6367,0,1005,0,4021,86794,3438,19158,205056,227652,1391336,52961,3666,419,48605,48987,0,0,1766,71248,5385,1846,148975,34738,8512,393570,5362,431073,295814,27208,38853,1391336,0,0,5110,1340,0,8163,0,339470,22201,0,402,376687,1,3.35113096874714
State Police: Northampton County,1980,Pennsylvania,21792,PA048SP,30,75,8,5,66,7,191,23,1,4,1,0,2,1,1,2,0,7,53,56,62,171,35,11,1,32,9,0,0,6,77,11,2,13,8,191059,162866,15215,156632,2777,59936,588484,320403,0,0,0,0,1997,1849,14790,1664,0,20299,4821,20798,154328,179948,1109135,20898,4067,48,32016,18772,0,0,203,103943,2034,706,75735,20096,17685,117117,2847,346988,467237,2866,55824,1109135,0,2958,739,3217,0,2958,0,283965,29580,0,0,323417,1,3.69746081504702
