agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iosco County Sheriff Department,2023,Michigan,13880,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,200000,2,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2022,Michigan,13767,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2021,Michigan,14024,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2020,Michigan,13731,MI35135,10,1074000,7400,0,0,0,1081410,100,0,0,0,0,0,0,0,10000,0,10000,11001,0,0,11001,0,0,0,0,0,0,0,1,0,1177312,204852349,353,11773124,0,0,87121114,235462470,0,0,87,1177312,11860245,0,0,0,118,0,235474,0,235462,1177312,0,1,0,0,0,1189097,0,1177312,1,0,11773124,11773124,0,117731,0,0,11773124,11773124,0,2354625,2,23546,87121114,0,11860245,0,1177,119,24724,117731,0,12,1177312,1177312
Iosco County Sheriff Department,2019,Michigan,13709,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,119183549,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,11918,0
Iosco County Sheriff Department,2018,Michigan,13860,MI35135,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,468,0,468,0,0,0,0,0,0,0,0,0,0,0,7,0,1699,1706,2174,0,0,0,0,5,0,0,0,1701,0,0,92,377,1,0,0,0,1704,0,0,2174,0,0,92,376,0,0,0,0,0,0,0,468
Iosco County Sheriff Department,2017,Michigan,13953,MI35135,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,446,0,446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,448,1,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,1,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2016,Michigan,13886,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2015,Michigan,13942,MI35135,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,450,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,579,0,0,0,0,0,0,0,0,129,0,0,0,0,129,0,0,0,450,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2014,Michigan,13956,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,0,143,143,26,0,0,117,0,0,0,0,0,0,0,51,0,64,0,0,0,27,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2013,Michigan,13889,MI35135,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,1673,1673,0,0,0,0,0,0,0,0,1673,0,0,497,0,0,0,0,0,1176,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,2012,Michigan,14073,MI35135,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,4,1,0,0,1,3,6636,1924,0,0,0,0,8560,5309,0,0,0,0,0,0,0,0,0,0,93,358,11281,11732,25600,133,0,0,876,2654,0,0,40,8029,0,66,4167,3981,0,5839,0,5309,5972,0,265,25600,0,0,2654,0,0,3981,0,5309,0,0,0,11944
Iosco County Sheriff Department,2011,Michigan,14243,MI35135,3,3,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,3928,2926,0,14,542,0,7410,8128,0,0,0,0,0,0,0,0,0,0,0,420,0,420,15957,0,0,0,352,0,0,0,0,68,135,135,0,0,0,2113,0,11243,2059,0,271,15957,0,0,0,0,0,0,0,8128,0,0,0,8128
Iosco County Sheriff Department,2010,Michigan,16082,MI35135,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,279,0,0,140,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,140,1537,1677,2096,0,0,0,0,0,0,0,0,1677,0,0,140,0,279,0,0,0,1677,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0
