agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Merchantville Borough Police,2023,New Jersey,3824,NJ00424,20015,3000000,6000000,10000,100000,0,9130015,271500,115013,0,11010,6700000,55211,0,21000,552,20000,6807773,2265001,0,490502,2755503,0,0,4600000,100001,1163027,0,0,10,100000,84000200,591055890,1000000,10000000,0,20,711,380000100,10000002,37700400,591,11,10086000,73044,202000000,100100,500200010,11500000,340600500,20000001,200000,710032952,51500,10000002,511600002,1410000000,311300000,450032256,3010000,100020,10002450,0,27,560021,8000,101260,0,0,500020003,160000000,920000000,17000102,100000000,450000,591002150,120300000,15522000,110000003,10001002,503921903,740000,100000,458000154,0,0,760000000
Merchantville Borough Police,2022,New Jersey,3799,NJ00424,0,0,0,0,500000,12000,512000,0,71,0,0,2000000,1,0,0,0,0,2000001,0,0,250000,250000,0,0,0,0,0,0,0,100000,100000,1041164,210315004,0,0,0,0,3123490,0,31234905,108489225,10412887,0,0,66483,209273840,104,3227606,0,0,0,0,0,0,0,416465,0,207191513,0,10412,0,11,1041163,104116,1041,104116338,2728,0,2082,3123502,14576288,645521298,322,0,364407,210315004,260290846,1269179,0,2,536844873,11151,0,0,10,9162238,7027853
Merchantville Borough Police,2021,New Jersey,3839,NJ00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2020,New Jersey,3688,NJ00424,7,5024000,5004800,0,110000,0,10138807,62568,0,20,30415,5100021,5512,0,63,10068,0,5146079,640000,2,70001,710003,0,0,0,100000,0,210,1,8000011,100002,157171200,645215029,588656176,11985040,1177,117743,56512970,364378173,35319374,660119202,1179137,0,11773124,588747135,825344817,0,56864275,23546249,79233121,23546247,235462,799418713,559234,1,8829843,1492832062,117731,571008744,588667949,23546247,211916797,259009,12597249,953635955,0,122735,24,1177,824119745,321041308,518018613,1576,141277482,200143,786444651,494588919,1829545,635866419,322583981,230835885,24875433,120239,17954372,12,82411871,1392124764
Merchantville Borough Police,2019,New Jersey,3687,NJ00424,43,0,3000000,400000,100000,210001,3710044,150130,360000,10000,2320,2530000,4630,20210,10202,46,20000,2587408,520001,0,2,520003,0,4000000,3300000,100000,20006,0,12,10,100001,108695405,705623606,238367099,12155530,2384,0,455284649,238367218,1,20857240,9050,0,11986290,32791,595917747,0,46481584,11918357,56255114,4,0,1107300444,8236,4,59234464,1072651944,357790015,595979201,1207329,0,1789,0,119201,179074493,1072651944,2074390,36,0,1,35755068,893877815,834,11920,357551,705582106,357551,20966772,23,23837903,2087874,13288966,121591,10752027,48,2,1109005310
Merchantville Borough Police,2018,New Jersey,3712,NJ00424,5,2,6,1,6,0,20,3,0,0,0,0,0,0,0,0,0,0,12,15,14,41,0,6,0,12,3,0,0,8,12,0,50462,25483,1864,0,0,77809,35616,0,0,0,0,0,0,0,0,0,0,211,1745,12206,14162,163202,0,1031,0,5750,3098,0,0,371,3911,1250,0,738,0,0,44686,0,35191,45722,0,0,127587,0,0,0,0,0,0,0,0,0,0,0,0
Merchantville Borough Police,2017,New Jersey,3774,NJ00424,5,4,5,1,0,2,17,4,0,0,0,0,0,1,0,0,0,1,15,17,16,48,2,8,0,12,12,0,0,10,4,4384,607,4848,0,199,833,10871,92609,0,0,0,0,0,138,0,0,0,138,251,3370,14730,18351,121969,1367,1763,0,3157,6771,0,0,1247,4046,327,0,2533,0,0,4102,0,92609,22398,0,0,121969,0,0,0,0,0,0,0,0,50,0,0,50
Merchantville Borough Police,2016,New Jersey,3751,NJ00424,2,4,2,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,4,7,16,27,0,2,0,4,1,0,0,9,11,8463,12696,6983,0,0,0,28141,29777,0,0,0,0,0,0,0,0,0,0,117,687,8272,9076,66994,0,229,0,3168,508,0,0,2594,2578,279,0,128,0,0,19551,0,29777,17258,0,0,66994,0,0,0,0,0,508,0,14543,7801,0,0,22852
Merchantville Borough Police,2015,New Jersey,3759,NJ00424,9,4,4,0,1,1,19,3,0,0,1,0,1,1,1,1,0,5,18,23,23,64,1,8,0,38,3,0,0,7,7,3150,29407,1671,3242,0,2081,39552,17355,0,0,591,0,0,321,1131,771,0,2815,408,3304,18116,21828,81550,257,1724,0,11875,674,0,0,983,6315,129,0,9507,0,0,20833,0,17355,33727,0,0,81550,0,0,4992,0,0,2449,0,8999,1459,0,0,17899
Merchantville Borough Police,2014,New Jersey,3807,NJ00424,9,4,9,1,1,2,26,2,0,0,1,0,0,1,0,0,1,3,16,22,35,73,1,12,0,11,17,0,0,13,19,1802,7631,9846,528,0,2960,22767,6757,0,0,5963,0,0,0,0,0,515,6478,342,3034,59087,62463,98465,64,4299,0,7506,36026,0,0,2334,12234,64,0,31606,0,0,21419,0,6757,38619,0,0,98465,0,0,6,0,0,0,0,6757,8043,0,0,14807
