agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Biscayne Park Police Department,2023,Florida,2974,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Biscayne Park Police Department,2022,Florida,2976,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Biscayne Park Police Department,2021,Florida,3012,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Biscayne Park Police Department,2020,Florida,3063,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Biscayne Park Police Department,2019,Florida,3169,FL01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Biscayne Park Police Department,2018,Florida,3199,FL01314,11,1,6,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,30,4,11,45,5,0,0,34,0,0,0,0,6,0,2,3,1,0,16266,4999,0,0,0,21265,66739,0,0,0,0,0,0,0,0,0,0,200,449,13192,13842,168585,3398,0,0,7908,0,0,0,0,2536,819,24,2225,1097,4344,4490,0,66739,22108,0,0,101846,0,0,0,0,0,0,0,84940,0,0,0,84940,1,1.21343405628813
Biscayne Park Police Department,2017,Florida,3218,FL01314,11,6,9,0,0,0,26,11,0,0,0,0,0,2,0,0,1,3,27,7,26,60,4,4,0,43,2,0,0,0,7,0,10,10,2,9414,19883,134643,0,0,0,163940,318227,0,0,0,0,0,0,0,0,18646,18646,252,1024,53140,54417,555230,3418,931,0,38104,5967,0,0,0,5997,4891,0,6036,1585,0,148345,0,318227,46951,28638,557,555230,0,0,0,0,0,0,0,344331,0,0,0,344331,1,1.24307319386626
Biscayne Park Police Department,2016,Florida,3243,FL01314,18,7,12,0,0,0,37,7,0,0,0,0,0,0,0,2,0,2,35,7,12,54,1,4,0,41,0,0,0,0,8,0,5,5,2,16565,109759,16695,0,0,0,143019,188528,0,0,0,0,0,0,0,409,0,409,211,796,18204,19211,351167,1650,889,0,9580,0,0,0,0,7092,584,0,8404,952,24773,70566,0,188528,31302,21678,4380,351167,0,0,279,0,0,997,0,170120,5853,5840,444,183533,1,1.26955202032162
Biscayne Park Police Department,2015,Florida,3234,FL01314,5,3,9,0,0,2,19,1,0,0,0,0,0,2,0,0,1,3,11,12,19,42,2,4,0,23,4,0,0,0,9,0,1,1,1,11184,12534,30423,0,0,2057,56199,19284,0,0,0,0,0,1221,0,0,28283,29504,126,1504,39592,41222,146208,1864,7071,0,11490,18573,0,0,0,2224,900,0,1379,1221,1736,31428,0,19284,77790,5399,7071,146208,0,0,6,0,0,0,0,19284,28668,0,0,47958,1,1.28556847539769
Biscayne Park Police Department,2014,Florida,3205,FL01314,8,1,0,0,0,2,11,1,0,0,0,0,0,1,0,0,0,1,6,6,10,22,2,3,0,13,1,0,0,0,3,0,1,1,0,0,74695,0,0,0,895,75590,11584,0,0,0,0,0,51484,0,0,0,51484,140,1043,7723,8905,147563,2317,322,0,4323,386,0,0,0,1557,0,51,134,0,129,69696,0,63068,9357,2825,2303,147563,0,0,0,0,0,0,0,38613,64,0,0,38677,1,1.28709350845562
Biscayne Park Police Department,2013,Florida,3192,FL01314,10,5,0,3,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,3,0,0,0,0,0,0,1,1,1,8304,17073,0,3067,785,0,29229,15042,0,0,0,0,0,0,0,0,0,0,0,262,294,556,44827,0,262,0,294,0,0,0,0,0,65,0,13080,0,0,3942,0,15042,1372,3563,7763,44827,0,0,0,0,0,0,0,13080,778,2387,1831,18076,1,1.30797303509051
Biscayne Park Police Department,2012,Florida,3169,FL01314,4,14,0,0,1,0,19,0,0,0,0,0,0,1,0,0,0,1,1,5,7,13,0,2,0,5,2,0,0,0,4,1,0,1,2,30018,31446,0,265,0,0,61730,0,0,0,0,0,0,120205,0,0,0,120205,40,1128,13075,14243,196178,0,730,0,4754,4180,0,0,0,4579,236,0,863,763,0,18500,0,119442,30874,8029,17470,196178,199,0,0,0,0,0,0,119442,995,0,3517,124153,1,1.32713265123532
Biscayne Park Police Department,2011,Florida,3097,FL01314,7,16,1,3,9,0,36,0,0,0,0,0,0,1,0,0,0,1,0,4,2,6,0,4,0,2,0,0,0,0,0,0,0,0,0,87732,41490,1355,11831,2811,0,145218,0,0,0,0,0,0,1761,0,0,0,1761,0,629,3386,4015,150994,0,629,0,3386,0,0,0,0,0,0,0,5567,0,0,100496,0,0,1055,0,43875,150994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Biscayne Park Police Department,2010,Florida,3055,FL01314,9,3,31,7,11,2,63,5,0,0,0,0,0,0,0,0,0,0,4,28,4,36,0,2,0,11,0,0,0,0,23,1,1,2,1,13659,20754,62064,699,699,0,97874,64278,0,0,0,0,0,0,0,0,0,0,85,3892,7022,10999,173151,0,349,0,7631,0,0,0,0,3018,279,56,5282,0,5869,34445,0,64278,49795,4723,8423,173151,3411,0,0,0,629,52706,0,0,16064,0,0,72809,1,1.3973579356326
Biscayne Park Police Department,2009,Florida,2930,FL01314,16,6,5,0,0,0,27,4,0,0,0,0,0,0,0,3,0,3,12,9,13,34,4,3,0,15,2,0,0,0,10,0,3,3,0,5842,24932,50781,0,0,0,81554,49852,0,0,0,0,0,0,0,903,0,903,192,1136,21602,22930,155239,1775,668,0,10277,4730,0,0,0,5481,28,0,7222,284,8712,37684,0,55533,30005,9516,6255,155239,0,0,0,0,0,1420,0,52692,2329,0,469,56910,1,1.42027521282265
Biscayne Park Police Department,2008,Florida,2922,FL01314,13,5,3,0,0,0,21,4,0,0,0,0,0,0,0,5,0,5,16,3,16,35,2,2,0,14,1,0,0,0,16,1,1,2,0,4544,49574,5986,0,0,0,60105,43872,0,0,0,0,0,0,0,3286,0,3286,5712,672,56238,62622,169885,842,531,0,8248,34751,0,0,0,18251,1613,0,13796,5342,6489,22223,0,43872,53554,11462,11534,169885,0,0,0,0,0,9200,0,28305,30,352,0,37887,1,1.41522547733228
Biscayne Park Police Department,2007,Florida,3049,FL01314,18,9,10,0,0,0,37,5,0,0,0,0,0,0,0,1,2,3,2,4,9,15,1,1,0,5,0,0,0,0,8,0,3,3,3,33303,89924,46513,0,0,0,169740,71274,0,0,0,0,0,0,0,2939,110,3049,128,910,25124,26161,270224,0,147,0,7736,0,0,0,0,18278,0,0,20935,4445,12638,99892,0,71274,15072,18036,27932,270224,0,0,0,0,0,1470,0,26452,0,0,21481,49402,1,1.46955740283082
Biscayne Park Police Department,2006,Florida,3181,FL01314,15,10,25,1,0,0,51,7,0,0,0,0,0,0,0,0,1,1,1,6,17,24,1,2,0,9,0,0,0,0,12,1,6,7,3,15298,130445,213035,0,756,0,359534,80603,0,0,0,0,0,0,0,0,0,0,3,606,18813,19423,459559,1285,2570,0,4429,0,0,0,0,11140,0,605,66652,2040,5577,171958,0,81827,14095,9825,106981,459559,0,0,0,0,0,15115,0,30985,756,0,0,46856,1,1.51147906246125
Biscayne Park Police Department,2005,Florida,3263,FL01314,0,0,27,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,6,1,19,26,3,1,0,7,10,0,0,0,5,3,4,7,1,0,0,118608,0,0,0,118608,47587,0,0,0,0,0,0,0,0,0,0,473,2652,47890,51015,217210,487,390,0,2493,38518,0,0,0,9127,1014,0,39415,1560,4994,95981,0,47587,6040,17467,3152,217210,0,0,0,0,0,0,0,37134,624,3901,0,41658,1,1.56023853211009
